Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
801,1.4719555682184842, 1.213241760004363, 0.5061309286539534, 0.7114287938043788, 1.9780864976340147, 1.4064446301344447,1.533397508653941, 1.2383042875860284, 0.5206405020363576, 0.7215542266776335, 2.054038007719495, 1.4331915460675502
802,1.4697368974919394, 1.2123270587972288, 0.5057345612738032, 0.7111501678786297, 1.9754714590689229, 1.4055146598555714,1.5865834123115232, 1.259596527587911, 0.5206264574903008, 0.7215444944633012, 2.1072098731414393, 1.4516231856585369
803,1.4713276671360611, 1.2129829624261261, 0.5059637716812698, 0.7113113043395767, 1.977291439258683, 1.4061619534245275,1.515736897248774, 1.2311526701627113, 0.5167977657985966, 0.718886476294134, 2.032534659799505, 1.4256698986088978
804,1.4701586662642279, 1.2125009963972104, 0.5055085173393364, 0.7109912217034303, 1.9756671832336554, 1.4055842853538365,1.5133685152499918, 1.2301904386110274, 0.5137996063292767, 0.7167981628947417, 2.0271681220434563, 1.4237865437078188
805,1.4708818496455849, 1.2127991794380406, 0.5060499060565647, 0.711371847950539, 1.9769317579767263, 1.4060340529221638,1.517678184212197, 1.231940820093318, 0.513263038667515, 0.7164237842698378, 2.03094122761443, 1.4251109527382175
806,1.4687868667254065, 1.2119351743081832, 0.5052797732560012, 0.7108303406974137, 1.9740666410273067, 1.4050148187927793,1.5322501687795815, 1.2378409303216555, 0.5194757598599369, 0.7207466682961059, 2.0517259314275478, 1.4323847009192565
807,1.4700713313740834, 1.2124649815042425, 0.5051584198456954, 0.7107449752518096, 1.9752297498503908, 1.4054286712068993,1.5575261526631161, 1.2480088752341132, 0.534796370172782, 0.7312977301843497, 2.092322524320937, 1.446486268279425
808,1.465949457192903, 1.2107639973144655, 0.5045501428295369, 0.7103169312564195, 1.9704995974240118, 1.403744847692775,1.5350546035258317, 1.2389732053300555, 0.5175156036558218, 0.7193855737056601, 2.052570208484281, 1.4326793809098675
809,1.4686404235675354, 1.2118747557266532, 0.5050288671223053, 0.7106538307237253, 1.9736692918046446, 1.4048734077505505,1.5188819261602777, 1.2324292783605386, 0.5139858838498509, 0.7169280883393054, 2.0328678073181554, 1.4257867327613045
810,1.4692099327310137, 1.2121097032575119, 0.5053384611205153, 0.7108716207027225, 1.9745483919950944, 1.4051862481518578,1.5114478192035807, 1.229409540878702, 0.5162247254715606, 0.7184878046783819, 2.027672546070607, 1.423963674421018
811,1.4693053508728047, 1.2121490629756742, 0.504556563399688, 0.7103214507528883, 1.9738619168730969, 1.4049419621013164,1.51015170916759, 1.2288823007788785, 0.5140452186972534, 0.7169694684554241, 2.024196930841449, 1.4227427493547276
812,1.4665665301259956, 1.211018798419742, 0.5042385578528328, 0.710097569248644, 1.9708050874449992, 1.4038536559930308,1.5316540734999717, 1.2376001266564138, 0.5169124236606455, 0.7189662187200769, 2.0485664931693255, 1.4312814164829102
813,1.4670186671159224, 1.2112054603228646, 0.5044727184039985, 0.7102624292499207, 1.9714913867036292, 1.4040980687628728,1.5170282999481068, 1.2316770274500157, 0.5167481513347147, 0.7188519676085715, 2.0337764472908044, 1.4261053422839438
814,1.465188461826887, 1.2104496940504743, 0.5040016724595702, 0.7099307518762448, 1.9691901344721365, 1.403278352456182,1.5091594708461953, 1.228478518675111, 0.5126955852220748, 0.7160276427778992, 2.021855058760561, 1.4219194979887437
815,1.465750647813989, 1.2106818937334403, 0.5038706146417671, 0.7098384426344962, 1.9696212640339206, 1.4034319591750506,1.5134363316488713, 1.2302180016764799, 0.5186530370017739, 0.7201756987025971, 2.032089368836901, 1.4255137210272306
816,1.4649551364722244, 1.2103533105966309, 0.5036795054915503, 0.7097038153283032, 1.9686346415224227, 1.4030804116380582,1.5089778798072262, 1.2284046075325614, 0.5125844215408936, 0.7159500132976419, 2.0215622975417777, 1.421816548483586
817,1.4650042803455372, 1.2103736118841724, 0.5038562471356163, 0.7098283222974526, 1.9688605270619235, 1.4031609056205647,1.528813295046411, 1.2364518975869667, 0.5165264806714943, 0.7186977672648596, 2.0453397768261543, 1.4301537598545668
818,1.466391511983692, 1.2109465355595566, 0.503854495914626, 0.7098270887438899, 1.9702460088731366, 1.4036545190584244,1.5203250610964756, 1.2330146232289687, 0.5111215666339008, 0.7149276653158002, 2.0314466300513163, 1.425288262089924
819,1.46494974175177, 1.2103510820219767, 0.5035475991673026, 0.7096108786985319, 1.9684973426837555, 1.4030314831406157,1.506737312547596, 1.2274922861458626, 0.5136879398290999, 0.7167202660934738, 2.0204252490338166, 1.4214166345705317
820,1.4654944337999287, 1.2105760751807086, 0.5034313763382401, 0.7095289820283877, 1.9689258104631084, 1.4031841684052413,1.5110113671720826, 1.2292320233267935, 0.5124476778214214, 0.7158545088364126, 2.023459042208376, 1.422483406654846
821,1.4646106560483418, 1.210210996499512, 0.5036329136073724, 0.7096709896898509, 1.9682435719767108, 1.402941043656757,1.506566031706191, 1.2274225155610399, 0.5114391733730204, 0.7151497559064258, 2.018005206562301, 1.4205651011348621
822,1.465219247079391, 1.210462410436355, 0.5036249410491336, 0.7096653725870621, 1.9688441885930867, 1.4031550835859472,1.5073926825046424, 1.227759211940453, 0.5112042357986006, 0.7149854794319956, 2.0185969205313454, 1.420773352977647
823,1.46275542951088, 1.2094442647393389, 0.5029279481093837, 0.7091741310209952, 1.9656833769466306, 1.4020283081830518,1.5562111675848083, 1.2474819307648541, 0.524727236432558, 0.7243805881113587, 2.080938404295154, 1.4425458066540398
824,1.4650548426150847, 1.21039449875447, 0.5034298772645243, 0.7095279256410731, 1.968484720201647, 1.4030269848444281,1.5107042059712121, 1.229107076690722, 0.519244421755609, 0.7205861653928759, 2.029948630696174, 1.4247626576718573
825,1.4644205298142114, 1.210132443088033, 0.503169032690597, 0.7093440862448893, 1.967589562179869, 1.4027079390164827,1.523020814404009, 1.234107294526699, 0.5137603193514246, 0.7167707578796896, 2.036781131063653, 1.427158411341801
826,1.4638001739216489, 1.2098760985826809, 0.5030382003589564, 0.7092518596090929, 1.9668383765555446, 1.4024401507927333,1.5078129985986921, 1.2279303720483064, 0.5164730482378213, 0.7186605932133897, 2.0242860455369684, 1.4227740669329647
827,1.4625819333904213, 1.2093725370581314, 0.5026590619341401, 0.7089845286987158, 1.9652409960209964, 1.401870534686066,1.5102386346087313, 1.2289176679536882, 0.5186835907473997, 0.7201969110926536, 2.0289222235922164, 1.424402409290372
828,1.4624356666819693, 1.209312063398844, 0.5025012601306496, 0.7088732327649631, 1.9649369260916594, 1.4017620789890342,1.5033318932603588, 1.226104356594641, 0.5125626693404695, 0.7159348219918273, 2.015894562880701, 1.4198220180292673
829,1.4598256368791604, 1.208232443232328, 0.501984528810081, 0.7085086653034535, 1.9618101645758885, 1.4006463381510297,1.503520966556769, 1.2261814574347343, 0.511836941128637, 0.7154278028764587, 2.015357909727108, 1.4196330193846254
830,1.4617179110049678, 1.2090152650008055, 0.5029593219722613, 0.7091962506755527, 1.9646772326769504, 1.4016694448681366,1.5259138064536482, 1.2352788375316919, 0.5167189321790074, 0.7188316438353333, 2.0426327354747262, 1.4292070303055209
831,1.460353344364819, 1.208450803452428, 0.5025852087729834, 0.7089324430247098, 1.962938553253127, 1.401049090236715,1.5254841750520778, 1.2351049247137176, 0.5201295949879514, 0.721200107451428, 2.0456137672541757, 1.4302495471959344
832,1.4582003411455475, 1.2075596635966057, 0.5021126192482777, 0.7085990539425505, 1.9603129596511064, 1.4001117668425997,1.5018635397033988, 1.2255054221436146, 0.5102261112550948, 0.7143011348549677, 2.0120896519753555, 1.4184814598631015
833,1.4586711004882316, 1.207754569640799, 0.5018141612030845, 0.708388425373456, 1.9604852594414, 1.400173296217793,1.522823024567794, 1.2340271571435508, 0.5137599139005837, 0.7167704750480336, 2.036582936982976, 1.4270889730437188
834,1.459858613216699, 1.2082460896757328, 0.5015888559163747, 0.7082293808621432, 1.9614474713148107, 1.4005168586328445,1.504187217348247, 1.2264531044227687, 0.5175111791411023, 0.7193824984951346, 2.0216983998306306, 1.421864409791113
835,1.460287255735912, 1.2084234587825213, 0.5022622710824833, 0.708704643051309, 1.962549526677685, 1.4009102493299437,1.5039100511560304, 1.2263401041946032, 0.5122041262466851, 0.7156843761370546, 2.0161141776812284, 1.4198993547717487
836,1.4610786578495616, 1.2087508667420104, 0.5020082132986153, 0.7085253794315454, 1.9630868696424304, 1.4011020197124942,1.5139888363703813, 1.2304425368014473, 0.512226406005967, 0.7156999413203602, 2.0262152444187755, 1.4234518763972233
837,1.457642038635183, 1.2073284717239061, 0.501108776203264, 0.7078903701868419, 1.9587508143046177, 1.3995537911436693,1.50635063008551, 1.2273347669179384, 0.5130882628818706, 0.7163017959504713, 2.019438888975001, 1.421069628475326
838,1.4574799061854378, 1.2072613247285933, 0.5011278967173363, 0.7079038753371366, 1.9586078027388536, 1.3995026983678358,1.5072014298396088, 1.2276813225913348, 0.510462806948086, 0.7144667990523325, 2.017664239017248, 1.4204450848298389
839,1.4600223312136054, 1.208313838046062, 0.5015892475198265, 0.7082296573286284, 1.9616115809846173, 1.400575446373603,1.5296346449625697, 1.2367839928470006, 0.5136181071788675, 0.7166715476275498, 2.0432527556678157, 1.4294239244072473
840,1.4562163694261614, 1.206737904197163, 0.5010393799481323, 0.7078413522450722, 1.9572557473543013, 1.3990195664658522,1.5221548057144272, 1.2337563802122473, 0.5128538053913584, 0.7161381189347195, 2.0350086150051294, 1.42653728132325
841,1.4573766237954422, 1.2072185484805318, 0.5012694477016636, 0.7080038472364847, 1.9586460727707526, 1.3995163710263459,1.5018974192532986, 1.2255192447502807, 0.5087917570535154, 0.7132964019631077, 2.0106891756598517, 1.4179877205603197
842,1.4569382064894723, 1.2070369532410647, 0.5007677518975323, 0.7076494555198445, 1.957705958111386, 1.39918045945167,1.5469883705003618, 1.2437798722042264, 0.5181070617449294, 0.719796541909538, 2.0650954344696766, 1.4370439918352105
843,1.459608287580224, 1.2081424947332264, 0.5014133160839245, 0.7081054413602006, 1.961021603385357, 1.400364810820865,1.5038691489474272, 1.2263234275456973, 0.5115510032416656, 0.7152279379622035, 2.015420154505154, 1.4196549420563978
844,1.4574012787612207, 1.2072287599130584, 0.5012975207251918, 0.7080236724327739, 1.958698800855846, 1.3995352088660884,1.504921655580637, 1.2267524834214265, 0.5175261463547236, 0.7193929012401523, 2.022447796551437, 1.422127911459246
845,1.455282150212903, 1.2063507575381642, 0.5004363541488315, 0.7074152628752305, 1.9557185056839772, 1.3984700589158057,1.5030317126210515, 1.2259819381300245, 0.5123775121706714, 0.7158054988407615, 2.0154092256272613, 1.419651092919405
846,1.4569781110745632, 1.207053483104441, 0.5007498751446424, 0.7076368243277356, 1.9577279834818802, 1.3991883302407435,1.4988492339392536, 1.2242749829753337, 0.5084693663513089, 0.713070379662, 2.0073185958314563, 1.4167987139433238
847,1.4549392895425945, 1.2062086426247305, 0.5001746909593833, 0.7072302955610593, 1.955113980359817, 1.3982539041103432,1.5025344826815974, 1.225779132911634, 0.5085936003573824, 0.7131574863642549, 2.0111280830273754, 1.418142476279226
848,1.4559277142945783, 1.2066182968505734, 0.5001154394658542, 0.7071884045046654, 1.9560431562431737, 1.3985861275742635,1.516918291555875, 1.2316323686700812, 0.5112768396666288, 0.71503625059617, 2.0281951325222303, 1.4241471597142727
849,1.4556354088481418, 1.2064971648736444, 0.5001128448265926, 0.707186570027028, 1.9557482527231258, 1.3984806944406225,1.4976400119032875, 1.2237810310277275, 0.5093210358490877, 0.7136673145444505, 2.0069610500776673, 1.4166725274662693
850,1.4551288785994563, 1.2062872288967732, 0.4997959065055513, 0.7069624505626528, 1.9549247856634973, 1.398186248560433,1.5320349626045473, 1.2377539992278543, 0.5381708184204566, 0.7336012666431653, 2.070205780839283, 1.4388209690018015
851,1.4554087404219627, 1.2064032246400713, 0.5004126912074872, 0.7073985377476315, 1.9558214308406736, 1.3985068576309068,1.5065791041638097, 1.22742784071562, 0.5073574535688306, 0.7122902874312064, 2.0139365529979223, 1.4191323239916434
852,1.4528576041547974, 1.2053454293914245, 0.4994230462356645, 0.7066986955100911, 1.9522806511096988, 1.3972403698396703,1.5419778592802944, 1.2417640111068988, 0.51480832957647, 0.7175014491807455, 2.0567861852346474, 1.434149987007861
853,1.4534053129401203, 1.2055726079088394, 0.4996054944653432, 0.7068277686009111, 1.9530108074286736, 1.3975016305638694,1.530597932798841, 1.2371733640839675, 0.5073178949118763, 0.7122625182556472, 2.037915828541904, 1.4275558933162316
854,1.4540417887183956, 1.2058365514108433, 0.4990419037664574, 0.7064289799876966, 1.9530836908376707, 1.3975277066440117,1.5045642797544827, 1.2266068154687886, 0.5075116330630357, 0.7123985072015773, 2.0120759193205027, 1.418476619236462
855,1.4519113564895125, 1.2049528440937067, 0.4992509249462427, 0.7065769066041168, 1.951162281157417, 1.3968401057950108,1.495564336918456, 1.2229326788169723, 0.5075448534637508, 0.7124218227032008, 2.003109189825181, 1.4153124000817563
856,1.45168408853394, 1.2048585346562226, 0.49896788083731486, 0.7063765857085829, 1.9506519694640947, 1.3966574273829981,1.4963342593284268, 1.223247423593619, 0.5108482211081179, 0.7147364696922341, 2.007182477100193, 1.4167506757013364
857,1.4503328923881524, 1.2042976759871924, 0.49850508290918455, 0.7060489238779311, 1.948837976340335, 1.3960078711598782,1.4960826698838432, 1.22314458257552, 0.5110682462450651, 0.7148903735853946, 2.0071509224418653, 1.4167395393797215
858,1.4513602726871015, 1.2047241479637991, 0.4993565806403628, 0.706651668532922, 1.9507168538612936, 1.396680655647988,1.495309366405837, 1.2228284288508495, 0.508646295336976, 0.7131944302481449, 2.0039556645337435, 1.4156114101453632
859,1.453967266584215, 1.2058056504197576, 0.499436487770022, 0.706708205534662, 1.9534037566755962, 1.3976422133992648,1.4980468545757264, 1.223947243379275, 0.5070514667292354, 0.7120754642095425, 2.0050983275250815, 1.4160149460811073
860,1.4519076869981495, 1.204951321422633, 0.4986629023023392, 0.7061606773973889, 1.950570587701177, 1.3966282926037181,1.5468120952959796, 1.2437090074836556, 0.5150838915812589, 0.717693452374521, 2.0618959847434244, 1.4359303551159521
861,1.4493153178104943, 1.2038751255053384, 0.498421582842248, 0.7059897894744994, 1.9477368999593445, 1.3956134493330683,1.4939202483653673, 1.2222603030309735, 0.5074670331521346, 0.7123672038718055, 2.001387274738181, 1.4147039530368821
862,1.4481675153511016, 1.2033983194898943, 0.49857679209387795, 0.7060997040743453, 1.9467443094397674, 1.395257793183671,1.5005103681638137, 1.2249532106018637, 0.5086378811306691, 0.7131885312669218, 2.00914824873782, 1.41744426653672
863,1.4488405017355626, 1.2036779061424874, 0.49816110163050176, 0.7058052859185044, 1.9470016055724617, 1.395349993934304,1.5662970224474724, 1.2515178873861421, 0.513162635856082, 0.716353708621713, 2.079459658305005, 1.4420331682402472
864,1.4492886577708812, 1.203864052860987, 0.4982022608180054, 0.7058344429241218, 1.947490918473562, 1.3955253198969777,1.4968774727296585, 1.2234694408646496, 0.5076602121024969, 0.7125027804173798, 2.0045376840546405, 1.4158169670033767
865,1.448780724238913, 1.2036530747017236, 0.4980053085631698, 0.705694911816126, 1.9467860327781474, 1.3952727449420588,1.5145653068921856, 1.2306767678363746, 0.5139122573780764, 0.7168767379250609, 2.028477564084904, 1.4242463144010253
866,1.4488506138733812, 1.2036821066516612, 0.4976992652720657, 0.705478040247934, 1.946549878773725, 1.3951881159090072,1.4998417862272808, 1.2246802791860742, 0.5060887966126414, 0.7113991823249739, 2.00593057866223, 1.4163087864806283
867,1.446478113355453, 1.2026961849758455, 0.49732046899937415, 0.7052095213476447, 1.9437985801269424, 1.3942017716697044,1.4926514124748451, 1.2217411397161204, 0.5090685312052109, 0.7134903862037743, 2.0017199499005383, 1.4148215258118384
868,1.4474932368561966, 1.2031181308816672, 0.4975829739036092, 0.705395615171805, 1.945076211132616, 1.3946598908452972,1.4893283745760348, 1.220380422071755, 0.5069058817069471, 0.7119732310325628, 1.996234254611905, 1.4128815430218857
869,1.4464204696416942, 1.2026722203666693, 0.4975245393392973, 0.7053541942452014, 1.9439450068920492, 1.3942542834404523,1.496265468750594, 1.2232193052558458, 0.5076781455415622, 0.7125153651266491, 2.003943617252806, 1.415607154987854
870,1.4480166965778016, 1.20333565416213, 0.4975532681116538, 0.7053745587357498, 1.9455699688902781, 1.3948368968772937,1.5281368531014279, 1.2361783257691537, 0.509405408720682, 0.71372642428362, 2.0375422667424576, 1.4274250476793722
871,1.4468127087122358, 1.2028352791268786, 0.4975978012527575, 0.7054061250462442, 1.9444105082213445, 1.3944212090402759,1.4920170778426325, 1.2214815094149531, 0.5058370951522322, 0.711222254398885, 1.9978541688171725, 1.4134546928774097
872,1.4459927370445602, 1.2024943812943827, 0.49754303602237054, 0.7053673057509616, 1.9435357743898989, 1.3941075189489147,1.505267905415983, 1.2268935998757118, 0.5071741680212338, 0.7121616165037497, 2.012442073252811, 1.418605679268489
873,1.4447347149348995, 1.2019711789119152, 0.49719567441369344, 0.7051210352937242, 1.9419303889076036, 1.393531624652847,1.490284787065126, 1.2207722093270006, 0.5054394161187694, 0.7109426250540682, 1.9957242000303177, 1.412701029953018
874,1.4473326990414022, 1.2030514116368436, 0.4975762155972561, 0.7053908247186492, 1.944908913710985, 1.3945999116990453,1.4894572966810733, 1.220433241386465, 0.5091764852349645, 0.7135660342497844, 1.9986337879447351, 1.413730450950511
875,1.4423400734644702, 1.2009746348131047, 0.4967750720111297, 0.704822723818642, 1.939115144408667, 1.3925211468443368,1.4982814928887098, 1.2240430927417179, 0.5070064582784671, 0.7120438597997086, 2.0052879508901147, 1.4160819011943182
876,1.4452299170821457, 1.2021771571121063, 0.497038733367634, 0.7050097399097647, 1.9422686505658295, 1.3936529878581072,1.4959752233453725, 1.2231006595310838, 0.5103981900545883, 0.7144215772599455, 2.006373415622261, 1.41646511274449
877,1.4449837668773138, 1.2020747759092667, 0.4968069780638533, 0.7048453575528844, 1.9417907445712583, 1.3934815192786945,1.4900364205970125, 1.2206704799400256, 0.5055960673000233, 0.7110527879841435, 1.9956324859499843, 1.4126685690387482
878,1.443466727591277, 1.2014436015024912, 0.4967855404582009, 0.7048301500774501, 1.9402522667961397, 1.392929383276891,1.4872456414678086, 1.2195268104751977, 0.5073728561707804, 0.7123010993749627, 1.9946184981040462, 1.412309632518325
879,1.4468950428381067, 1.2028695036611854, 0.4972731832223293, 0.7051759945023152, 1.9441682270816745, 1.3943343311708547,1.486789067597762, 1.2193396030629704, 0.5060659673475645, 0.7113831368169788, 1.992855033551901, 1.411685175083985
880,1.4425309083394975, 1.2010540821875997, 0.49644372931139247, 0.7045876306829353, 1.9389746391363278, 1.3924706959704136,1.4928377103793937, 1.2218173801265857, 0.5059339950506228, 0.7112903732306678, 1.9987717006960237, 1.4137792262924307
881,1.4447480077788675, 1.2019767085009874, 0.49591940957203806, 0.7042154567829636, 1.9406674183968045, 1.3930783963570768,1.5655652295037412, 1.2512254910701512, 0.5135275169108203, 0.7166083427583162, 2.079092743258083, 1.4419059411966104
882,1.4440384704289901, 1.2016815178860787, 0.4961463113118731, 0.7043765408585617, 1.940184780116347, 1.3929051583350343,1.4883484818808324, 1.2199788858340264, 0.5058541272730397, 0.7112342281365821, 1.994202606357139, 1.4121623866811985
883,1.440398478769688, 1.200166021336085, 0.4950381957674332, 0.7035895079998231, 1.9354366735390927, 1.3911997245324241,1.5187031549109424, 1.232356748231186, 0.5060230544200052, 0.7113529745632651, 2.0247262148997534, 1.4229287455455222
884,1.4425168597993268, 1.2010482337522197, 0.4962940775163535, 0.704481424536058, 1.9388109378959295, 1.3924119138731648,1.4879138670341323, 1.2198007489070222, 0.5045606428355962, 0.7103243222891894, 1.9924745125618548, 1.4115503932066524
885,1.4394239435848355, 1.1997599524841773, 0.4955346827270393, 0.7039422438858456, 1.9349586239676682, 1.3910279019371496,1.4865969371232826, 1.2192608158729954, 0.5060879233041422, 0.7113985685283196, 1.9926848573634213, 1.4116248996682585
886,1.441790338823961, 1.2007457427881896, 0.49552519574314235, 0.7039355053860704, 1.9373155362143764, 1.3918748277824327,1.4907359947685952, 1.2209569995575582, 0.5070672279229693, 0.7120865312045787, 1.9978032256600107, 1.4134366719665974
887,1.441046269165863, 1.2004358663276697, 0.4957487908575011, 0.7040943053721576, 1.9367950597216346, 1.3916878456470168,1.499863233328968, 1.2246890353591675, 0.5045551098678257, 0.7103204276013929, 2.0044183418042296, 1.415774820303084
888,1.4453945955027538, 1.2022456469053044, 0.4962510486067688, 0.7044508844531099, 1.941645643808224, 1.3934294541914292,1.4837169204265366, 1.2180791930028756, 0.5065495260565726, 0.711722927870511, 1.9902664460181958, 1.4107680340928468
889,1.4388117419239865, 1.1995047902880531, 0.49523104249396765, 0.703726539569148, 1.9340427813078187, 1.3906986666089167,1.49399096633025, 1.2222892318638212, 0.5083631826453028, 0.7129959204969568, 2.0023541421981936, 1.4150456325497753
890,1.4413002430326463, 1.200541645688581, 0.4950645978587308, 0.7036082701750533, 1.936364842933854, 1.3915332705091366,1.4898061459184593, 1.2205761532647028, 0.5178897906768406, 0.7196456007486189, 2.007695934470189, 1.4169318736164378
891,1.4423538832364617, 1.2009803842013664, 0.4958283661334155, 0.7041508120661479, 1.9381822494168413, 1.3921861403622868,1.5219995528075143, 1.2336934598219746, 0.5062249852230614, 0.7114948947273348, 2.028224533667208, 1.4241574820458613
892,1.4386580894705285, 1.1994407402912945, 0.49485603015073915, 0.7034600416162521, 1.9335141210842208, 1.3905085836068114,1.5433462147093016, 1.242314861341239, 0.5287126407326382, 0.7271262893972671, 2.0720588603632444, 1.4394647826061062
893,1.442218852863044, 1.200924166158315, 0.4950461815161862, 0.703595182982506, 1.9372650346577496, 1.3918566861059185,1.4861975714771032, 1.2190970311985438, 0.5046344278009015, 0.7103762579090757, 1.9908320020660342, 1.4109684624632948
894,1.442584566004786, 1.201076419718906, 0.4951350542145794, 0.7036583362787506, 1.9377196207981637, 1.3920199785916019,1.484880999388501, 1.218556933174852, 0.5089790329094147, 0.7134276648052097, 1.9938600321122404, 1.4120410872606506
895,1.4390798850169642, 1.1996165574953375, 0.4942999099375352, 0.7030646555883286, 1.9333797976269094, 1.390460282649925,1.4834403976381014, 1.2179656799918877, 0.5042322295415311, 0.710093113289751, 1.9876726314487119, 1.4098484427230864
896,1.4398905722773307, 1.199954404249316, 0.49454308098975436, 0.7032375708036043, 1.9344336540098042, 1.3908391905643889,1.4858924863214953, 1.218971897264861, 0.503448357703434, 0.7095409485741002, 1.9893408418898455, 1.4104399462188546
897,1.4430001348979837, 1.2012494057846537, 0.49523270764950056, 0.7037277226665868, 1.938232840690143, 1.3922043099668033,1.4802511951296136, 1.2166557422416637, 0.50294201551896, 0.7091840491148683, 1.983193210454195, 1.408258928767787
898,1.436095211186985, 1.1983719001991764, 0.49395877997568377, 0.7028220115901919, 1.9300539922306899, 1.3892638310381114,1.4849612980014828, 1.2185898809695914, 0.5053722369454005, 0.7108953769334841, 1.9903335316043667, 1.410791810156398
899,1.4401572007052974, 1.2000654985063512, 0.4948763929093675, 0.7034745147547049, 1.9350335929140141, 1.3910548489955434,1.495472737429285, 1.2228952274946883, 0.5065410934681475, 0.7117170037789933, 2.002013827091181, 1.414925378629976
900,1.437873840559779, 1.1991137729839396, 0.49444792246594566, 0.7031699100970872, 1.932321760960763, 1.3900797678409549,1.4844197958120322, 1.2183676767757885, 0.502771813197419, 0.709064040265348, 1.9871916060379224, 1.409677837677078
901,1.434674089610433, 1.1977788149781383, 0.4937696410402209, 0.7026874419257975, 1.928443730415653, 1.388684172306883,1.4791337611670041, 1.2161964319825167, 0.5046922427998984, 0.7104169499666364, 1.9838260063814055, 1.408483583994292
902,1.436827878694512, 1.1986775540963932, 0.49392693479000954, 0.7027993559971505, 1.9307548146907143, 1.3895160361401786,1.4803855010383349, 1.216710935694397, 0.5023493486843018, 0.7087660747272698, 1.9827348518557257, 1.4080961799023977
903,1.4397263353247929, 1.1998859676339217, 0.4946452299993661, 0.7033101947216222, 1.9343715670184867, 1.3908168704105104,1.4866705556138788, 1.2192910053034423, 0.5013978308623842, 0.7080945070132829, 1.988068384898205, 1.4099887889264244
904,1.43642910581892, 1.1985112038770935, 0.49385615868640836, 0.7027490011991538, 1.930285265966831, 1.3893470646195036,1.4805790666769125, 1.2167904777228133, 0.5020813073694568, 0.708576959383705, 1.9826603731177213, 1.4080697330451077
905,1.4357799537433276, 1.1982403572503004, 0.4935716889950413, 0.7025465742532955, 1.929351641739615, 1.3890110301000547,1.4776278673946117, 1.2155771745942796, 0.5017364325213531, 0.7083335602111149, 1.9793643094756999, 1.4068988270219362
906,1.437865878105854, 1.1991104528382088, 0.49419778854959695, 0.7029920259502216, 1.9320636661905264, 1.3899869302229162,1.4841189766632261, 1.2182442188096876, 0.502400086891567, 0.7088018671614564, 1.9865190640189812, 1.409439272909259
907,1.4352145701100645, 1.1980044115570128, 0.4937119590699094, 0.7026463968952729, 1.9289265302722929, 1.3888579949988742,1.482368116849935, 1.2175254070654686, 0.5023404655041095, 0.7087598080479095, 1.9847085841121568, 1.4087968569357885
908,1.4348898594181967, 1.1978688823983186, 0.49341681696591144, 0.7024363437108814, 1.9283066752352147, 1.3886348242915467,1.4867972836119614, 1.2193429721009432, 0.5066356165474655, 0.7117834056420994, 1.9934329045198933, 1.4118898344133983
909,1.4341077875616939, 1.1975423948911763, 0.49332661966747293, 0.702372137593365, 1.9274344084810544, 1.388320715281975,1.503585901620702, 1.2262079357191837, 0.5082725121203813, 0.7129323334793992, 2.011858408635015, 1.4183999466423478
910,1.4347340098324202, 1.197803827774991, 0.493542448846331, 0.7025257638310007, 1.9282764592590003, 1.3886239445072954,1.5269524559396757, 1.2356991769600219, 0.5144590066801634, 0.7172579777738017, 2.0414114631797657, 1.4287797112150513
911,1.4346234377170504, 1.1977576706984807, 0.4929677445837051, 0.7021166175100153, 1.9275911828810046, 1.3883771760155827,1.4849535934743103, 1.2185867197185067, 0.5019142140456434, 0.7084590418970199, 1.9868678079843232, 1.409562984752481
912,1.4340169421191364, 1.1975044643420485, 0.4928805525117381, 0.702054522463703, 1.9268974930729057, 1.3881273331625257,1.4794089959685488, 1.2163095806448903, 0.5036737087376943, 0.7096997313918714, 1.9830827100864725, 1.4082196952487465
913,1.4365711488443842, 1.1985704605255314, 0.4935338619420364, 0.7025196523528978, 1.930105008677215, 1.3892821918808342,1.4809615243747594, 1.2169476259785215, 0.5019072205589821, 0.7084541061769507, 1.9828687455836047, 1.408143723340627
914,1.4325469891040716, 1.196890550177447, 0.49287104456924136, 0.7020477509181561, 1.9254180324663948, 1.3875943328171945,1.4876273994957567, 1.2196833193480006, 0.5022279730937463, 0.7086804449776686, 1.989855369061674, 1.410622333958198
915,1.432599089493752, 1.1969123148726275, 0.4929796527580583, 0.7021250976557228, 1.9255787448288417, 1.3876522420364699,1.4780793721477454, 1.2157628766119426, 0.5014073791941114, 0.7081012492533193, 1.9794867544981882, 1.406942342279238
916,1.43219403759399, 1.1967430959040417, 0.4926164222585135, 0.7018663849042163, 1.9248104581359635, 1.387375384723242,1.5125995720903727, 1.2298778687700551, 0.5098190520019478, 0.7140161426760236, 2.022418631982792, 1.4221176575736594
917,1.4334507331394621, 1.1972680289473456, 0.4926332664285498, 0.7018783843576819, 1.9260840003629534, 1.3878342841863194,1.485890793842421, 1.2189712030406712, 0.5010434555971846, 0.7078442311675532, 1.9869342436840367, 1.409586550618314
918,1.430113297349396, 1.1958734453734625, 0.4917590976796433, 0.7012553726565262, 1.9218723932190247, 1.3863161231187584,1.4785469652701828, 1.215955165814177, 0.502483921800689, 0.7088610031597795, 1.981030882800342, 1.4074909885325526
