Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
754,97.2577944328655,98.4095451664798,0.2312323160932746,0.17923606910214818,3.6124734137329755,3.6306392072731923,1.9006507868972078,1.9054236293468159,4.258069613847419,4.131718529283232
755,97.27352172400049,98.41554653151593,0.22930643643296933,0.17873910183555528,3.6107667879315684,3.630893110619696,1.9002017755837322,1.9054902546640577,4.250646657044803,4.128357661858357
756,97.26060982949195,98.4578113199649,0.23083214208685757,0.1735572376722915,3.610849877778303,3.6325521657228412,1.9002236388852505,1.905925540445597,4.255868109136718,4.116891337508672
757,97.2722574897757,98.4116688606063,0.23031246718443138,0.17890890375849838,3.611775896386697,3.629761856320015,1.900467283692802,1.9051933907926553,4.256076278868489,4.13054046491603
758,97.2888301629442,98.3875800983306,0.2294257386884622,0.18163354385297006,3.6105534445763956,3.6286049806163616,1.9001456377279073,1.9048897555019717,4.252445227341611,4.13604906513384
759,97.2744188564513,98.40131102955918,0.22883113985771994,0.18056180725993376,3.61148644082025,3.6286652062518896,1.9003911283786423,1.9049055636046344,4.2492898283014275,4.132774977812833
760,97.27870927968625,98.40568960856214,0.22976669919798853,0.1789534113031544,3.6118915826006073,3.628982620652385,1.9004977197041324,1.9049888767791756,4.254093118924212,4.1316130676418075
761,97.26060744358782,98.42744905046614,0.23242309573744596,0.1778880335292062,3.6121517215422294,3.637075002665182,1.900566158159781,1.9071116911877977,4.2616150137391084,4.1332202795446
762,97.28830379446323,98.40659091937893,0.23007177571214837,0.1789452469336107,3.6115269335662026,3.6311044226252096,1.9004017821413983,1.9055457020562927,4.253057007883728,4.131372457619391
763,97.25727543732839,98.41979528135735,0.2312472232245032,0.1777180870529256,3.6112784348231872,3.6297715596602647,1.9003364004362984,1.9051959373408984,4.256753035836773,4.125833818645018
764,97.26247797798975,98.42543855845857,0.2307194633733575,0.17846066774806477,3.611518553248018,3.6309287556188474,1.900399577259482,1.905499607876855,4.256292677676502,4.131786927308848
765,97.28225618027682,98.42048471473372,0.2301337769938285,0.1782730830918,3.6110242495861398,3.6331893114835916,1.9002695202486777,1.9060926817664432,4.253463167931739,4.130962991064615
766,97.29283400569737,98.45617365395412,0.2293350021806862,0.1740501228988445,3.6121400947299707,3.6323944578962215,1.900563099381331,1.9058841669671904,4.2524384710712075,4.119733949240237
767,97.29489487712533,98.42816390538003,0.22878125576554295,0.17747808913669216,3.6105296890769685,3.6284531994381215,1.9001393867495533,1.904849915200177,4.250386140175295,4.1247793834265725
768,97.29046431519517,98.45397428582893,0.23042035102013833,0.17472422123974476,3.6109461589166973,3.6291267053841327,1.9002489728761065,1.905026694139516,4.254974660616014,4.11655753500765
769,97.29721360608778,98.4050373468674,0.2286238408394561,0.17912415049704442,3.6105810357142807,3.6326454667634236,1.9001528979832862,1.905950016858633,4.248466540649038,4.133745835546335
770,97.28891738518809,98.41602811315475,0.22994677777532263,0.17872757948733226,3.6116223645699415,3.636475254619577,1.9004268900881036,1.9069544448202156,4.254899719475208,4.137024711732825
771,97.29920105151479,98.4325121519142,0.2286653668117855,0.1770234134963527,3.61262294022901,3.634111188780394,1.9006901220948695,1.9063344902666988,4.249414444375901,4.127790677004935
772,97.27839659552536,98.40519890186603,0.22976348759072504,0.1804002287842989,3.6104503862554176,3.629702467058488,1.90011851900228,1.9051778045784828,4.252733527283823,4.134093408997722
773,97.29803819364241,98.4048134475342,0.22937634482915,0.17978101934717766,3.6100539351801277,3.630399378711332,1.9000141934154406,1.9053606951733133,4.250502907892413,4.132443899364476
774,97.30098599807802,98.442277605587,0.22870744896279296,0.17610145987727327,3.611421692617684,3.6298266201478833,1.900374092808488,1.9052103873714008,4.250288001235744,4.122362979028775
775,97.30250842870757,98.3832269406257,0.22857446699874823,0.1825645786614572,3.611933436878014,3.6303325769703414,1.9005087310712396,1.905343165146463,4.249984361008475,4.138839596186452
776,97.29943961228169,98.42412855618745,0.22840755291540057,0.1767664022011639,3.612120217819045,3.630204050962755,1.900557870157877,1.905309437063375,4.250647987579347,4.122946532853591
777,97.2823288085934,98.4139662650937,0.22928742673336394,0.1788579015681878,3.6120823214502003,3.6311164329103613,1.9005479003303758,1.905548853456757,4.253551409497468,4.132477457919647
778,97.30246261488125,98.40610153929622,0.22925451570724475,0.17920107671691926,3.611554022916215,3.6307673011797426,1.9004089093971894,1.905457242023484,4.2522163150658026,4.132362843604238
779,97.28973127946134,98.41875462983137,0.2293245570094809,0.17691020574615,3.6111325272773627,3.62946153104842,1.9002980101229814,1.905114571633008,4.25120416164874,4.123488334577778
780,97.29270776260879,98.39845584015859,0.23038101753557647,0.17946988274339182,3.611766512434743,3.6322152931866025,1.9004648148373446,1.9058371633449176,4.255452390945954,4.134564994042388
781,97.30873824921835,98.39874476914584,0.22853450625777347,0.17997731674836015,3.6112714227383345,3.6285436712874493,1.9003345554765705,1.904873662815319,4.250615187730395,4.131583985159014
782,97.2828454624347,98.41370226733429,0.23031997989845746,0.17909509961222742,3.611542032160076,3.6360820881088567,1.9004057546113873,1.906851354486987,4.254877444696216,4.13643082321401
783,97.29564594953543,98.42237861865596,0.22996496808041106,0.17776302789944537,3.6117594472048693,3.62944194556269,1.900462956020156,1.905109431387785,4.255250001134132,4.1250161929906906
784,97.31268558260318,98.4085295856959,0.22805063325921057,0.1788265969362182,3.612172090887411,3.639382086405936,1.9005715169094297,1.9077164585980633,4.249932398581738,4.139818032938479
785,97.3092757372865,98.42586311792391,0.22815805571172157,0.17807158207545162,3.6106645825884667,3.6311778975797995,1.900174882106504,1.9055649812010609,4.2459355938179,4.126949291468305
786,97.30405498233978,98.43688116004739,0.22845951313448146,0.17605137112641084,3.612611062795532,3.6402443550543415,1.9006869975868022,1.907942440183755,4.252047498093463,4.131379261142176
787,97.30829238291781,98.4333746524641,0.22891196179886736,0.17573063929676475,3.6111899740103115,3.632825532821763,1.9003131252533914,1.905997254148537,4.250717821483059,4.121367833039336
788,97.31916781502197,98.41476096002675,0.22724481719325917,0.1777483144027414,3.610745498647757,3.631374290988056,1.90019617372727,1.9056165120474937,4.245261767830306,4.128073773276171
789,97.30130899441788,98.39771041801583,0.22932216947744485,0.18057047182564076,3.6114929613876408,3.6308113584497543,1.9003928439634898,1.9054688028014928,4.2525770390859705,4.135677426933053
790,97.3311518301746,98.47285186401135,0.22756915922284562,0.1717262506705496,3.611662297474093,3.6311656901539897,1.900437396357505,1.9055617780995686,4.24585964544578,4.1098059230896355
791,97.29537577391356,98.45257311796843,0.22990276560652992,0.1739209595429306,3.6115620147459797,3.6295416837076284,1.9004110120565971,1.9051356076950607,4.2537488245256725,4.115167618262039
792,97.30887796880656,98.4163136423915,0.22858695535020288,0.17727746792871876,3.6123980415482757,3.6302805871445933,1.9006309587998076,1.9053295219317297,4.250340289425968,4.125441719174936
793,97.31087565758219,98.45364334967111,0.22920080705943244,0.17408029352048254,3.610414086262271,3.630188225806267,1.9001089669443358,1.9053052841490434,4.250337230439411,4.11544479199296
794,97.28496743199445,98.39805419559721,0.229653137320628,0.17905281194288558,3.6105963492208395,3.6298749485744644,1.9001569275248924,1.9052230705548536,4.251407354194663,4.130441937350275
795,97.29834886011416,98.41637718251779,0.2277468798671062,0.17866519733896688,3.611319926502891,3.6303873927844474,1.9003473173351473,1.9053575498536877,4.2466871144345735,4.126808799331453
796,97.30853183770034,98.42661753217492,0.22750677787502394,0.17685221898266706,3.6104892511239446,3.6312668436430586,1.9001287459337972,1.905588319559883,4.245664437940706,4.126013179253592
797,97.3213049878518,98.4259060839993,0.22738806173980042,0.1772973994862515,3.6115260528466138,3.630290961515065,1.9004015504220717,1.9053322443907428,4.247238086416442,4.125619942337151
798,97.32971114563304,98.41177701077292,0.2273622485894931,0.17866038297944392,3.6117803367412504,3.641845350492955,1.9004684519194868,1.9083619547907977,4.246872394125954,4.140703054332014
799,97.32134682542105,98.44996127519728,0.22824104439234175,0.17485220335213766,3.6111726613161834,3.6387544671762133,1.9003085700265059,1.9075519566125094,4.248221759382541,4.126652107867744
800,97.32678559787922,98.41613737615997,0.22823907557539067,0.17711310934004312,3.6111700754749494,3.6321543970314596,1.900307889652345,1.9058211870559787,4.2502578255752415,4.126746955095459
801,97.3289752348866,98.40313667097483,0.2265120730326789,0.1796086346657834,3.6127586244750565,3.6308869766997547,1.9007258151756283,1.9054886451248547,4.246323184140302,4.133456332818758
802,97.30216391113092,98.41276774934171,0.22980839363166886,0.17738202951361845,3.6112449507647284,3.629714141491992,1.900327590381387,1.905180868445826,4.253580921880953,4.123842883997806
803,97.33072712512238,98.43025889403812,0.22785410429653186,0.17573427830544755,3.6104443622362488,3.6313059516474113,1.9001169338322967,1.9055985809313072,4.247069475687865,4.122267073405923
804,97.31856381581645,98.40915589714263,0.2285686782661546,0.1781910317098248,3.611723782166778,3.6326576867687295,1.9004535727469845,1.9059532226077138,4.249222301073823,4.1300938364652335
805,97.3293215534471,98.42021294140726,0.22771128872894433,0.17821567161577168,3.6120886118791673,3.6314899532775806,1.9005495552284786,1.9056468595407652,4.248457128172035,4.131159169356531
806,97.33188595494316,98.40523566763804,0.22749353763688893,0.17944764135879285,3.6104285082043837,3.6301309750241995,1.9001127619708216,1.905290260045487,4.246187385161588,4.132472562789917
807,97.33669917799627,98.40530097319844,0.22738442639207695,0.1773716453517683,3.6114002198561854,3.629898269973146,1.900368443185738,1.9052291909303578,4.246589646370402,4.127477323379386
808,97.31505621107334,98.44385212493171,0.22895618801729511,0.17552631086390588,3.6108117127598978,3.6301517160828314,1.900213596614838,1.9052957030557833,4.250943437804355,4.119599722574215
809,97.34514279324767,98.40540403484015,0.22668656927237402,0.1795028838592207,3.6110230315677114,3.633436232745778,1.900269199762947,1.9061574522441156,4.242567661659266,4.133081571955436
810,97.32406376454237,98.45526045269138,0.22625705061966522,0.1745380778088154,3.610338310926254,3.633417079070967,1.9000890271053759,1.9061524280788686,4.241883971766622,4.123483812249064
811,97.3383096943105,98.4226168725182,0.22729152780186984,0.17686429435950288,3.6112486449456935,3.634300472510647,1.900328562366438,1.9063841356113533,4.245523610882489,4.129026362495023
812,97.3320304467687,98.44607771693491,0.22722005037005252,0.17466596633025652,3.611269312256074,3.6286111074458307,1.9003340001841975,1.9048913636860845,4.2459459147446,4.118600785944055
813,97.33087204224043,98.38999298411353,0.22722721378796415,0.18135291175705023,3.61221680407566,3.6309126555469966,1.9005832799631959,1.9054953832394863,4.245974969120012,4.139209261031068
814,97.33665494964767,98.43775347694047,0.22700066442336878,0.17467293979793158,3.612420140923748,3.631906250858284,1.9006367724854079,1.9057560837783738,4.245334282827504,4.11930454687702
815,97.33385112816731,98.41056602458552,0.22805912008484308,0.1782341635152401,3.6125107543797883,3.628872565649872,1.900660609993217,1.9049599905640728,4.248519243729019,4.126761389289293
816,97.32965401604207,98.41524297281929,0.22827060010938582,0.17720118990379877,3.611201228465076,3.636696398301727,1.9003160864616908,1.9070124274114542,4.250002812148562,4.1311468074489435
817,97.34045747578021,98.4140772837026,0.22772016699841477,0.17902029277373,3.611519735447665,3.6333402508916457,1.900399888299214,1.906132275287223,4.24828548607096,4.1338729753724035
818,97.3387244510743,98.40249099566888,0.22698811516990522,0.17856915950438842,3.6098975087556013,3.6303693339435337,1.8999730284284568,1.9053528108839932,4.243165018889883,4.1308619023761945
819,97.34082465468194,98.39763240026885,0.22673567806475795,0.18006211726484073,3.6111666619837157,3.632219449236144,1.9003069915105075,1.9058382536920975,4.245090681195952,4.1368429854711675
820,97.31529749900119,98.43233531052088,0.22925930627774835,0.17576925858944414,3.610902312812182,3.631178285292855,1.9002374359043088,1.9055650829328437,4.251918336788026,4.121141193521722
821,97.33645497864451,98.4032913748347,0.22700034578925501,0.17869403167944653,3.610367968853637,3.6333955839504783,1.900096831441397,1.9061467897175386,4.245598246672975,4.130621626963723
822,97.35637759589777,98.43426651930625,0.2263743118788764,0.1755533366046385,3.610345887506506,3.6304455821199064,1.9000910208478188,1.9053728197179434,4.242960970023848,4.121392534004856
823,97.34301536981911,98.452910462193,0.22714149207050055,0.17308873765641886,3.6114993106625772,3.6341977543713666,1.900394514479185,1.9063571948539357,4.246062072883859,4.117768681394587
824,97.34309707140049,98.40654743227695,0.2267853575603727,0.17941204698923424,3.612321358644541,3.6288150736524925,1.9006107856803667,1.904944900424286,4.2468434887556255,4.129771586269844
825,97.3539558427684,98.4412457471866,0.2263185084651183,0.17477155911883976,3.6102414446007747,3.633495591800269,1.9000635369904804,1.9061730225245213,4.242329893458243,4.121061034537951
826,97.3492267996243,98.41691037031377,0.2268612777902476,0.17716700752215425,3.6108139963420887,3.634729470809784,1.9002141974898747,1.9064966485178474,4.243340058976484,4.13129379702299
827,97.33436585486615,98.41835201017848,0.22852987331666247,0.17791348710463764,3.612333569553016,3.63264102412419,1.9006139980419527,1.9059488513924476,4.252626021260161,4.128138521634972
828,97.3630024781895,98.42022610340369,0.22552885633098105,0.17678230703365747,3.610427965532155,3.6312472477711215,1.90011261917081,1.9055831778673744,4.240327987781378,4.127119680865602
829,97.33173554929931,98.41342865589245,0.22874296204037967,0.1776923527814835,3.6119792903255004,3.630508901348193,1.9005207944996287,1.9053894356136734,4.250286224913175,4.124945123980706
830,97.36177535032934,98.41129221745526,0.22640318368721604,0.17809279799126024,3.610964322148754,3.6302350007579633,1.9002537520417513,1.9053175590326048,4.243711876467089,4.128283717458803
831,97.36770949993544,98.46480016053465,0.22526682020350422,0.172250420296886,3.610776637429032,3.631170821033217,1.9002043672797493,1.9055631243895377,4.239330771451636,4.111648475517464
832,97.3602062915789,98.44088553933113,0.22645150573037248,0.17594741407782294,3.611044977751602,3.6331019683080337,1.9002749742475697,1.9060697700525113,4.24239270113643,4.123999111331504
833,97.34149519148595,98.43774777773324,0.2267881534453773,0.1752243072770296,3.6117566253487383,3.6307001992715597,1.9004622136071894,1.905439634119003,4.244679319086529,4.12012654441672
834,97.33291003410781,98.41113901351574,0.2282259184526128,0.17792281821281455,3.610082711064954,3.6295395842199634,1.900021765945052,1.9051350566875733,4.2477999965969735,4.124067150597794
835,97.34630367773033,98.41345586551076,0.22649687006819214,0.17820254811001368,3.612399907397488,3.6318310555183966,1.9006314496496917,1.9057363551966984,4.2468910152877495,4.131686391108632
836,97.36029731374424,98.41660253343595,0.2259959289019889,0.17800560206839267,3.6117011931016285,3.632134414989892,1.900447629665608,1.905815944678261,4.24438419651662,4.131991827577882
837,97.35974316194824,98.40931386743463,0.22613111597208777,0.1786932743766867,3.6109240900449238,3.633295791170608,1.9002431660303172,1.9061206129651418,4.242612443502597,4.1289028401095145
838,97.36456776428966,98.41440468309001,0.22536909059802493,0.17661053302777246,3.609987582783006,3.6341405893364334,1.8999967323085074,1.9063422015305733,4.241917266695767,4.127549761419141
839,97.37003313927296,98.40879202146029,0.22512278793887522,0.17860412841173895,3.611452187040966,3.63250262499958,1.9003821160600745,1.9059125439011046,4.240201085420752,4.130923334355191
840,97.36614913198002,98.39968147304745,0.22513895125754532,0.1794683556775237,3.6123006894439986,3.6290627406443607,1.9006053481572651,1.9050099056551808,4.243163168626163,4.129281984079955
841,97.36231666839494,98.4229971908064,0.22705537202391426,0.1767267563494165,3.611333265827718,3.630558914220313,1.9003508270389755,1.9054025596236384,4.245478608045462,4.126001122004216
842,97.36172507491182,98.40434508038294,0.22654635369197557,0.17843933814840923,3.6112020620249146,3.6310296023028354,1.9003163057830437,1.9055260696990832,4.2430628930031995,4.130269774951968
843,97.37878698090779,98.40670481370796,0.22513227531380042,0.17895419783951177,3.6118567906982486,3.6303221587224956,1.9004885663161062,1.9053404311887405,4.240579038025031,4.1325097053409
844,97.36561152958593,98.40288843406009,0.22594321021787872,0.17854786691096194,3.6130666548791077,3.6306742319894783,1.9008068431271778,1.9054328201197435,4.244529793565314,4.129163884524737
845,97.36595125785479,98.38055833076154,0.22564569369522902,0.18099427220056616,3.6102982026330888,3.6367552396589082,1.9000784727566093,1.9070278549771915,4.2404899586433356,4.142016012786398
846,97.3598505398046,98.41577840772393,0.22533608638065125,0.17750654375941832,3.6110754595863783,3.6329105754233995,1.9002829946053768,1.9060195632320776,4.239841508680837,4.128489483775057
847,97.38280762643619,98.44493128440591,0.22408221214497848,0.1743181856529552,3.611008048977251,3.6273810373776496,1.9002652575304457,1.9045684648701,4.236081754755982,4.11226983459131
848,97.36458547248027,98.39569392520919,0.22614805809586463,0.18092292875772528,3.611281988988578,3.6297127395164765,1.9003373355771807,1.9051805005081477,4.243792060855393,4.134269756805464
849,97.37890113492317,98.41536493810534,0.22565782072051402,0.17688805030734905,3.6118706635041575,3.6302517484649597,1.9004922161124884,1.9053219540185222,4.241815650340381,4.1263657024464315
850,97.37102001823409,98.42248479456403,0.22572765743308482,0.17673625794106587,3.6094094048761662,3.6332368999364224,1.899844573873391,1.9061051649729146,4.239091732330868,4.129253729395288
851,97.36958989721471,98.39776796578938,0.22648889289957472,0.1793741586485986,3.6103352132254733,3.632416240209847,1.90008821195898,1.905889881449043,4.242017576654973,4.134663887991758
852,97.38149001883764,98.40414323702583,0.22480233262822286,0.17926870748754978,3.610413978544816,3.6375549784771977,1.9001089385992627,1.9072375254480491,4.238915112399867,4.138614726617813
853,97.3994874943743,98.44626050609796,0.2240003737434411,0.17371139637875904,3.6105450313000587,3.6310312412579466,1.9001434238762238,1.9055264997522199,4.235582892238889,4.118128308973686
854,97.36350074937,98.4314777772357,0.22609860411442248,0.17600200675118266,3.6125189374190594,3.630790000287945,1.90066276267492,1.9054631983557029,4.242919089780291,4.122444263355202
855,97.3444284468209,98.40815935811193,0.22807867230247642,0.1780767715368055,3.6113344050715197,3.6294022667347066,1.9003511267846054,1.905099017566989,4.247077688575153,4.127406163701874
856,97.40328009477805,98.42570028561695,0.22352804613749866,0.17644509748300546,3.610003584975693,3.6312533093937764,1.9000009434144218,1.9055847683568885,4.2340373764882,4.122882003417471
857,97.35842752305743,98.42602143118572,0.2274567163142781,0.1766091337840713,3.6117126351509485,3.629565688704423,1.9004506400196108,1.9051419077602654,4.2462531666109395,4.12044108212792
858,97.36992502426301,98.43983731221148,0.22610885795245808,0.1745032286658832,3.610454868572865,3.6291648669555023,1.9001196984855626,1.9050367101332988,4.242099205701227,4.1180465543551525
859,97.3655861581675,98.38859800182667,0.22494416605219097,0.18113621418408948,3.6120396088740323,3.6286642315846693,1.900536663385906,1.9049053077737668,4.241182533003651,4.134491413183298
860,97.38165011565418,98.41860205954359,0.22551291645600502,0.1768807505102958,3.6093857075061004,3.6308099733474744,1.899838337202958,1.9054684393469954,4.2405408676625305,4.125251291627343
861,97.39755489461159,98.38929743421099,0.2243732426034574,0.17949589773376456,3.612034622073455,3.630350809638069,1.9005353514400765,1.9053479497556527,4.238655153846104,4.129808094658739
862,97.40250332313047,98.41653784154597,0.22406251339595634,0.17840227751789228,3.6108052960048846,3.63759587448744,1.9002119081841595,1.9072482466861622,4.235598291674546,4.136956409376362
863,97.38132396024565,98.42728893572034,0.22496352132529085,0.17637938565385827,3.6117273644858585,3.6288946334971626,1.9004545152373047,1.9049657827628197,4.240398819075378,4.121000416965257
864,97.3923151115289,98.39954292684551,0.2243211682255164,0.17939611960770604,3.6103181073350488,3.6325740716149264,1.9000837106125217,1.9059312872228438,4.235220358473801,4.130802818434347
865,97.3832276891388,98.41750224712239,0.22537211738445193,0.17621616457642716,3.6121206925469975,3.6296056957945795,1.900557995049611,1.905152407497778,4.242161618798377,4.121033939708321
866,97.38407021087642,98.42090735330115,0.22531579986749425,0.1765573734496823,3.609034309827848,3.629185033070835,1.8997458540099115,1.9050420029676078,4.23884815753584,4.124204810642215
867,97.37462192537006,98.40827904106222,0.22565177604987335,0.17701260080423034,3.6120236972466353,3.631750892774703,1.9005324772933072,1.9057153231200883,4.243163300656057,4.125949909937123
868,97.38312021796088,98.43165892928555,0.22575341851930655,0.17458935656231123,3.6106415545532196,3.63152209648862,1.9001688226452984,1.905655293196705,4.241837983741947,4.120261818000829
869,97.37254150646817,98.42289760455184,0.22490251096762662,0.17569476732387737,3.6117409396587608,3.6321703119503086,1.900458086793487,1.905825362395597,4.240276383693314,4.121543314068762
870,97.40843400798424,98.40406688085388,0.22354547445044604,0.1780032891402297,3.611168745675872,3.6403451667037374,1.900307539761886,1.9079688589449613,4.235337709190463,4.136812773607281
871,97.38955718179312,98.45027022891206,0.22484824275464252,0.17321964778325105,3.611842832102501,3.6305800024451753,1.9004848939422014,1.9054080934133704,4.2390714263953155,4.115433139794063
872,97.37634820623799,98.43322664609376,0.22504064928110445,0.1737853290485732,3.6111427818699777,3.628055004378426,1.9003007082748713,1.904745390958704,4.240047852084167,4.114868789648714
873,97.37767870359889,98.41841241852045,0.2246785997925054,0.17705552507333808,3.6111506456851714,3.6315336238673552,1.900302777371325,1.9056583177126363,4.239112271828315,4.126131703587279
874,97.39248121872328,98.44159108523073,0.22459366613388304,0.17389436060883556,3.6113829633620904,3.635379749471238,1.9003639028781014,1.9066671837190774,4.239002259685302,4.120279670254858
875,97.37888324501017,98.41589075977083,0.22591179434876812,0.1769127288628156,3.610785686990646,3.6335736825362295,1.900206748485713,1.9061935060576167,4.2408585179072285,4.125953369867079
876,97.40473464981959,98.41808872829503,0.22461901194345102,0.17673680951280518,3.6114336361734556,3.641228840791503,1.900377235228168,1.908200419450615,4.239422792110542,4.135705655971331
877,97.4026681685504,98.42661748832391,0.22378770191675426,0.17595735046031058,3.610618208671986,3.6311889524963483,1.9001626795282518,1.9055678818914712,4.235324063726177,4.123921775585777
878,97.41776516272833,98.435655460013,0.22361083159900993,0.1745444626689587,3.610887694786469,3.631686643220758,1.9002335895322104,1.9056984659753384,4.23593573434009,4.118181858947023
879,97.39524714397639,98.4422664571632,0.2239667408454112,0.17421669512256263,3.6119588877262387,3.634027793744557,1.9005154268582611,1.9063126170029292,4.236712124517178,4.122432357164217
880,97.40672016877447,98.4103887594515,0.22389411093747044,0.17810534693862246,3.611068615570696,3.6311337876360503,1.9002811938159827,1.905553407185443,4.237153144324785,4.12860728927876
881,97.39549126922074,98.40963510329688,0.22522986978238096,0.17797571561110384,3.6105476748630285,3.6290832229065586,1.9001441194980524,1.9050152815414785,4.241524590361785,4.125087555866515
882,97.38954562068788,98.43092793606137,0.22424145196605325,0.17558471623095895,3.610758649113086,3.631637484535854,1.9001996340156173,1.90568556811869,4.23636495207408,4.120102290058113
883,97.39061146114089,98.4189482515827,0.22522206185225446,0.17615175610822725,3.6099873082671268,3.632971172757496,1.899996660067361,1.9060354594701263,4.239415804599242,4.12553674473209
884,97.40727091511981,98.42974515793104,0.2239998173260903,0.1746515549017375,3.6120423934085366,3.6298696583975083,1.9005373959510865,1.9052216822190293,4.2377775899422,4.118025217708459
885,97.3993268107222,98.42677768897387,0.22537772813181206,0.17557823997185462,3.610454024527925,3.630065216859143,1.9001194763824523,1.9052730032357943,4.2394755901076815,4.120863023411186
886,97.40653122134397,98.4089406186161,0.22390946562314207,0.17729638203281453,3.6107117219145213,3.6324301815172215,1.900187286010124,1.9058935388728357,4.235879552648962,4.129634127926728
887,97.42257921817072,98.40923827354288,0.22302295733688612,0.1778827516764257,3.6111794885017385,3.6318556401583946,1.9003103663617,1.9057428053539633,4.233263679598534,4.129926483936918
888,97.41800497723486,98.43096616249167,0.22314967638385694,0.17424691767288888,3.610715781384094,3.6341899547358736,1.9001883541859987,1.9063551491618433,4.234196162960152,4.121971920778874
889,97.42298462173221,98.40643895379178,0.22305164978107794,0.1784935584783725,3.6109664840817075,3.6323938038552814,1.9002543208954183,1.9058839953825315,4.234608341451136,4.131842139794839
890,97.41281716723823,98.44036505357977,0.22390588394101413,0.17433616514475833,3.6105344225001437,3.631535694807456,1.9001406322954477,1.905658861078618,4.235326063241587,4.118373589110682
891,97.40123572853666,98.40544521095156,0.22500179078931024,0.17695082815037821,3.6102145929730423,3.6345001454189707,1.9000564709958077,1.9064365044288705,4.239290891692505,4.130403431699525
892,97.41881946641772,98.42591125267094,0.2235766965676461,0.17510472993767653,3.610953902016855,3.6361812569039613,1.900251010265974,1.9068773575938127,4.235192076874225,4.125602599506281
893,97.40607109167496,98.42367952779827,0.22459264387503125,0.17648357444862167,3.6112410577541345,3.632992412771846,1.9003265660812445,1.9060410312403682,4.239943590140743,4.1278035735643
894,97.39337358832026,98.4058388050331,0.2253892552890592,0.17713707156932249,3.610899244692504,3.636118278691414,1.9002366286051071,1.9068608440815533,4.241357247976646,4.130502726394029
895,97.4272708592365,98.42172706411635,0.22253309807889354,0.17633430460418428,3.6116670554069925,3.6312396392650514,1.900438648156523,1.9055811814942578,4.233685223850662,4.124204966156812
896,97.42427185057903,98.41603729668512,0.22404560569889118,0.17777679583213357,3.6107010787638556,3.6295721457688646,1.9001844854549927,1.905143602400844,4.236789387272606,4.127734838352496
897,97.40874738914145,98.43236132427099,0.22483832374270454,0.1759868468400784,3.6106172343901206,3.629025781760978,1.9001624231602203,1.9050002051865973,4.2385880663081075,4.121297281668638
898,97.42119545338957,98.40544947331301,0.2234007579697253,0.17859899532560083,3.610787800807888,3.6293945604010087,1.9002073046928032,1.90509699501128,4.235109437184792,4.12735586413562
899,97.42378007615241,98.40008650066446,0.22382993255684938,0.17895932415467988,3.611372353471307,3.631329474608142,1.9003611113341872,1.9056047529873927,4.236717424005326,4.130800633454851
900,97.42739922351366,98.4096135275769,0.22326124219243648,0.17700642860134863,3.610345064591339,3.631175619472579,1.9000908043015574,1.9055643834498426,4.2343979797701214,4.127234741393363
901,97.41175988648368,98.41577840772393,0.2248529816999119,0.17672932141453915,3.61087121551292,3.6281436025211486,1.9002292534094196,1.9047686480308177,4.238725933602375,4.121552590541696
902,97.42521816534885,98.42535212742379,0.22347363885333107,0.17610933584632874,3.6100062292639743,3.6299507509446487,1.900001639279286,1.9052429637567616,4.235053120893266,4.121134219154531
903,97.42062660815346,98.4245269231037,0.22325295975442588,0.17551613230427085,3.612441741203704,3.6311745081019824,1.9006424548567002,1.9055640918378953,4.234959390431555,4.1221822749787975
904,97.44293535426239,98.41131555105753,0.2228584929310473,0.17646015864753717,3.6108800798923646,3.633384003898006,1.9002315858579881,1.9061437521598432,4.234813349126693,4.127306675997985
905,97.43038127013305,98.41099412766253,0.22366218567472518,0.17722812286959042,3.610970193637825,3.629562833727523,1.900255296963496,1.9051411584781646,4.23518523329373,4.12607762267567
906,97.43530569501473,98.40239005652866,0.22255186253024786,0.17821046745236993,3.6111429897152285,3.635010313494532,1.9003007629623339,1.9065703012201076,4.233092823410137,4.132945715258318
907,97.42585353140474,98.42435128281441,0.22403554677942544,0.17569815373328054,3.6116102889349544,3.630326040425304,1.9004237130005914,1.9053414498260683,4.239241333122005,4.121679670162577
908,97.42795271063662,98.40223780703266,0.22325782220511212,0.177929408425457,3.609752105695808,3.6281037132999385,1.8999347635368453,1.9047581771185387,4.2335178067874555,4.1256400736848
909,97.44075755177028,98.39514667206856,0.22083004693329175,0.17844169984966476,3.6116591904487083,3.6308399710814196,1.9004365789072541,1.9054763108161223,4.229502860823622,4.128199419298727
910,97.44171153745623,98.42018986230549,0.22254073772024602,0.17739452175430107,3.6122191887256503,3.627170049653897,1.9005839073099746,1.9045130741619751,4.233842757703928,4.1238738473357
911,97.42696871854352,98.43320836949253,0.22272749937977895,0.17556126500954713,3.6116714106643797,3.6333808704779136,1.9004397940120017,1.9061429302331747,4.234180927804638,4.12276399302117
912,97.44561072357676,98.39790861368768,0.22225980751144356,0.1798376479777846,3.6110393926270987,3.6308692287487774,1.9002735046900745,1.905483988058881,4.232328286919829,4.131781630331537
