Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
787,3.350332101578752,1.8303912427617086,0.9489624562622431,0.9741470403703144,4.299294560951131,2.073474031896983,3.399030835567875,1.843646071123163,0.9654199117021741,0.9825578414028225,4.364450738542589,2.0891267885273477
788,3.34959819011711,1.83019075238542,0.9484404483690164,0.9738790727646921,4.298038641039223,2.07317115575131,3.3267924461262623,1.8239496830028679,0.9488767026317296,0.9741030246497183,4.2756691405824805,2.067769121682225
789,3.3525465639495904,1.8309960578738531,0.9507592346611436,0.9750688358578299,4.303305795174208,2.074441080188639,3.370533702381628,1.8359013324200264,0.9574110173104192,0.9784738204522486,4.327944707066858,2.0803712906755027
790,3.351979062940707,1.830841080744232,0.9500905278594244,0.9747258731866228,4.302069587454995,2.0741430971500003,3.363719990077057,1.8340447077639783,0.9606224636202979,0.9801134952750614,4.324342450540876,2.07950533794479
791,3.349969797743197,1.8302922711258978,0.9484782327816861,0.973898471495713,4.298448033539278,2.0732698892183037,3.3796295739200812,1.8383768857119809,0.965127965245812,0.9824092656555169,4.344757534338338,2.084408197627887
792,3.3477834062892646,1.8296948943168816,0.947727142253672,0.9735127848434616,4.295510541252831,2.0725613480070573,3.342762739657195,1.8283223839512535,0.9551582553056535,0.9773219813887609,4.29792099143502,2.0731427812466316
793,3.3562060787868724,1.8319951088326825,0.9501330555072823,0.9747476881261542,4.306339130435498,2.075172072488327,3.3317103609025667,1.8252973349300017,0.9569687518507177,0.9782477967522941,4.2886791090455825,2.0709126270911535
794,3.3511966187927142,1.8306273839295408,0.9488445914332159,0.9740865420655476,4.300041214054849,2.073654072900022,3.333148176671815,1.8256911504062825,0.9562291729621395,0.9778697116498392,4.289377353359064,2.0710812039509854
795,3.345891515969992,1.829177825136198,0.9483170306120615,0.9738157066981727,4.294208550250679,2.0722472222808452,3.3527433371073894,1.8310497909962442,0.9579627016275926,0.978755690470095,4.31070603929781,2.076223985820848
796,3.3476988161270813,1.8296717782507008,0.9478754436790751,0.9735889500600728,4.2955742593477595,2.0725767197736635,3.348090222317623,1.8297787358906603,0.9601850611300734,0.9798903311749093,4.308275286232824,2.07563852494427
797,3.357359644275162,1.8323099203669564,0.9501459388657884,0.9747542966644407,4.307505584627114,2.075453103451657,3.3415855144984414,1.8280004142500739,0.9683888358178003,0.9840674955600354,4.309974353833917,2.0760477725317203
798,3.3512824609984113,1.8306508298958628,0.9485214095397779,0.9739206382143146,4.299803865478417,2.073596842560872,3.37287780110579,1.8365396268814322,0.9631575656520331,0.9814059127863624,4.336035366387923,2.0823149056729924
799,3.3495464237449597,1.8301766099873968,0.9491920948504369,0.9742648997323248,4.298738519895155,2.0733399431581776,3.6463586717111465,1.9095441004886864,1.0332474493523836,1.0164878008871447,4.679606121434699,2.1632397281472757
800,3.350876233409398,1.8305398748482367,0.9489524713650876,0.9741419154132973,4.299828705097974,2.0736028320529405,3.370045412935808,1.835768344028137,0.9598780226434748,0.9797336488267997,4.329923433362785,2.080846806798325
801,3.3482650409185455,1.8298265056880516,0.9475521352071831,0.9734228963853188,4.295817176401346,2.07263532161385,3.3662803164825847,1.8347425749904493,0.994238043875844,0.9971148599212851,4.3605183651743795,2.088185424040303
802,3.347566478676979,1.8296356136337582,0.9488264886776283,0.9740772498511749,4.296392966223122,2.072774219789295,3.330423262694306,1.824944728668325,0.9502130682570427,0.9747887300625929,4.28063633782523,2.068969873590534
803,3.348010798904117,1.8297570327516484,0.9479689191874628,0.9736369545099769,4.295979717120207,2.0726745323663835,3.381928855266325,1.8390021357427309,0.9618426631781619,0.980735776434286,4.343771512690006,2.084171661041865
804,3.348792893728332,1.8299707357573596,0.9487649927933876,0.9740456831141893,4.297557883183837,2.073055205049744,3.367311720994303,1.8350236295465796,0.9564162867990077,0.9779653811863729,4.323727993861867,2.0793575916282094
805,3.3480687252710246,1.8297728616609834,0.9487264653528049,0.9740259058940911,4.296795191787229,2.072871243417504,3.325975120639128,1.8237256155022685,0.949528926409315,0.9744377488630636,4.275504037555797,2.0677291983129216
806,3.3475031391424084,1.829618304221514,0.94753695397096,0.9734150984913682,4.295040092463852,2.072447850360499,3.3339394669429496,1.8259078473304586,0.9598576218810909,0.9797232373895655,4.293797098653222,2.0721479432350436
807,3.346685475160474,1.8293948385082084,0.9480239113712494,0.9736651947005446,4.294709389868156,2.0723680633198716,3.4226817378918892,1.8500491176971192,0.9880355736495051,0.9939997855379573,4.410717303377487,2.1001707795742437
808,3.3498148924070397,1.830249953532861,0.9497974412913548,0.9745755185163204,4.299612332769633,2.0735506583562486,3.3263956089210094,1.8238408946289721,0.9539395782366725,0.976698304614415,4.28033519307608,2.0688970958160486
809,3.346093204997491,1.829232955366126,0.9473700155074187,0.9733293458575153,4.293463213033114,2.072067376566967,3.3454338351169857,1.8290527152373126,0.9501147436730094,0.9747382949658895,4.29554858287485,2.072570525428471
810,3.349598095571311,1.8301907265559267,0.9487322419102111,0.9740288711892534,4.298330334696326,2.0732415041900754,3.34890654840792,1.8300017891816172,0.9805421023045064,0.9902232588181852,4.32944865775648,2.0807327213643947
811,3.3481134757402824,1.8297850900420745,0.9477330545095984,0.9735158213966522,4.295846526959143,2.072642402094279,3.329912607685497,1.8248048135856878,0.9587284866244464,0.9791468156637423,4.288641094122817,2.070903448768874
812,3.353062850724048,1.8311370376692313,0.9492666289181669,0.9743031504199127,4.302329474861506,2.074205745547318,3.3346091385797503,1.8260912185813036,0.9558569555808866,0.9776793725863744,4.290466100475045,2.0713440323797117
813,3.3467556392723803,1.8294140152716607,0.9481834675640266,0.9737471271146461,4.294939102008734,2.072423485200053,3.331553586471049,1.825254389522471,0.9569440269969217,0.9782351593542944,4.288497599548132,2.0708688030747218
814,3.3411118488225426,1.8278708512426536,0.9477009749087016,0.9734993450992669,4.288812822338646,2.070944910503089,3.3266125308942205,1.823900362107048,0.9611938983803975,0.9804049665216907,4.287806425561113,2.07070191615334
815,3.3482549135223496,1.8298237383754616,0.948998623497282,0.9741656037334114,4.29725353140282,2.0729817971711233,3.340247144654709,1.827634302768119,0.9494527681055485,0.9743986700039919,4.289699908862528,2.0711590737706573
816,3.3481327330626014,1.8297903522159584,0.947510979050756,0.9734017562398148,4.29564371754594,2.072593476190143,3.323722678398268,1.8231079722271712,0.9480505145475155,0.9736788559620239,4.271773186064196,2.066826839883834
817,3.3455681296373663,1.8290894263642132,0.9478402957300267,0.9735708991799348,4.293408433769401,2.072054158020345,3.3684279328223474,1.835327745342054,0.9618337859468293,0.9807312506221209,4.330261706888139,2.0809280878704435
818,3.3448443390615243,1.8288915602248057,0.948475221386622,0.9738969254426374,4.293319559981589,2.0720327120925455,3.3228763855817864,1.8228758557789355,0.9489539299953532,0.9741426640874289,4.271830318188197,2.0668406610544987
819,3.3457070223363514,1.829127393687042,0.9479363631865894,0.9736202356086224,4.293643383340479,2.0721108520879086,3.4149911251286285,1.8479694600097234,0.9686387246210345,0.9841944546790713,4.383629857167968,2.0937119804710407
820,3.3471008971224343,1.829508375800022,0.947696435554393,0.9734970136340393,4.294797328172462,2.072389280075648,3.357921029506562,1.8324631045416881,0.9604421578334991,0.9800215088626877,4.318363179727377,2.0780671740170904
821,3.3440187965840926,1.8286658515387912,0.9467847349261381,0.9730286403421732,4.2908035330682,2.0714254833491355,3.3221576623830753,1.8226787051982243,0.9497842543572369,0.9745687530170649,4.271941919900055,2.0668676590193322
822,3.344264494284515,1.8287330298008277,0.9472692197559959,0.9732775656286319,4.291533709535601,2.071601725606445,3.3282801665886095,1.8243574667779912,0.9502870848315799,0.9748266947676288,4.278567249933337,2.0684697846314646
823,3.3523720337975593,1.8309483973606573,0.9503599289975054,0.9748640566753425,4.302731960148041,2.0743027648219634,3.3238276111841,1.8231367505439904,0.9508230673074433,0.9751015676879221,4.274650685547564,2.0675228379748467
824,3.349740649857215,1.8302296713410628,0.9489855709983205,0.9741589043879445,4.298726218763737,2.0733369766547205,3.3555983020488176,1.8318292229486943,0.9545970457085846,0.9770348231811313,4.3101953425701005,2.076100995272171
825,3.3412414195691973,1.8279062939793158,0.9465937090766047,0.9729304749449493,4.287835126052088,2.0707088462775465,3.4004717466995995,1.8440368073060796,0.9742560383089269,0.9870440913702523,4.374727785845516,2.091584993693901
826,3.3489732546417454,1.830020014819987,0.9487371066013411,0.9740313683867379,4.297710359573782,2.0730919804904415,3.354302667161501,1.831475543697349,0.9570232629877542,0.9782756579756823,4.311325927922603,2.0763732631496206
827,3.3487758092229907,1.8299660677791243,0.948463954431658,0.9738911409555269,4.2972397661606,2.072978477013353,3.3216136876206295,1.8225294751033876,0.948179368051365,0.9737450220932403,4.269793060313875,2.066347758803894
828,3.342156738081273,1.8281566503123503,0.9473635260083815,0.9733260121913836,4.289520266224971,2.071115705658419,3.322614424766546,1.822804000644761,0.9526536697794471,0.9760397890349795,4.27526809974261,2.0676721451290603
829,3.345476412817231,1.82906435447669,0.9475666265848122,0.9734303398727677,4.293043037687407,2.0719659837187017,3.3391923267088774,1.8273457053083517,0.9719176993023443,0.9858588637844387,4.311110024894348,2.0763212720805875
830,3.3492169542309607,1.8300865974677156,0.949005297620361,0.9741690292861712,4.29822224674658,2.073215436645835,3.393135403739649,1.8420465259432641,0.9603794608072052,0.9799895207639748,4.353514868628808,2.086507816575056
831,3.3487024062559905,1.8299460118418769,0.948302672092633,0.9738083343721355,4.297005075911577,2.0729218692250746,3.33562123543098,1.8263683186671247,0.9625460948059814,0.981094335324581,4.298167330611213,2.073202192409417
832,3.347953679240215,1.8297414241471976,0.9492748031717406,0.9743073453339766,4.297228484941842,2.0729757559947104,3.325869412838789,1.8236966339933813,0.9496404172310025,0.9744949549541047,4.275509825980585,2.0677305980181715
833,3.340351881782799,1.8276629562867435,0.9454946494154121,0.9723654916827376,4.285846534319951,2.0702286188534713,3.3395064857354795,1.8274316637662487,0.9606526763255244,0.9801289080144123,4.300159152043245,2.0736825099429383
834,3.3496174554570217,1.8301960155833095,0.9493106716002193,0.9743257523026985,4.2989281290518475,2.0733856681890726,3.349535740550402,1.8301736913611237,0.9527169342515648,0.9760721972536482,4.302252663844228,2.0741872296984734
835,3.342315910157807,1.8282001832834955,0.9469137681901677,0.9730949430503519,4.289229676283013,2.0710455514746684,3.336695874314669,1.826662496005945,0.9503377652197716,0.9748526889842237,4.287033641201993,2.07051530813032
836,3.3472367849808142,1.8295455132302159,0.9489658265147601,0.9741487702167263,4.296202602765725,2.0727282993112546,3.3264074965908916,1.8238441535917733,0.9497327914926135,0.9745423497686561,4.276140294756208,2.067883046682333
837,3.3436442699971773,1.8285634443456364,0.9468156824630913,0.97304454289775,4.290459957476522,2.0713425495259163,3.383603513932019,1.8394573966069503,0.9632267342994149,0.9814411517250613,4.346830251388638,2.0849053339153407
838,3.3433833464600426,1.8284920963624762,0.9484139468143084,0.9738654664861612,4.291797299352461,2.0716653444397,3.3277284737775203,1.8242062585622056,0.9487601421029555,0.9740431931403019,4.276488617000918,2.06796726690751
839,3.339912715398368,1.8275428080891478,0.947346810231075,0.9733174252170127,4.287259530828475,2.07056985654396,3.3155801514054364,1.8208734583725021,0.946557740412016,0.9729119900648856,4.262137894596778,2.0644945857513837
840,3.3410633682331374,1.8278575897025287,0.9464045259664103,0.9728332467419123,4.287467895779276,2.070620171779285,3.3649143133931685,1.834370277068719,0.9675974794491912,0.9836653289860282,4.332511782443097,2.081468659971391
841,3.3397685561316703,1.827503366927588,0.9467087106574272,0.9729895737660437,4.286477265764958,2.0703809470155385,3.348136754475768,1.829791451088284,0.9515891263942761,0.9754942984939872,4.299725886985721,2.0735780397626034
842,3.3430777611157225,1.8284085323350803,0.9473546134073297,0.9733214337552265,4.290432374659411,2.071335891317343,3.321737660175694,1.8225634859109006,0.9475306672241515,0.97341186926406,4.269268326841732,2.066220783663191
843,3.340763633831265,1.8277755972304874,0.9465865042964442,0.9729267723197076,4.28735013970635,2.0705917366072795,3.3665094315730095,1.8348050118672037,0.9604387407221696,0.9800197654752528,4.3269481776839305,2.08013176930788
844,3.340922795811464,1.82781913651528,0.9475787689937852,0.9734365767700458,4.288501570330309,2.0708697617982423,3.3563735113606805,1.8320408050479335,0.9509073177098242,0.9751447675652186,4.307280832968596,2.0753989575425242
845,3.344177627787453,1.82870927918777,0.9474799567501486,0.973385821116246,4.2916575910378425,2.071631625322862,3.36930628015514,1.8355670187043402,0.9558604172413934,0.9776811429302467,4.325166686905884,2.0797035093748057
846,3.3472797933099807,1.8295572670211722,0.9501774510294224,0.9747704606877572,4.297457238119132,2.073030930333441,3.4003061770812586,1.8439919135075562,0.9631167893689402,0.9813851381435018,4.363422984083542,2.0888807970019596
847,3.340841182263666,1.8277968109895766,0.9463120831138605,0.9727857334037442,4.287153265882343,2.0705441955878032,3.3562634247125107,1.8320107599881914,0.9564730004118028,0.977994376472484,4.3127364260519645,2.076712889653253
848,3.339489679279219,1.8274270653788673,0.9475733895367852,0.9734338136395227,4.287063071929041,2.07052241522014,3.376562094810265,1.8375424062617616,0.9610683748338541,0.9803409482592544,4.337630465199519,2.082697881402754
849,3.3402877858557263,1.8276454212608435,0.9461379118452121,0.9726962073768007,4.286425695145666,2.070368492598761,3.393625930516672,1.842179668359379,0.9847694041172528,0.9923554827365306,4.378395331854598,2.0924615484769604
850,3.3416700326603483,1.828023531757824,0.9480205959812908,0.9736634921682598,4.289690628366021,2.0711568333581165,3.3517007412078406,1.8307650699114402,0.9542801079682753,0.9768726160397144,4.30598084787929,2.075085744705334
851,3.342010812008093,1.8281167391630364,0.9489161021743271,0.9741232479385383,4.290926914180969,2.0714552648273554,3.3797939318640444,1.8384215870860645,0.9541005027181013,0.9767806830185072,4.333894435690395,2.081800767530456
852,3.344009095357698,1.828663198994746,0.9473402546514497,0.9733140575638727,4.291349352190885,2.07155722879936,3.353941400672621,1.8313769138745364,0.9572556107793005,0.9783944045114427,4.311197006438779,2.076342218045662
853,3.3381324858376384,1.827055687667357,0.9477479380464492,0.973523465585935,4.285880422449422,2.070236803471869,3.3166040312608507,1.8211545874144925,0.9463831851211276,0.9728222782816641,4.26298722064997,2.0647002738048856
854,3.343818387798041,1.8286110542698906,0.946137387962177,0.9726959380824909,4.289955774231261,2.0712208414921043,3.3396928226733573,1.8274826463398652,0.9505121678520102,0.9749421356429366,4.290204989782474,2.071281002129473
855,3.335254824580179,1.8262680045875466,0.9459202750890264,0.9725843280091585,4.281175102360474,2.069100070649188,3.330159153013399,1.8248723662254844,0.9490104567949486,0.9741716772699505,4.279169613440619,2.068615385575728
856,3.3389619849760965,1.8272826779062117,0.9459044606950696,0.9725761978863505,4.2848664485006065,2.0699918957572288,3.3494012684565617,1.8301369534700298,0.9510144967120707,0.9751997214479046,4.3004157757289105,2.0737443853399364
857,3.340298662472544,1.8276483968401975,0.9460712153117403,0.9726619224127879,4.286369877555086,2.0703550124447463,3.363199985738101,1.8339029379272234,0.9902171976985825,0.9950965770710813,4.353417192349094,2.0864844098025497
858,3.3332370363289923,1.825715486139336,0.9457075594557406,0.97247496597894,4.278944596297528,2.068560996513646,3.3188026447370413,1.8217581191632004,0.9473982548823928,0.9733438523370828,4.266200899433759,2.0654783706041946
859,3.3391541062461134,1.8273352473605147,0.9470181675743107,0.9731485845308057,4.286172278506662,2.0703072908403386,3.3182412676580286,1.8216040370118938,0.9469751337944464,0.97312647368903,4.265216408509296,2.065240036535535
860,3.341432781066761,1.827958637679409,0.947546465485253,0.9734199841205506,4.288979242507677,2.0709850898805806,3.361205173194423,1.833358986449305,0.9647080240298374,0.9821955121205947,4.325913212995049,2.079882980601324
861,3.3380343318638315,1.827028826226842,0.9459231187266227,0.9725857899057659,4.283957456857145,2.0697723200528952,3.351779386439617,1.830786548574032,0.950937395102788,0.9751601894575004,4.302716777631621,2.074299105151333
862,3.338249460071236,1.8270876990640696,0.9455611665804489,0.9723996948685498,4.283810626929842,2.0697368496815827,3.375361488624976,1.8372156891951952,0.9610320288338897,0.9803224106557443,4.336393515040736,2.082400901613504
863,3.337455868056623,1.8268705121208297,0.9461183667562986,0.9726861604630235,4.28357423597342,2.0696797423691957,3.3745597622347563,1.836997485636482,0.9674511394613298,0.983590941124068,4.342010879052413,2.083749236125214
864,3.3310741881541577,1.825123061098664,0.943548351064237,0.9713641701567116,4.274622531309599,2.06751602927513,3.3163743303143565,1.821091521674393,0.9474122917392475,0.9733510629465854,4.2637866302225875,2.064893854468696
865,3.333074540555508,1.8256709836538203,0.9450851769758805,0.9721549140830799,4.278159721569197,2.0683712726609786,3.327537712617987,1.824153971740869,0.9495916700324719,0.9744699431139331,4.277129385435949,2.068122188226786
866,3.331104977892351,1.8251314960551064,0.945300710265381,0.9722657611298369,4.276405693496024,2.067947217289654,3.3620891566983278,1.833600053637196,0.9568913968760011,0.9782082584378446,4.318980549663545,2.07821571297677
867,3.3352875353579843,1.826276960200173,0.945534029162278,0.9723857409291222,4.280821560667363,2.0690146351989305,3.36787912740589,1.835178227695035,0.9844700885380239,0.9922046606109164,4.352349219109839,2.086228467620418
868,3.3362584545664036,1.8265427601253696,0.9466264174681349,0.9729472840129288,4.282884866648375,2.0695131955724215,3.3284921561635943,1.824415565643857,0.9522664069665207,0.975841384122707,4.280758552523419,2.068999408536266
869,3.3330110997043554,1.8256536089040427,0.9451968003050885,0.9722123226461844,4.278207895230004,2.0683829179409705,3.3178203676065467,1.8214885032869537,0.9469263794663527,0.9731014230111642,4.26474675208468,2.065126328359764
870,3.3353175107309814,1.8262851668704374,0.9458922389236051,0.9725699146712308,4.281209744227806,2.069108441872442,3.335610118404531,1.8263652751858077,0.950688365149865,0.9750324944071684,4.286298483739981,2.070337770447127
871,3.3397800323286537,1.8275065067814817,0.9467819315480421,0.9730271997986707,4.286561960325571,2.070401400773669,3.322736079479894,1.822837370551716,0.9540365832540698,0.9767479630150604,4.276772659925626,2.0680359426097086
872,3.3376250376579852,1.826916811915087,0.9456915564847946,0.9724667379837701,4.283316598828292,2.0696175006093016,3.357151036365531,1.8322529946395314,0.9559517942109692,0.9777278732914232,4.313102821478098,2.076801103013502
873,3.3278515836113214,1.8242400016476235,0.9443815249960845,0.9717929434792602,4.272233108143206,2.0669380997367113,3.3490568923149473,1.8300428662506645,0.9557438329380775,0.977621518246237,4.304800716343515,2.0748013679250152
874,3.3356167454425822,1.826367089454522,0.9455864261629553,0.9724126830533193,4.281203168867487,2.069106852936186,3.320116499619752,1.8221186842847947,0.9483030084421757,0.9738085070701404,4.268419511592658,2.066015370609003
875,3.332910922356743,1.825626172675212,0.945934257700199,0.9725915163624445,4.278845172397653,2.0685369642328495,3.3301091074972553,1.8248586541146838,0.9455708253131218,0.9724046612975082,4.275679924273961,2.0677717292472013
876,3.334820574635312,1.8261491107342007,0.9453604777179175,0.9722964968145866,4.280181047106327,2.0688598423059807,3.3369286849046746,1.8267262205663646,0.9484399744778886,0.9738788294638552,4.285368670338579,2.070113202300439
877,3.3338724217726683,1.825889487831251,0.9458453432717365,0.9725458052306516,4.279717764440946,2.0687478735798006,3.3862982335999283,1.8401897276096093,0.9620261100753434,0.9808292971130825,4.348324344790049,2.0852636151791573
878,3.33097828084709,1.8250967867066914,0.9450962609621447,0.972160614796827,4.276074541410313,2.067867147911179,3.3254998188350693,1.8235953001790361,0.9435244716537075,0.9713518783909915,4.2690242947613015,2.066161730059218
879,3.3309388171179064,1.825085975267441,0.9444509028906821,0.9718286386450453,4.275389721958225,2.06770155534067,3.320500498982525,1.822224052904177,0.9572599871615826,0.978396641021208,4.2777604811323275,2.068274759584018
880,3.326279881059182,1.8238091679392288,0.9429713080841445,0.9710670976220668,4.269251191650003,2.0662166371535204,3.3521207588204622,1.8308797772711518,0.964366874516547,0.9820218299592668,4.316487634080435,2.0776158533473974
881,3.3248652339854905,1.8234212990928593,0.9425516093583653,0.9708509717553798,4.267416844321213,2.065772699093783,3.37019053218602,1.8358078690827153,0.9539023943584486,0.9766792689304143,4.324092905374593,2.079445335990969
882,3.333200005517826,1.82570534465938,0.944751442174303,0.9719832520029874,4.277951447827762,2.0683209247666965,3.315355205559098,1.8208116886595105,0.94377603057412,0.971481358840261,4.259131233905116,2.0637662740497325
883,3.3302084662421123,1.8248858775940242,0.9437831543138833,0.971485025264869,4.273991626010337,2.067363447971918,3.3307562349021915,1.825035954413554,0.9478587918050622,0.9735803982235172,4.278615033304526,2.0684813350147797
884,3.326742142799368,1.823935893281167,0.9435227496819711,0.9713509920116267,4.270264883545503,2.066461924049292,3.3739851303665156,1.836841073791229,0.9784012491089725,0.9891416729210091,4.352386385044293,2.0862373750473107
885,3.3284674227178224,1.824408787174032,0.9439587374759866,0.9715753894968658,4.272426159918191,2.066984799150248,3.3099642316270668,1.8193307098015652,0.9449977728960925,0.9721099592618587,4.2549620050805474,2.062755924747411
886,3.3300723444243685,1.8248485812319795,0.945192460559575,0.9722100907517752,4.275264805865922,2.06767134861078,3.3241389379503663,1.8232221307208747,0.9445588926875582,0.9718841971590845,4.268697832877632,2.0660827265329025
887,3.3313963682996364,1.8252113215459838,0.9447005299688148,0.9719570617927599,4.276096897853573,2.067872553580992,3.3250251588754103,1.8234651515385234,0.9556497600151692,0.9775734039012974,4.280674920380333,2.0689791976673746
888,3.328618085678265,1.824450077606473,0.9439864925618222,0.9715896729390562,4.272604578981356,2.0670279579583233,3.3168403874873302,1.8212194781210007,0.945472722843808,0.9723542167563259,4.262313118686523,2.064537022842294
889,3.3284066282779383,1.8243921256895235,0.9435027439064095,0.9713406940442728,4.271909365827718,2.066859783784986,3.3068482967152972,1.8184741671839326,0.9434923701243959,0.9713353540999091,4.25034067130025,2.0616354360798734
890,3.3258322442032537,1.8236864434993352,0.9433958496292868,0.971285668394879,4.269228089795457,2.066211046770261,3.2972663499605313,1.8158376441633022,0.9416945747750088,0.9704094881930044,4.23896091378034,2.058873700298379
891,3.3225570745404776,1.822788269256876,0.94216971515234,0.9706542716911826,4.264726790621942,2.0651214953658155,3.3165094367254966,1.8211286161953242,0.9479163296932315,0.9736099474087307,4.264425776062234,2.065048613486432
892,3.32584536005672,1.8236900394685278,0.9428511260823023,0.9710052142405324,4.268696487676682,2.066082400989051,3.3800824281507293,1.838500048450021,0.966082644056421,0.9828950320641675,4.346165066457021,2.0847458037988758
893,3.325099162857671,1.8234854435551908,0.9440196038754708,0.9716067125516737,4.269118767104501,2.0661845917304924,3.3598317234032806,1.8329843762027216,0.9571089845064581,0.9783194695529973,4.316940717031033,2.077724889640357
894,3.3269269162639707,1.8239865449788741,0.9433989097117891,0.9712872436677984,4.270325827527201,2.06647666996925,3.310713755356247,1.8195366870047571,0.9509321169192902,0.9751574831376162,4.261645878025667,2.064375420805447
895,3.316795713125901,1.821207213121533,0.939875047449829,0.9694715299841605,4.2566707591367114,2.0631700751844746,3.332027648330228,1.8253842467629187,0.946995385565239,0.973136879151766,4.279023021455227,2.068579952879566
896,3.325022463318193,1.8234644124079287,0.9432323484138311,0.9712014973288658,4.268254808627691,2.065975510171331,3.358522500403463,1.8326272126113,0.9799457998744586,0.9899221180852859,4.338468294893341,2.0828990121686988
897,3.3203534365785385,1.8221837000090135,0.9415817976559316,0.9703513784479989,4.261935233953775,2.064445502781261,3.2942164238336518,1.814997637418201,0.943108088043549,0.9711375227245361,4.237324519492786,2.058476261581072
898,3.3188343469124497,1.8217668201261241,0.941114856266799,0.9701107443311815,4.259949201781936,2.063964438109808,3.2970974065637204,1.8157911241560027,0.9445204162317874,0.9718644021836521,4.241617822983631,2.059518832879086
899,3.3178909804439267,1.8215078864621823,0.9408533277281586,0.9699759418295686,4.258744310353823,2.063672529824881,3.3166702875344822,1.8211727780566243,0.9931425006989001,0.996565351945822,4.309812782094496,2.076008858867056
900,3.3185176794009466,1.8216799058563902,0.940326483209366,0.9697043277253979,4.258844161959708,2.0636967223794556,3.316737369940965,1.8211911953282018,0.9429824768520491,0.9710728483754703,4.259719842708613,2.0639088746135603
901,3.3211042506809276,1.8223897087837517,0.9425274926389646,0.9708385512735702,4.263631749586583,2.0648563508357145,3.360216967953357,1.8330894598882392,0.9628659827143758,0.9812573478524255,4.3230829460309295,2.079202478363021
902,3.3143969973474765,1.8205485429802404,0.9411669465873429,0.9701375915752068,4.255563945745197,2.062901826492283,3.2891975725674807,1.8136145049506747,0.9397955237310511,0.969430515163955,4.228993100196261,2.056451579832664
903,3.317711687869318,1.8214586703708975,0.9412131474677202,0.9701614027921953,4.258924840189372,2.063716269303843,3.340556901764423,1.8277190434430624,0.9506289787641274,0.9750020403897253,4.291185884241873,2.071517773093408
904,3.3124771731777556,1.8200212012989727,0.9400218628462426,0.9695472463197669,4.2524990397825615,2.062158829911644,3.3226904261689545,1.8228248479129734,0.9510849291708499,0.9752358325917121,4.273775345126217,2.067311138925686
905,3.312612516231491,1.8200583826436698,0.9405490700983712,0.9698190914280721,4.253161590600496,2.062319468608221,3.3357705199129537,1.8264091874256858,0.9587494252516597,0.9791575078870915,4.2945199470213655,2.072322355962355
906,3.3149484168900325,1.820699979922566,0.9415744869454836,0.9703476113978349,4.256522896499353,2.0631342410273144,3.3087621281546786,1.819000310102964,0.9433934460187602,0.9712844310595945,4.252155581411871,2.0620755518195426
907,3.311303897698817,1.8196988480786642,0.9404099044153639,0.9697473405044037,4.251713798447006,2.061968428091712,3.29988855822413,1.8165595388602407,0.9409703620987584,0.97003626844503,4.240858924589067,2.059334582963406
908,3.311429275924765,1.8197332980205547,0.9393590693884168,0.9692053803959287,4.250788344479074,2.061744005563997,3.3057933929222405,1.8181840921431032,0.9428881831777215,0.9710242958740638,4.248681579630692,2.0612330240976378
909,3.3084553853451615,1.8189159918328173,0.9398802438973307,0.9694742100217678,4.248335629567432,2.0611491041570553,3.3549842952608513,1.8316616213866717,0.9548973370451335,0.9771884859356118,4.309881634711059,2.076025441730197
910,3.3135063499970214,1.8203039169317363,0.9410061801891926,0.9700547305122493,4.2545125297684345,2.062646971677033,3.3250209873800123,1.8234640077007311,0.9631159278823674,0.9813846992298012,4.288136914885227,2.070781715895045
911,3.3124139020719685,1.8200038192465335,0.9417516619076578,0.9704389016870963,4.254165561796439,2.062562862507817,3.2916629676315203,1.814294068675616,0.9379572649134369,0.968481938351685,4.229620241457368,2.0566040555871146
912,3.3095707812020647,1.8192225760478196,0.9397437118376252,0.9694037919451446,4.249314495215624,2.0613865467727357,3.339513645656035,1.827433622777045,0.9511198229788573,0.9752537223609338,4.290633468449217,2.0713844328007336
913,3.306262262461292,1.8183130265334657,0.9391550831994461,0.9691001409552297,4.245417348141303,2.0604410567015266,3.3792610645584307,1.838276656153374,0.9606087667857115,0.9801065078784609,4.339869830601986,2.0832354237104327
914,3.3075365425099092,1.8186633945043016,0.9398011180140583,0.9694334005046754,4.247337662197986,2.060906999890579,3.2877940873735345,1.8132275332603833,0.9406373307141517,0.9698645940099843,4.228431419573088,2.056315009810775
915,3.3110732990796774,1.8196354852221577,0.9388167696727474,0.9689255748883644,4.249890067687668,2.0615261501343287,3.358905126892409,1.8327316025246057,0.9642331030398397,0.9819537173613834,4.32313821843199,2.0792157700517735
916,3.3126143830787322,1.8200588954972672,0.9398689817121962,0.9694684016058472,4.252483362790519,2.062155028796458,3.303591213483943,1.8175783926653462,0.9410876137839497,0.9700967033156795,4.244678844538708,2.060261838829887
917,3.311603190148111,1.819781083028426,0.9400770168582572,0.969575689081702,4.251680207010539,2.061960282597737,3.294560430031909,1.8150924026153348,0.9494290635454833,0.9743865062414828,4.243989500073395,2.0600945366835464
