Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
768,0.0676406060607195, 0.2600780768552388, 0.06928440865991718, 0.26321931665422504, 0.13692501467077153, 0.3700338020651242,0.33839790808310266, 0.5817197848475696, 0.1270121059211161, 0.35638757823627365, 0.4654100142363128, 0.6822096556311064
769,0.027289407946575188, 0.1651950602971384, 0.04381929673253017, 0.20933059196526954, 0.07110870467947368, 0.2666621545691733,0.33067609499465656, 0.5750444287136921, 0.12072664911177187, 0.3474574061835089, 0.4514027441409592, 0.6718651234741682
770,0.02706438792175269, 0.16451257678898806, 0.037899246035747236, 0.19467728690257433, 0.0649636340612223, 0.2548796462278271,0.33467196911667696, 0.5785084002127169, 0.1208061045983945, 0.3475717258328049, 0.4554780745512089, 0.6748911575589126
771,0.016216887682543944, 0.12734554441575074, 0.02634339812209086, 0.1623064943928334, 0.0425602858059041, 0.20630144402282816,0.34587276254615246, 0.588109481768618, 0.13008621900450518, 0.36067467197532066, 0.47595898152743127, 0.6898978051330728
772,0.014741823647840631, 0.12141591183959634, 0.022548890628493443, 0.150162880328307, 0.03729071427116623, 0.19310803782123165,0.3243303577147966, 0.5695000945696117, 0.11972479563062283, 0.3460127102154238, 0.44405515296205633, 0.6663746340926073
773,0.007317002029275018, 0.08553947643792904, 0.013930673912916115, 0.1180282759041922, 0.02124767594599902, 0.14576582571370775,0.31805482616942277, 0.5639634971958937, 0.11645912354379456, 0.3412610782726248, 0.43451394962038536, 0.6591767210850102
774,0.01473430120297531, 0.12138492988413063, 0.016530754843446557, 0.12857198312014387, 0.03126505603105575, 0.17681927505522624,0.31658126648538126, 0.5626555487022067, 0.1138586454439784, 0.3374294673616672, 0.43043991262553294, 0.6560791969156871
775,0.004103303829812968, 0.06405703575574637, 0.0072451446671939835, 0.08511841555852637, 0.011348448504802988, 0.10652909698670589,0.3141784345121382, 0.5605162214531693, 0.11256548720363226, 0.3355078049816908, 0.426743921309521, 0.6532563978328272
776,0.0025604945712562883, 0.05060132973802456, 0.004477405045306969, 0.06691341453929077, 0.0070378996238645375, 0.08389219048197834,0.3091644173290534, 0.5560255545647641, 0.1110664214029542, 0.3332662920292933, 0.42023083842795794, 0.6482521410901455
777,0.0017361948594432183, 0.04166767163453243, 0.0028959582689612137, 0.05381410845643746, 0.004632153132617472, 0.0680599231017599,0.30900314884134733, 0.5558805166952223, 0.11045198889436093, 0.33234317940099345, 0.41945513781911703, 0.6476535631177497
778,0.0012596354905445068, 0.03549134388191728, 0.0019354133252547211, 0.043993332736389966, 0.003195048815586026, 0.05652476285298352,0.30842442418786115, 0.5553597250322183, 0.11182711647397796, 0.3344056166902374, 0.42025154168300743, 0.64826810941385
779,0.0009525447944647513, 0.03086332442341154, 0.0013419409543186983, 0.03663251225781134, 0.002294485749032067, 0.04790079069318237,0.3054151338738857, 0.5526437676061187, 0.10991448964855624, 0.331533542267681, 0.41532962302343923, 0.6444607226382685
780,0.0008073429913665814, 0.028413781715332816, 0.0011497233219370758, 0.0339075702747495, 0.0019570663131906816, 0.04423874221980866,0.30671944247484373, 0.5538225730997642, 0.11031718658497315, 0.3321403115928164, 0.41703662871167585, 0.6457837321516204
781,0.0011181763290686493, 0.03343914366530114, 0.0016417384240294082, 0.04051837143851426, 0.0027599147567458644, 0.05253489085118446,0.30648808095773716, 0.553613656765923, 0.10964086105787288, 0.3311206140636262, 0.4161289413412228, 0.6450805696509722
782,0.0022665010095415097, 0.04760778307736572, 0.002956909959533673, 0.054377476582990435, 0.005223410975194998, 0.0722731691237834,0.36696380012718305, 0.6057753710140278, 0.1270951711181728, 0.35650409691639284, 0.49405897145405914, 0.7028932859645617
783,0.01774816344968922, 0.13322223331594926, 0.012389616622067327, 0.11130865474915833, 0.03013778010865535, 0.17360236204803017,0.3075424817504829, 0.5545651285020389, 0.1131711342100695, 0.33640917676256915, 0.4207136159373348, 0.6486244028228778
784,0.008661297437963575, 0.09306609177333909, 0.010167711592302063, 0.10083507124161743, 0.01882900905147896, 0.1372188363581289,0.3121790467807921, 0.5587298513421242, 0.11618268379977, 0.34085581086402206, 0.4283617313020158, 0.6544934921769779
785,0.0038500100624054767, 0.06204844931507537, 0.005397656561414042, 0.07346874547325578, 0.009247666609904021, 0.09616478882576524,0.30771672017459256, 0.5547222009029318, 0.11174075875615343, 0.3342764705392131, 0.41945747898882046, 0.6476553705396262
786,0.0021833470029614744, 0.046726298836538234, 0.003370737872796273, 0.05805805605423138, 0.005554084881468159, 0.07452573301530256,0.3048673710166587, 0.552147961163182, 0.10994390083642812, 0.3315778955787435, 0.41481127251455474, 0.6440584387418231
787,0.0013363308963191347, 0.03655585994500929, 0.001995767833405692, 0.04467401743078064, 0.003332098734326021, 0.05772433398772151,0.3020201176368688, 0.5495635701507777, 0.1083654211498908, 0.3291890355857722, 0.41038553829928853, 0.6406134078360275
788,0.000794311721709325, 0.028183536359181846, 0.0012109799983529362, 0.03479913789669129, 0.002005291720061553, 0.044780483696154436,0.3022733508730042, 0.5497939167297181, 0.10771440168705321, 0.3281987228601799, 0.4099877511905214, 0.6403028589585723
789,0.0007245779221461036, 0.026917985105614863, 0.0009405766382701756, 0.030668821925045893, 0.0016651545639833382, 0.04080630544393033,0.3011234527769736, 0.5487471665320685, 0.10787600553718056, 0.32844482875694747, 0.4089994576645176, 0.6395306542023749
790,0.004351278961599838, 0.06596422486166148, 0.003076604501419492, 0.0554671479474066, 0.007427883476188266, 0.08618516969982867,0.37847242570106177, 0.6152011262189478, 0.12776501282748587, 0.3574423209798832, 0.5062374379026191, 0.711503645740919
791,0.01129556304261046, 0.10628058638627498, 0.008350668407300229, 0.09138199170132061, 0.019646231483099356, 0.14016501518959484,0.311747645110029, 0.5583436621920491, 0.11084110126081545, 0.33292807220301424, 0.4225887460807276, 0.6500682626314929
792,0.009033560604406464, 0.09504504513338118, 0.007416430948067194, 0.08611870266131041, 0.016449991547532475, 0.1282575204326533,0.3779568118559789, 0.614781922193536, 0.14765129023426263, 0.38425420002162974, 0.5256081022991261, 0.7249883463195296
793,0.01819220382390034, 0.13487847798629823, 0.01828128661870573, 0.13520830824585348, 0.036473490427738425, 0.19098034042209272,0.31836733303603304, 0.56424049219817, 0.11564218067874814, 0.340062024752468, 0.43400951340145427, 0.6587939840355665
794,0.004183618908697667, 0.06468090064847325, 0.0060520090020967, 0.07779465921319213, 0.010235627899365045, 0.10117128001248697,0.31146939228383336, 0.5580944295402288, 0.11427096511128756, 0.338039886864387, 0.4257403564209426, 0.6524878208985533
795,0.0019770800961142333, 0.04446436883746618, 0.003112031648337672, 0.055785586385173655, 0.005089111746219852, 0.07133801052888881,0.30328119009752524, 0.5507097149111546, 0.11088390863849809, 0.33299235522530857, 0.4141651001753207, 0.6435566021534708
796,0.0024904003988867533, 0.049903911659175106, 0.002660323286255834, 0.05157832186351, 0.005150723690279266, 0.07176854248401082,0.33648754907774214, 0.5800754684329809, 0.12302373433220441, 0.35074739390650417, 0.4595112829805726, 0.6778726156001381
797,0.009332271507739309, 0.0966036826820764, 0.011936928472779409, 0.1092562514128112, 0.021269200018052964, 0.1458396380208514,0.3333732709062056, 0.5773848551063715, 0.11954605201208031, 0.3457543232008536, 0.4529193231269779, 0.6729928106057136
798,0.007123488492739752, 0.08440076120948052, 0.00776332553881295, 0.08810973577768208, 0.014886814029917917, 0.12201153236443643,0.3168309234700162, 0.5628773609499819, 0.11289479138932978, 0.3359982014674034, 0.42972571540476123, 0.6555346790252681
799,0.003367241382140888, 0.05802793622162422, 0.004374015796044491, 0.06613634247555947, 0.007741257172609548, 0.08798441437328289,0.3110618454544482, 0.5577291864825152, 0.11071695214682312, 0.33274156961044576, 0.42177879839039023, 0.6494449925824282
800,0.007324079981473718, 0.08558083886871942, 0.007546990198706673, 0.08687341479823775, 0.01487107016200298, 0.1219469973472204,0.31929892552259803, 0.5650654170293896, 0.11408934022956563, 0.3377711358739311, 0.4333882636343029, 0.6583223098409341
801,0.003625844570173023, 0.06021498625901216, 0.004987986056595494, 0.07062567561868342, 0.008613830623642028, 0.09281072472318072,0.31157924488157823, 0.5581928384363044, 0.11429585695527829, 0.3380767027691768, 0.42587510136741014, 0.652591067489749
802,0.015099678570070552, 0.12288074938765044, 0.011239160568964693, 0.10601490729593029, 0.026338839101506046, 0.16229244930527745,0.3406376668336352, 0.5836417281463305, 0.12774945827240447, 0.3574205621846685, 0.468387125396136, 0.6843881394326877
803,0.009459762536435068, 0.0972613105835772, 0.009261560251092643, 0.0962370004265129, 0.018721322777641092, 0.13682588489624722,0.31734423725585864, 0.5633331494381089, 0.11454778707380653, 0.33844909081545266, 0.4318920232513346, 0.6571849231771333
804,0.005021505395075897, 0.07086258106416882, 0.005442133943206548, 0.07377082040486298, 0.01046363934771291, 0.10229193197761449,0.318267955374564, 0.5641524221117588, 0.1159143648441472, 0.3404619873703189, 0.4341823204738956, 0.6589251250892589
805,0.003026335487374441, 0.055012139454618934, 0.003886788708812136, 0.06234411527010497, 0.0069131242074289044, 0.08314519954530691,0.3144736982913634, 0.5607795451791759, 0.11254815409820365, 0.3354819728364009, 0.4270218509737829, 0.6534690895320014
806,0.004860175228537501, 0.06971495699301192, 0.004699946661654549, 0.06855615699304148, 0.0095601218752325, 0.09777587573237327,0.3293484469581581, 0.5738888803228009, 0.11826629223695025, 0.34389866565159893, 0.4476147394969127, 0.6690401628429438
807,0.012117875314871214, 0.11008122144521841, 0.0098109197924337, 0.09905008729139869, 0.02192879509484146, 0.148083743519812,0.3312944808532886, 0.5755818628599138, 0.11522146006676658, 0.3394428671614217, 0.4465159415466184, 0.6682184833919355
808,0.003607629366532806, 0.06006354440534463, 0.0045669772184423465, 0.06757941416172787, 0.008174606576995664, 0.09041353093976401,0.3138067148301055, 0.5601845364075178, 0.11277431789055797, 0.3358188766144005, 0.4265810316646584, 0.6531317108092811
809,0.002953116709546454, 0.05434258651873735, 0.003540559115782982, 0.05950259755492177, 0.0064936758276356995, 0.08058334708632857,0.33146505982965063, 0.5757300233873952, 0.11854082138891144, 0.3442975767979081, 0.4500058807543259, 0.6708247764910937
810,0.014406075409155571, 0.12002531153534063, 0.009757712165492989, 0.09878113263924942, 0.024163787628141697, 0.15544705731580027,0.31867560941396395, 0.5645136042771369, 0.11696377572140922, 0.34199967210716625, 0.4356393851122229, 0.6600298365318215
811,0.0065802316698123425, 0.08111862714452422, 0.006769490030367579, 0.08227691067588512, 0.01334972169612271, 0.1155409957379748,0.3256274566086444, 0.5706377630411822, 0.1162455452805991, 0.3409480096445778, 0.4418730028407922, 0.6647352877956699
812,0.011434667396340945, 0.10693300424256744, 0.008878139814058614, 0.09422388133620167, 0.020312807176400584, 0.14252300577941998,0.3382406577613969, 0.5815846092886201, 0.12024863628930318, 0.34676885138273766, 0.45848929393491655, 0.6771183751272125
813,0.009419091173174136, 0.09705200241712757, 0.010064751264142609, 0.10032323391987824, 0.019483842469680934, 0.13958453520960312,0.3185783517989154, 0.5644274548592719, 0.11488576460549013, 0.33894802640742744, 0.433464116218549, 0.6583799178426913
814,0.028470643736922322, 0.1687324620128632, 0.017427347612178366, 0.1320126797401612, 0.04589799135354605, 0.21423816502562296,0.33419835059261, 0.5780989107346683, 0.12300607290079948, 0.3507222161494756, 0.4572044238176158, 0.6761689314199638
815,0.012689718733847182, 0.11264865171783985, 0.012607198562159815, 0.11228178196911472, 0.02529691727372067, 0.1590500464436294,0.3241866580951559, 0.5693739176456504, 0.11644088641130002, 0.34123435702065524, 0.44062754505196755, 0.6637978194088675
816,0.0049652569238025305, 0.07046457921397481, 0.006683580147059818, 0.0817531659757579, 0.011648837089448454, 0.10792977851106919,0.32342613330548636, 0.568705664914186, 0.11721295147461522, 0.34236377068056606, 0.4406390843971436, 0.6638065112644976
817,0.0031887546085691168, 0.05646905886030966, 0.004455995696644219, 0.06675324483981449, 0.0076447503155504404, 0.08743426282385207,0.3175839061602446, 0.5635458332382953, 0.11372249469353236, 0.3372276600362615, 0.4313064013295697, 0.6567392186626057
818,0.002112506557907551, 0.04596201211769945, 0.003145253188958526, 0.05608255690460739, 0.005257759748451988, 0.07251041131073514,0.31698860709685095, 0.5630174127829893, 0.1121170718477616, 0.3348388744571956, 0.42910567814387685, 0.6550615834743149
819,0.0020007372030343756, 0.0447296009711061, 0.002920850084274697, 0.05404488952967428, 0.004921587287762747, 0.07015402545658193,0.3147170299053306, 0.5609964615800448, 0.112484972044326, 0.33538779352314835, 0.42720200208891307, 0.6536069171060792
820,0.006283883139268592, 0.07927094763700376, 0.005139088684222388, 0.0716874374226223, 0.011422971809619398, 0.10687830373663028,0.32257041447526436, 0.5679528276848917, 0.11333132910957647, 0.3366471878830662, 0.4359017444660728, 0.6602285547187979
821,0.001946756564503923, 0.04412206437264606, 0.0027473587766443045, 0.05241525328226798, 0.004694115341034898, 0.0685136142750833,0.3127332486428312, 0.5592255793888824, 0.11063597325455914, 0.3326198629886062, 0.4233692225008291, 0.6506682891464968
822,0.0009475412766447045, 0.03078215841432671, 0.0014407913275785629, 0.03795775714631415, 0.002388332603976775, 0.048870569916635666,0.3105631757678315, 0.5572819535637517, 0.11068828784495531, 0.3326984939024451, 0.42125146484288506, 0.6490388777591717
823,0.012857593854470134, 0.1133913305966119, 0.00786943991825983, 0.08870986370330997, 0.02072703372412843, 0.14396886373146253,0.3197919423609653, 0.5655014963383963, 0.11368426336576162, 0.3371709705264699, 0.4334762049957214, 0.6583890984787958
824,0.00976685689744437, 0.09882740964653668, 0.006805786495378153, 0.08249719083325294, 0.016572643386566534, 0.12873477924231094,0.3178747132280241, 0.5638037896538335, 0.11314778699147263, 0.33637447434588824, 0.43102250002282877, 0.65652303845549
825,0.002682622007405233, 0.051794034477005486, 0.0029024892870155887, 0.053874755563395264, 0.005585111294602858, 0.07473360217869107,0.3124373081954589, 0.5589609183077641, 0.11127777931377442, 0.3335832419558489, 0.4237150864764036, 0.6509340108462636
826,0.002209348948164016, 0.047003712067920936, 0.002158370241939843, 0.046458263440854554, 0.004367719195759022, 0.06608872215256566,0.31392138870800207, 0.5602868807209411, 0.11209146645247399, 0.3348006368758488, 0.4260128553925922, 0.6526966028658279
827,0.0024108918337881254, 0.04910083333089292, 0.0020231230194590203, 0.04497913982569053, 0.004434014868345524, 0.06658839890210248,0.3133380247710305, 0.5597660446749432, 0.11587321703143401, 0.3404015526278251, 0.4292112411990087, 0.6551421534285584
828,0.01994981581569044, 0.1412438169113623, 0.010672471800715184, 0.10330765606050302, 0.0306222875757896, 0.17499225004493657,0.3311448468347337, 0.5754518631777411, 0.11555512308977989, 0.33993399813755004, 0.4466999695637012, 0.668356169690758
829,0.006931595409438099, 0.08325620342916255, 0.0056193860801939995, 0.07496256452519484, 0.012550981493574562, 0.11203116304660307,0.3305320664434843, 0.5749191825321923, 0.11507450385043208, 0.33922633130467933, 0.4456065711987573, 0.6675376927176152
830,0.004126196652579889, 0.06423547814549128, 0.004838806549555673, 0.06956153067289185, 0.00896500322126565, 0.09468370092716935,0.3164468026452774, 0.5625360456408792, 0.11123222723493548, 0.33351495803777, 0.4276790299730493, 0.6539717348426072
831,0.0017688035377695869, 0.04205714609634832, 0.0026542436007789307, 0.05151935171155525, 0.004423047135329948, 0.06650599322865533,0.31406787760096994, 0.5604175921587133, 0.11045359282068279, 0.33234559244961076, 0.42452146886589753, 0.6515531205250248
832,0.0012384837365362297, 0.035192097643309495, 0.0015116562088202357, 0.03888002326157015, 0.002750139944585822, 0.052441776710803974,0.3093674566273367, 0.5562081055030902, 0.11156179259544119, 0.3340086714374961, 0.42092924996545045, 0.6487906056390231
833,0.0022942840784740126, 0.04789868556102571, 0.002003296906551705, 0.04475820490761113, 0.004297580972626717, 0.06555593773737599,0.30977441522296023, 0.5565738183053172, 0.11038786314074725, 0.33224669018779895, 0.420162279164429, 0.6481992588428569
834,0.012904018681202086, 0.11359585679593286, 0.00887995908355492, 0.094233534814072, 0.02178397773828243, 0.14759396240457273,0.32256814652336124, 0.5679508310790303, 0.11202170987558875, 0.3346964443724922, 0.4345898563176009, 0.6592342954652776
835,0.021442932381261166, 0.14643405471836518, 0.01422486218168616, 0.11926802665293897, 0.035667794523505686, 0.18885919231931944,0.3326009696226655, 0.5767156748543129, 0.1180960259603617, 0.34365102351129656, 0.45069699572237426, 0.6713397021794363
836,0.01787886337370844, 0.1337118669890913, 0.017770102370599828, 0.13330454744906428, 0.03564896577712932, 0.18880933710261608,0.3388630651721951, 0.5821194595374691, 0.12258923474670247, 0.3501274550027496, 0.4614522992574353, 0.6793028038050744
837,0.00536937518903667, 0.07327602055950275, 0.007578048596776091, 0.08705198789675105, 0.012947423797791732, 0.11378674702175,0.31892238999622874, 0.5647321400418333, 0.1145185181536968, 0.3384058482853049, 0.43344090805636265, 0.6583622924016553
838,0.00903258877122646, 0.09503993250853275, 0.008560795735293732, 0.09252456827942367, 0.01759338450639553, 0.13264005619116545,0.329233935721224, 0.5737891038711209, 0.11738230002480547, 0.34261100394588245, 0.4466162360477517, 0.6682935253672234
839,0.004427277967316114, 0.0665377935260564, 0.0056006149926203525, 0.07483725671495683, 0.010027892960712777, 0.10013936768680326,0.3198673457816876, 0.5655681619236426, 0.11442169042961285, 0.3382627535357874, 0.43428903581673944, 0.6590060969495953
840,0.0020014971898939487, 0.04473809551035838, 0.003193554746247218, 0.05651154524738479, 0.005195051940949188, 0.0720767087272247,0.31179854090070097, 0.5583892378088074, 0.1127661797025142, 0.3358067594651933, 0.4245647213111019, 0.6515863114822946
841,0.0012787980175582182, 0.03576028547926062, 0.0021458306926005893, 0.04632311186222909, 0.003424628712902808, 0.058520327347878084,0.31050796488154453, 0.5572324154978284, 0.11199725722850101, 0.33465991278983653, 0.42250522200560325, 0.6500040169149751
842,0.0009082258540251239, 0.030136785728161586, 0.0014318542615107408, 0.03783985017822799, 0.002340080116762661, 0.04837437458781934,0.31259450330991395, 0.5591015143155257, 0.11332530468288898, 0.3366382400781126, 0.42591980831789605, 0.6526253200098017
843,0.013737851128181782, 0.11720857958435373, 0.0106920654041027, 0.10340244389811441, 0.024429916531649835, 0.15630072466770534,0.32445453803167634, 0.5696091098566423, 0.11820121688052493, 0.3438040384878062, 0.44265575507430444, 0.6653237971651882
844,0.0047921663466337855, 0.06922547469417444, 0.005399180975972279, 0.07347911931952014, 0.01019134731607826, 0.10095220312642147,0.312899387127206, 0.5593741030180125, 0.11367145828525568, 0.33715198098966537, 0.42657084556341346, 0.6531239128706079
845,0.0018984916290597095, 0.04357168379876671, 0.0027036640398742325, 0.05199676951382876, 0.00460215566081952, 0.06783918971228592,0.31271181049868674, 0.5592064113533453, 0.11191263375951153, 0.3345334568612107, 0.42462444459472326, 0.6516321390130503
846,0.001075386242815268, 0.03279308224024189, 0.0016617218318710986, 0.04076422244899439, 0.0027371080769981637, 0.052317378345996694,0.30712380969285397, 0.5541875221374566, 0.11083979368804579, 0.33292610845057763, 0.41796360372895014, 0.6465010469666311
847,0.0069761966648238805, 0.08352362938009747, 0.004835724474771509, 0.06953937355751423, 0.011811921141635328, 0.10868266256232098,0.33095930302232307, 0.5752906248343728, 0.11731732936363407, 0.34251617387159117, 0.4482766331170533, 0.6695346392211932
848,0.008674205605394607, 0.09313541541967055, 0.008312297563993726, 0.09117180246103357, 0.01698650317574614, 0.1303322798685964,0.33088115901226367, 0.5752227038393597, 0.11339740987013083, 0.3367453190025525, 0.4442785692885137, 0.6665422486898439
849,0.0022242888491338926, 0.047162366873746836, 0.0028899928998242, 0.05375865418538861, 0.0051142817452860595, 0.07151420659761289,0.31349255471939325, 0.5599040584951972, 0.111220006855061, 0.33349663694715276, 0.4247125624622139, 0.6516997487050412
850,0.0010599550211871154, 0.032556950428243664, 0.0015735424791625619, 0.03966790237915993, 0.002633497499919732, 0.05131761393439617,0.31172095881732875, 0.5583197639501298, 0.11037015888552562, 0.3322200458815296, 0.42209111846880076, 0.6496853996118435
851,0.0006754016577756314, 0.025988490871453683, 0.0009766797698591344, 0.03125187626142044, 0.001652081426943099, 0.04064580454294267,0.3091893140018987, 0.556047942179358, 0.11092667384438051, 0.33305656253012117, 0.42011598730122096, 0.6481635498091673
852,0.0005767835350466064, 0.024016318099296705, 0.0008005624839987258, 0.02829421290650662, 0.001377346017537336, 0.03711261264768806,0.3092429425426863, 0.5560961630353929, 0.11037959153416035, 0.3322342419651538, 0.41962253546650957, 0.647782784169593
853,0.013957832201419752, 0.11814326981009013, 0.00904929432570996, 0.09512777893817326, 0.023007126502061135, 0.1516810024428278,0.3215094272845622, 0.5670180131923167, 0.11365114258337983, 0.33712185123984445, 0.43516056844056306, 0.6596670133033506
854,0.0038017851445755883, 0.06165861776406919, 0.003934878361904936, 0.06272860879937428, 0.007736663506661763, 0.0879583055013099,0.3112555185695088, 0.5579027859488683, 0.1112331228375609, 0.33351630070741806, 0.42248864147633525, 0.6499912626153795
855,0.0027036866410325, 0.05199698684570578, 0.002623630772691722, 0.051221389796565674, 0.005327317413669682, 0.07298847452625436,0.36066797155105274, 0.6005563849889973, 0.1231790599958773, 0.3509687450413175, 0.48384703173199894, 0.6955911383363067
856,0.003940482510363013, 0.06277326270286589, 0.003943886032516466, 0.06280036649985783, 0.007884368537303116, 0.08879396678436613,0.3153246136165087, 0.5615377223450876, 0.11068293165010268, 0.33269044418212956, 0.4260075459977982, 0.6526925355768964
857,0.0015570869637449828, 0.039459941253694016, 0.00187737549426332, 0.04332869135184353, 0.0034344624585508697, 0.05860428703218622,0.30734744199878333, 0.5543892513377071, 0.11038982664790466, 0.3322496450681395, 0.4177372687163063, 0.6463259771325196
858,0.012902464335840755, 0.11358901503156349, 0.0076292858120706126, 0.08734578302397096, 0.020531750113437823, 0.14328904394069292,0.3501475515142376, 0.5917326689597572, 0.12121250770821076, 0.348155866973703, 0.4713600592340945, 0.6865566686254635
859,0.00508971270795176, 0.07134222247695793, 0.004582793479423064, 0.06769633283585651, 0.009672506191456117, 0.0983489003062877,0.3164904958059816, 0.5625748801768362, 0.11262150475581717, 0.33559127634045727, 0.42911200101436797, 0.6550664096214734
860,0.001295890838751521, 0.035998483839621925, 0.0017070172842560585, 0.04131606569188381, 0.0030029081234835653, 0.05479879673390252,0.3102637824469832, 0.5570132695430003, 0.11174433869032072, 0.3342818252467829, 0.42200812140530003, 0.6496215216611131
861,0.000796622010667805, 0.028224493098509405, 0.0009959679718727424, 0.0315589602470161, 0.0017925899833790948, 0.042338988927218074,0.3060477760230343, 0.5532158493960873, 0.11011792386354582, 0.3318402083285656, 0.4161656989232993, 0.6451090597126189
862,0.0006190320747983266, 0.024880355198395515, 0.0007450364493874777, 0.02729535582086223, 0.0013640685223158607, 0.036933298286449597,0.30765944521842004, 0.5546705736006012, 0.11307382604143978, 0.33626451796381934, 0.4207332710276978, 0.6486395540110839
863,0.0007268354514264953, 0.026959885968351114, 0.0010189278665255945, 0.03192064953169961, 0.001745763318051962, 0.04178233260664083,0.30700724171644567, 0.5540823420002172, 0.11105352220569512, 0.3332469387791809, 0.41806076495504985, 0.646576186504769
864,0.0015059174095446407, 0.03880615169718122, 0.0024040389326089907, 0.04903099971047899, 0.003909956341859682, 0.06252964370488354,0.3282200255527903, 0.5729049009676827, 0.11698873859759258, 0.34203616562812855, 0.4452087640111378, 0.6672396601005802
865,0.014062880190537815, 0.11858701526953874, 0.009850473082098184, 0.09924954953095849, 0.02391335328650758, 0.15463942992169746,0.32353204398756363, 0.5687987728428777, 0.11352660336410891, 0.3369370911076857, 0.43705864786289417, 0.6611041127257448
866,0.006249532686213646, 0.07905398589706686, 0.005626853503501803, 0.07501235567226111, 0.011876386188218785, 0.10897883367066646,0.3291311888627565, 0.5736995632408626, 0.11390966535975396, 0.3375050597543005, 0.4430408547331173, 0.6656131419474207
867,0.0056929369701972, 0.07545155379577813, 0.004481768359037174, 0.0669460107776197, 0.01017470531966933, 0.10086974432241479,0.342916314975905, 0.5855905694048573, 0.11492038025498304, 0.33899908592057154, 0.45783669483628286, 0.6766363091323749
868,0.003848289406166983, 0.06203458234055407, 0.003893574970719977, 0.06239851737597599, 0.007741864386677779, 0.08798786499670155,0.33212999828795237, 0.5763072082561109, 0.11214717530486057, 0.3348838235938854, 0.4442771726876466, 0.6665412010428512
869,0.0033270030381329484, 0.0576801789017072, 0.0031526767723191592, 0.056148702320883245, 0.006479679811222751, 0.08049645837689227,0.3133584171410795, 0.5597842594616961, 0.1100799557796425, 0.3317829950127681, 0.4234383731412056, 0.6507214251438211
870,0.0008803152447345632, 0.029670106921522263, 0.0013644449204488342, 0.03693839358240737, 0.0022447601674381312, 0.04737890002351396,0.3132688931594962, 0.5597042908174782, 0.11008167704052808, 0.331785588958484, 0.4233505701664794, 0.650653955775633
871,0.0006222173220261039, 0.024944284355862045, 0.000990562070945877, 0.031473196071353744, 0.0016127793941962982, 0.040159424724419274,0.30771619927062843, 0.5547217313848705, 0.11024203104646747, 0.33202715408000516, 0.4179582305374039, 0.6464968913594279
872,0.0006139044402994204, 0.024777095073866516, 0.000974756464840374, 0.03122109006489642, 0.0015886609081196628, 0.03985800933463264,0.3073157578844547, 0.5543606749080013, 0.10927061558995523, 0.3305610618175638, 0.41658637414566935, 0.6454350270520414
873,0.003823930678278257, 0.061837938826243694, 0.006502459713448991, 0.08063783053535724, 0.010326390387691552, 0.10161884858475592,0.3109990436042507, 0.5576728822564808, 0.10992247958990105, 0.3315455920230294, 0.4209215241225278, 0.6487846515774921
874,0.009162741189294917, 0.09572220844346895, 0.007101144281384668, 0.08426828751899891, 0.016263885507535537, 0.1275299396515796,0.32183276418062506, 0.5673030620229588, 0.11181849908959923, 0.3343927318133563, 0.4336512618298135, 0.6585220283557821
875,0.002408587575367378, 0.04907736316640675, 0.003012552836039131, 0.05488672732126713, 0.00542114040905208, 0.07362839404096819,0.30930003246265725, 0.556147491644669, 0.10974992333801885, 0.3312852597656872, 0.41904995548743984, 0.6473406796173402
876,0.0009101826304393546, 0.030169233176190517, 0.001380572471377673, 0.037156055648812795, 0.002290755102382172, 0.04786183346239645,0.30815495430396894, 0.5551170636036772, 0.11000973478908861, 0.33167715445759693, 0.4181646880601032, 0.6466565456717369
877,0.000561594074181876, 0.02369797616215098, 0.0008329435903481533, 0.028860762123480963, 0.0013945376651760097, 0.03734350900994723,0.30569141218960616, 0.5528936716852583, 0.11077864681950565, 0.3328342632895623, 0.4164700590206428, 0.6453449147708865
878,0.0005648281196220564, 0.02376611284207109, 0.0008457153190920382, 0.0290811849671233, 0.0014105434380681141, 0.03755720221299923,0.30526604942794294, 0.5525088681894101, 0.10840930974078776, 0.32925569052149695, 0.4136753594586669, 0.643175994156084
879,0.0010351124583782068, 0.0321731636364565, 0.0015428041935612296, 0.0392785462251498, 0.002577916651338788, 0.050773188311733865,0.30592913328477084, 0.553108608941111, 0.11367402072478222, 0.33715578109352096, 0.41960315354536504, 0.6477678237959686
880,0.014083207169903397, 0.11867268923346853, 0.011009752470095016, 0.10492736759346923, 0.025092959595258597, 0.15840757429889077,0.32115825313500146, 0.5667082610435474, 0.11110640826965298, 0.33332627899650064, 0.43226466007011877, 0.6574683719161849
881,0.0023965584812561183, 0.0489546574010698, 0.003285724446220704, 0.05732123904994294, 0.005682282932507608, 0.07538091888871884,0.30698780858307345, 0.5540648054001206, 0.10928613135786526, 0.3305845298223516, 0.41627393966247406, 0.6451929476230146
882,0.003817359448976897, 0.06178478331253495, 0.003235932258365291, 0.05688525519293458, 0.007053291725838339, 0.08398387777328657,0.3285460441876688, 0.5731893615443929, 0.11301178499180474, 0.336172254940536, 0.4415578289605255, 0.6644981782973716
