Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
791,1.008755500512628, 1.0043682096286342, 0.4149339590661817, 0.6441536765913719, 1.42368945941634, 1.193184587319305,1.040406757075295, 1.0200033122864332, 0.4243381223849178, 0.6514124057652861, 1.4647448767186024, 1.2102664486461658
792,1.010177321927697, 1.005075779196622, 0.41509801572224864, 0.6442810067992449, 1.4252753390976673, 1.1938489599181579,1.2159078941289512, 1.1026821364876422, 0.49069831741207215, 0.7004986205640038, 1.7066062138590623, 1.30637139200882
793,0.9926824539403849, 0.9963345090582705, 0.4107425478749314, 0.6408919939232596, 1.4034250018384582, 1.1846623999428945,1.0736050973033695, 1.0361491674963454, 0.40634520630417703, 0.6374521207935362, 1.479950301379988, 1.2165320798811627
794,1.008091245984868, 1.0040374724007406, 0.41391226120024593, 0.643360133362525, 1.4220035092736483, 1.1924778862828644,1.05403915853447, 1.0266640923566335, 0.4216781072472679, 0.6493674670379384, 1.4757172677777464, 1.2147910387296024
795,0.9988736188093446, 0.9994366507234685, 0.40991008026918313, 0.6402422043798606, 1.4087836999836825, 1.1869219435092109,1.269806204377575, 1.1268567807745469, 0.4494317785496548, 0.6703967322038905, 1.7192379824637671, 1.311197156214033
796,0.9965419540959063, 0.9982694796976948, 0.41084255603884146, 0.6409700118093212, 1.407384509322399, 1.186332377254536,1.1495248243158303, 1.0721589547804142, 0.44396487775873633, 0.6663068945754174, 1.593489703606387, 1.2623350203517238
797,1.006278313663564, 1.0031342450856535, 0.4127488916090849, 0.6424553615692571, 1.4190272059570936, 1.1912292835374279,0.9939454262961499, 0.9969681169907841, 0.4178146718627027, 0.6463858536994005, 1.4117600962552284, 1.1881751117807628
798,1.0000410511124702, 1.0000205253455903, 0.41129654420710593, 0.6413240555344123, 1.4113375955291911, 1.1879973045125949,1.0794530100589195, 1.0389672805526262, 0.42383271793171445, 0.6510243604748708, 1.503285729847386, 1.2260855312119894
799,0.9936857932923371, 0.9968378971991069, 0.41155618641700215, 0.641526450286348, 1.4052419766688335, 1.1854290264156828,1.0350796552713581, 1.017388645145678, 0.41023941359186467, 0.6404993470659159, 1.4453190659390194, 1.2022142346266822
800,0.9856493907688615, 0.9927987665024879, 0.4071859168290175, 0.6381112103928417, 1.392835307354537, 1.180184437854752,1.2404735854686568, 1.11376549841906, 0.4553067443197438, 0.6747642138701072, 1.6957803244499663, 1.302221303945672
801,0.985517537690453, 0.9927323595463448, 0.40837887401907375, 0.6390452832304404, 1.3938964119517807, 1.1806339025929167,1.1032654386507852, 1.0503644313526546, 0.4310243505780556, 0.6565244478144402, 1.534289791184233, 1.2386645192239234
802,0.9954051899723096, 0.9976999498708565, 0.41311945194828326, 0.6427436907105999, 1.4085246427330325, 1.1868128086320238,0.981050787619153, 0.9904800793651294, 0.3885108791989809, 0.6233064087581491, 1.3695616672815967, 1.1702827296348506
803,0.983731056890173, 0.9918321717358098, 0.40751788031267505, 0.638371271528313, 1.3912489364252008, 1.1795121603549499,1.0418692764733417, 1.0207199794622135, 0.412646236291133, 0.6423754636434467, 1.454515511045551, 1.2060329643279037
804,0.9915347567189926, 0.99575838270084, 0.40878670721518684, 0.6393642992967209, 1.4003214618686737, 1.1833517912559535,1.041415319647971, 1.0204975843420556, 0.4108838846675379, 0.6410022501267354, 1.452299202458938, 1.205113771582973
805,0.9899465006647479, 0.9949605523158935, 0.40831089391787634, 0.6389920922185786, 1.3982573921680626, 1.1824793411168173,1.3032355855602793, 1.1415934414493976, 0.5192838431177101, 0.7206135185504849, 1.8225194306276697, 1.3500071965095852
806,0.9793212833191938, 0.9896066305958109, 0.40408934840914856, 0.6356802249631087, 1.383410632379672, 1.1761847781618635,1.0393008330631497, 1.0194610502923345, 0.414006271232332, 0.6434331909626143, 1.4533071004891445, 1.205531874522256
807,0.9787316655679805, 0.9893086806290444, 0.40742932025942197, 0.6383019036940294, 1.3861609862799968, 1.1773533820735373,1.0520118921916175, 1.0256763096570074, 0.3966582961574498, 0.6298081423397524, 1.4486701894630392, 1.2036071574492397
808,0.9721338942430475, 0.9859685057054548, 0.40274956933875694, 0.6346255347358448, 1.3748834627926656, 1.172554247270746,0.9934084581528072, 0.9966987800498239, 0.3982189099786925, 0.6310458857949178, 1.3916273681285984, 1.1796725681851716
809,0.9817396080117635, 0.990827738818289, 0.40495742683562785, 0.6363626535519097, 1.3866970335599635, 1.1775810093407433,0.9686760254100919, 0.9842134044048028, 0.39785661387625476, 0.6307587604435271, 1.3665326365477108, 1.1689878684347887
810,0.9779445592305573, 0.9889107943745772, 0.4083744339637112, 0.6390418092454603, 1.3863189940530372, 1.1774204831125699,1.162333478910423, 1.078115707570585, 0.4599450379689844, 0.6781924785553025, 1.622278517065445, 1.2736869776618762
811,0.9788540703005585, 0.9893705424665515, 0.4043285922403709, 0.6358683765059958, 1.3831826618453558, 1.176087863148564,1.0422056104732194, 1.0208847194826747, 0.4034578728895969, 0.6351833380132046, 1.4456634870764111, 1.2023574705870177
812,0.9673200360144124, 0.9835242935557883, 0.40103853214266943, 0.6332760315554896, 1.36835856934079, 1.1697685964928235,1.0294044681047092, 1.0145957165810968, 0.3994639130718562, 0.6320315760085538, 1.428868377602363, 1.1953528255717485
813,0.9745423664810589, 0.987189123968178, 0.40585730543023796, 0.637069309753843, 1.3803996714478228, 1.1749041115971222,0.9893328946853502, 0.9946521475799216, 0.3920974119355366, 0.6261768216211269, 1.3814303104736474, 1.1753426353509207
814,0.9536205789757862, 0.9765349860480096, 0.399158135256319, 0.6317896289559675, 1.3527787159726261, 1.163090158144512,0.9930593163192084, 0.9965236155351304, 0.3938517139040081, 0.6275760622458508, 1.386911029295203, 1.1776718682617848
815,0.9665896375305796, 0.983152906485344, 0.4013669562960939, 0.6335352841761017, 1.3679565940240035, 1.1695967655666646,1.2304797293409346, 1.109269908246381, 0.5261008399917888, 0.7253280912744169, 1.7565805726690749, 1.3253605444063419
816,0.9698426599887152, 0.9848058996516599, 0.4032174450091909, 0.6349940511604741, 1.3730601053917504, 1.1717764741586811,0.9898645088515394, 0.9949193479129549, 0.3880700950887726, 0.6229527229965148, 1.3779346069111154, 1.1738545935979956
817,0.9512323660218844, 0.9753114200202335, 0.3983962487334818, 0.6311863819296815, 1.3496286154863895, 1.161735174420741,0.9659137396720762, 0.9828091064250861, 0.39818887888993565, 0.6310220906512986, 1.3641026198646395, 1.1679480381697807
818,0.9646075683405395, 0.9821443724527161, 0.3999386650571489, 0.6324070406448278, 1.3645462343148447, 1.1681379346270904,1.0049508143538222, 1.0024723509173818, 0.41149706088464333, 0.6414803667179871, 1.4164478732423935, 1.1901461562524132
819,0.9631865780508009, 0.9814206937143729, 0.40159863241635374, 0.6337181016953467, 1.3647852124978452, 1.1682402203732951,1.2616941306271325, 1.1232515883038547, 0.45612109360192404, 0.6753673767675813, 1.717815224588802, 1.310654502372308
820,0.9697787009315406, 0.9847734261907866, 0.4032295049031063, 0.6350035471578929, 1.3730082055793373, 1.1717543281675291,1.003303746996961, 1.0016505114045322, 0.3870950220053461, 0.6221696087124042, 1.3903987699774647, 1.1791517162678706
821,0.9568899523945259, 0.9782075201073267, 0.39863050815729184, 0.6313719253794009, 1.3555204604013156, 1.1642682081038354,0.9569415478991835, 0.9782338922257721, 0.394048357242707, 0.62773271162391, 1.3509899059796049, 1.1623209135086596
822,0.9497206324139851, 0.974536111395563, 0.3961325521021048, 0.6293906196489624, 1.3458531839935937, 1.1601091258987637,1.0230319393554375, 1.0114504136908726, 0.41031674710724547, 0.6405597139277848, 1.4333486879501474, 1.197225412338941
823,0.9516913408491999, 0.9755466881954958, 0.39916099367476543, 0.6317918911119115, 1.350852335928803, 1.1622617329710219,1.0316194688064044, 1.0156866981537194, 0.40226394430974244, 0.634242811791937, 1.433883414195384, 1.1974487104654563
824,0.9566409497747412, 0.9780802368797467, 0.39684955138660444, 0.6299599601455671, 1.3534904996193335, 1.1633961060702127,0.9636445303791833, 0.9816539769079445, 0.3932191269564263, 0.6270718674573325, 1.3568636543183874, 1.1648449056927654
825,0.9455535105488997, 0.9723957581915399, 0.39530014868312247, 0.6287289946257628, 1.3408536607061723, 1.1579523568377812,0.9733829222563323, 0.9866017039597754, 0.3933419638769155, 0.6271698046597233, 1.3667248853542822, 1.1690700942861734
826,0.9471444420654481, 0.9732134617161068, 0.3954533333295498, 0.6288508037122555, 1.3425977747799338, 1.1587052147893069,0.9676151920413704, 0.9836743323078886, 0.3862444319746197, 0.6214856651400897, 1.3538596238303602, 1.1635547360697562
827,0.9467653574875277, 0.9730186830105204, 0.3967250569946421, 0.62986114104193, 1.3434904144938653, 1.1590903392289427,1.2779890573969082, 1.1304817810990622, 0.4169891606418864, 0.6457469788097242, 1.6949782203136787, 1.3019132921641436
828,0.9460185060375997, 0.9726348266629156, 0.3952682373972767, 0.6287036164976918, 1.3412867439803107, 1.1581393456662763,1.2343787531343275, 1.1110259912055738, 0.5056340717295551, 0.7110795115383055, 1.740012825698741, 1.3190954573868947
829,0.9402724105636562, 0.9696764463281844, 0.39123506978190087, 0.6254878654153899, 1.331507480380372, 1.1539096500074744,0.9466772006715365, 0.9729733812759404, 0.3931432679861269, 0.627011377876133, 1.3398204675902123, 1.1575061414913583
830,0.9428785752912417, 0.9710193485668768, 0.3943637319444267, 0.6279838628057466, 1.3372423076882627, 1.1563919351535892,0.9566776014609232, 0.9780989732439775, 0.3915075691896914, 0.6257056569903227, 1.3481851649410563, 1.1611137605510737
831,0.9476261250135274, 0.973460900608508, 0.395608563247887, 0.6289742150898453, 1.3432346889808782, 1.1589800209584624,0.9685273174648884, 0.9841378549090002, 0.39450806135764577, 0.6280987671995908, 1.363035376642301, 1.1674910606262905
832,0.9519122867072565, 0.9756599236963956, 0.39543962892763335, 0.628839907232066, 1.347351915472692, 1.1607548903505391,0.9734509500774858, 0.9866361791853601, 0.4161269419785004, 0.645079019949107, 1.3895778921956592, 1.1788035850792358
833,0.932860015261582, 0.9658467866393624, 0.39102830395445937, 0.625322559927642, 1.323888318891102, 1.1506034585777596,0.9719007159232637, 0.9858502502526759, 0.3953099464813875, 0.6287367863274643, 1.3672106625903448, 1.1692778380651645
834,0.9405653421673015, 0.9698274806208068, 0.39346233483231385, 0.6272657609277856, 1.3340276778469604, 1.1550011592405267,0.9757001179852721, 0.9877753378098039, 0.3791756830879243, 0.6157724280023622, 1.3548758028371108, 1.163991324210413
835,0.9388792954426805, 0.9689578398685262, 0.3905613549028646, 0.6249490818481651, 1.3294406488373505, 1.15301372447918,0.9520483204768098, 0.9757296349280418, 0.38786779200294647, 0.6227903274802415, 1.3399161138258788, 1.1575474564033559
836,0.9272350855391994, 0.962930467655479, 0.38826410851477067, 0.6231084243651105, 1.315499193171266, 1.146952132031353,1.127634285097721, 1.0619012595800614, 0.46054578794125195, 0.6786352392421513, 1.5881800755006201, 1.2602301676680416
837,0.930512029870109, 0.9646305146894892, 0.39063574762887937, 0.6250085980439624, 1.3211477768708686, 1.1494119265393363,0.9817095577528251, 0.9908125744825936, 0.3826948754264057, 0.6186233712255024, 1.3644044325745694, 1.1680772374182151
838,0.9302447919121546, 0.9644919864426841, 0.39142846173474605, 0.6256424392052908, 1.3216732544589889, 1.1496404892221694,0.9859333091247514, 0.9929417450811258, 0.41961044743439524, 0.6477734537895137, 1.405543760883167, 1.1855563086092398
839,0.9232896322283964, 0.9608796138062231, 0.385674603746698, 0.6210270555673867, 1.3089642346172945, 1.1440997485434976,1.0718727022963381, 1.0353128523766804, 0.5051248235900447, 0.7107213403226645, 1.5769975260719675, 1.255785621064347
840,0.9263501446107086, 0.9624708539019291, 0.3879815499820975, 0.6228816500605051, 1.3143316954392446, 1.1464430624497863,1.049202929160461, 1.0243060720119066, 0.4106755238785219, 0.6408397021709266, 1.4598784552667228, 1.208254300744145
841,0.921808818222244, 0.9601087533307068, 0.3853631586934532, 0.6207762549368759, 1.3071719767644698, 1.143316219059482,0.9692614777654185, 0.9845107809289945, 0.38321659659223856, 0.6190449067654451, 1.3524780718042602, 1.1629609072553815
842,0.9190615041225372, 0.9586769550388374, 0.38690009117329555, 0.6220129348922702, 1.3059615951348136, 1.1427867671332275,1.0278568895995603, 1.013832772009053, 0.39891184162023036, 0.6315946814375738, 1.4267687298732827, 1.1944742483089716
843,0.924901653291791, 0.9617180737054862, 0.3864690679156971, 0.6216663638284583, 1.3113707200455391, 1.145150959500772,0.950787291059125, 0.9750832226323685, 0.3739029663123769, 0.6114760553875981, 1.3246902574672406, 1.1509518918995878
844,0.9260465059220517, 0.9623131018135687, 0.3881422345147972, 0.6230106215104179, 1.3141887395201006, 1.1463807131664858,0.9449798506148563, 0.9721007409805099, 0.3948911264245021, 0.6284036333635429, 1.3398709758350988, 1.1575279589863472
845,0.9230230399321656, 0.9607408807436923, 0.3864084521707961, 0.6216176092830673, 1.3094314923785801, 1.14430393356773,0.9906169011289547, 0.9952973933096352, 0.3941910067282619, 0.6278463241337501, 1.384807907996473, 1.1767786146920214
846,0.9149221107363602, 0.9565156092486731, 0.3827986068272549, 0.6187072060573199, 1.2977207173199203, 1.1391754550199544,0.9433685833604109, 0.9712716321196717, 0.3800849087523642, 0.6165102665425485, 1.3234534938300895, 1.150414487839096
847,0.9197067955973526, 0.9590134491222491, 0.3862066173353861, 0.6214552416187236, 1.3059134129559486, 1.1427656859373878,0.9499479471256852, 0.974652731554006, 0.38744255964934143, 0.6224488409896363, 1.337390504454313, 1.156456010600625
848,0.9090532840840261, 0.9534428583213711, 0.38152649469405087, 0.6176783100401461, 1.2905797788128919, 1.1360368738790532,0.9542104337185832, 0.9768369534976568, 0.3777675162602817, 0.6146279494623408, 1.3319779511407854, 1.154113491447347
849,0.9157349894964679, 0.9569404315298147, 0.3849767781140384, 0.6204649692883865, 1.3007117670186523, 1.1404875128727419,1.0167442551526735, 1.0083373716929636, 0.39003333720478534, 0.6245264903947513, 1.4067775925919215, 1.186076554271233
850,0.9112766876592991, 0.9546081330364303, 0.38057178233074784, 0.6169050026793006, 1.2918484703019308, 1.1365951215370982,0.9648985213918548, 0.9822924826098665, 0.398883472437782, 0.6315722226616541, 1.3637819914160403, 1.1678107686676127
851,0.9206394263455222, 0.9594995707896498, 0.3844416624760553, 0.6200335978606767, 1.305081088798277, 1.1424014569310899,0.9591123650792917, 0.9793428230600822, 0.4230337862856459, 0.6504104752274873, 1.382146151879896, 1.1756471204744627
852,0.9095760739943736, 0.95371697793128, 0.38067977928074326, 0.616992527734934, 1.2902558532286064, 1.1358942966793197,0.9551450252503947, 0.9773152128409721, 0.38453307518158464, 0.6201073094082867, 1.3396781027998823, 1.157444643514273
853,0.9132720959954224, 0.9556527067901929, 0.38177442585184007, 0.6178789734663578, 1.2950465201065149, 1.1380011072518843,1.008553159166917, 1.004267473916644, 0.42368855801039035, 0.6509136332958393, 1.4322417191734973, 1.1967630171314192
854,0.9038512520467598, 0.9507109192844898, 0.37910040201951417, 0.6157112976221195, 1.2829516529521956, 1.1326745573871586,0.9805308486099485, 0.9902175763992217, 0.436111992657054, 0.6603877593180041, 1.4166428419165031, 1.1902280629847808
855,0.8986220577990438, 0.9479567805543899, 0.3777426747320203, 0.6146077405402736, 1.2763647329604484, 1.1297631313511909,0.9841210342563342, 0.992028746688489, 0.3908399438103364, 0.6251719313999441, 1.3749609792270954, 1.1725873013243386
856,0.9002540839216812, 0.9488172025852404, 0.37898482865862665, 0.6156174369351689, 1.2792389135896693, 1.1310344440332794,1.0064224467136602, 1.0032060838699395, 0.4086175319165477, 0.6392319859929944, 1.4150399820187807, 1.189554530914317
857,0.899952410206791, 0.9486582156956166, 0.3769031445822832, 0.6139243801823505, 1.2768555558221897, 1.1299803342634729,0.9278284428719622, 0.963238518162538, 0.40582067747223, 0.6370405618735985, 1.3336491206225236, 1.1548372701911398
858,0.8996140926882047, 0.9484798852312075, 0.37683690089475197, 0.6138704267960398, 1.2764509940937119, 1.1298013073517448,0.9727200492103188, 0.9862657092337332, 0.4196782965632824, 0.6478258227049014, 1.3923983458678895, 1.1799992990963553
859,0.8938099403722999, 0.9454152211448152, 0.3754857012584032, 0.6127688807849198, 1.269295642513407, 1.1266302155159016,1.2110240080722727, 1.1004653597784315, 0.4795056453482836, 0.6924634613813812, 1.6905296516580923, 1.3002036962176704
860,0.9049305527529778, 0.9512783781590843, 0.3777753544026674, 0.6146343257601771, 1.2827059076662646, 1.132566072097458,0.9343818853350482, 0.9666343079650381, 0.3785325170404634, 0.615249963056044, 1.3129144017265266, 1.145824769206237
861,0.8900714220785166, 0.9434359660721636, 0.3754013159379558, 0.6127000211669295, 1.2654727377161936, 1.1249323258384007,0.9087548823111306, 0.9532863590291905, 0.37303361253099854, 0.6107647767602504, 1.281788491267855, 1.1321609829294839
862,0.8998352264452202, 0.9485964507867506, 0.3760528646311776, 0.6132314935089176, 1.2758880921048894, 1.1295521644018436,0.9531876814865115, 0.9763133111284059, 0.38156864767049636, 0.6177124312092936, 1.3347563268364302, 1.1553165483262282
863,0.8912364353968583, 0.9440531952156395, 0.37254822920234415, 0.6103672904099171, 1.2637846627300748, 1.1241817747722451,0.9140429614639886, 0.9560559405515917, 0.35672278585885675, 0.5972627444089048, 1.2707657494113287, 1.1272824621235482
864,0.8866073782331025, 0.9415983104451189, 0.37304714063734207, 0.6107758513868586, 1.2596545197756333, 1.122343316358962,0.9299656262943132, 0.9643472539984304, 0.4049313121373512, 0.6363421344979061, 1.3348969344396926, 1.1553773991383476
865,0.8892854362165545, 0.9430193191109897, 0.37296029401598974, 0.6107047519186254, 1.2622457315656668, 1.1234970990463957,1.2083169480923988, 1.0992347101926863, 0.4180054449250327, 0.6465334058848257, 1.6263223977521493, 1.2752734599889348
866,0.887057725590995, 0.9418374199356251, 0.3731275293350034, 0.6108416565158301, 1.2601852544037742, 1.122579731869311,0.9923837679687839, 0.9961846053662865, 0.3875112531103337, 0.6225040185495462, 1.3798950180168366, 1.1746893282978426
867,0.8887559346686595, 0.9427385293222398, 0.3738869344698202, 0.6114629461135157, 1.2626428686162328, 1.123673826613503,0.9176191372226178, 0.9579243901387091, 0.37260517558079764, 0.6104139378985359, 1.2902243152648813, 1.1358804141567374
868,0.8864767956494061, 0.9415289669730857, 0.37222308523479875, 0.6101008811949044, 1.258699881476059, 1.1219179477466519,0.9141043599362239, 0.9560880503051086, 0.3643010493543199, 0.6035735658180533, 1.278405409197675, 1.1306659140513944
869,0.8778368048780593, 0.9369294556571798, 0.36917212288587803, 0.6075953611457859, 1.2470089288548056, 1.1166955399099638,0.9494597581913071, 0.974402256868952, 0.3716547975551911, 0.609634970744946, 1.3211145588068753, 1.1493974764227017
870,0.8827792260168075, 0.939563316661952, 0.3710772138182416, 0.6091610737877475, 1.2538564400207288, 1.119757313001674,0.9523785498229858, 0.9758988420030971, 0.36775250580514485, 0.6064260101654156, 1.3201310547461733, 1.1489695621495695
871,0.8883784706109676, 0.9425383125427674, 0.3721866195297441, 0.6100709954831028, 1.2605650913585096, 1.1227488995133816,1.0149635364444523, 1.007453987259196, 0.41973986655653217, 0.6478733414460979, 1.4347034070393296, 1.1977910531638352
872,0.8736477279663666, 0.9346912474001062, 0.36778548104778874, 0.6064531977389424, 1.241433208491931, 1.1141962163335195,0.9382716947589428, 0.9686442560398233, 0.3615690227533582, 0.6013060973858142, 1.2998407143576356, 1.1401055715843316
873,0.87779418327263, 0.9369067100157998, 0.36881884518292635, 0.607304573655531, 1.2466130295239402, 1.116518262064683,0.905281120902809, 0.9514626219157581, 0.38153322789610433, 0.6176837604277, 1.2868143458817818, 1.1343783962513487
874,0.8852826630040111, 0.9408946078089784, 0.37022226083575016, 0.6084589228828435, 1.2555049241986092, 1.1204931611565547,0.8969119869435492, 0.9470543738051946, 0.3607557517885944, 0.6006294629708023, 1.2576677402228038, 1.1214578637750077
875,0.8741838906448366, 0.934978016129169, 0.3677055093033959, 0.6063872601757031, 1.2418893987064992, 1.1144009147100065,0.9340820782911055, 0.9664792177233329, 0.3566543067564762, 0.5972054142055949, 1.290736381844843, 1.1361057969418353
876,0.8671607422984688, 0.9312146596239069, 0.36477662795407684, 0.6039674063673278, 1.2319373702523644, 1.109926740939403,1.093537081372429, 1.0457232336390108, 0.4039581983748449, 0.6355770593522433, 1.4974952791440106, 1.223721896161056
877,0.8689306111522479, 0.9321644764483615, 0.3649916990392151, 0.6041454287166419, 1.2339223105628225, 1.110820557319148,0.9301240990119929, 0.9644294162933816, 0.37128215312566104, 0.6093292649509467, 1.3014062518126543, 1.1407919406327582
878,0.8702885364591981, 0.9328925642640733, 0.3666214549969262, 0.6054927373610077, 1.2369099902597231, 1.1121645517906615,0.9110023504322292, 0.9544644312032948, 0.4092585272091559, 0.6397331687580032, 1.320260875970379, 1.1490260553922957
879,0.86381421582036, 0.9294160617400369, 0.36393337483150207, 0.6032689075623756, 1.2277475903383461, 1.1080377206297383,1.6866093561521092, 1.2986952514551322, 0.655780670595491, 0.8098028590931814, 2.3423900224774328, 1.5304868579891278
880,0.8768519225755105, 0.9364037177283687, 0.3678951484470027, 0.6065436080340825, 1.244747071115353, 1.1156823343207298,1.0145808887549868, 1.0072640610857646, 0.388363334219599, 0.6231880408188198, 1.4029442250627067, 1.1844594653523213
881,0.8609095196722639, 0.9278521001066193, 0.3621449521186651, 0.6017848054900232, 1.2230544714430516, 1.1059179316039014,1.1091699328018776, 1.05317136915218, 0.47289504404339544, 0.687673646465673, 1.5820649772178927, 1.2578016446236238
882,0.8667113812584415, 0.9309733515296995, 0.36539141630803784, 0.6044761503219443, 1.2321027967889455, 1.1100012598141253,0.9802359383249549, 0.9900686533392292, 0.38964661427384367, 0.6242168006981578, 1.3698825521462152, 1.1704198187600103
883,0.8576178830119481, 0.9260766075287444, 0.36163133158159216, 0.601357906393183, 1.219249214314998, 1.104196184704058,0.917896676294181, 0.9580692439976252, 0.3625456183053595, 0.6021176116884138, 1.2804422925585637, 1.13156630055802
884,0.8574843486766137, 0.9260045079137648, 0.3618133354035131, 0.6015092147286799, 1.2192976851822377, 1.1042181329711254,0.8966257246077445, 0.9469032287450204, 0.35859569480625, 0.598828602194526, 1.255221423405921, 1.1203666468642848
885,0.8652516338591432, 0.9301890312507147, 0.3630762724105668, 0.6025581070822686, 1.22832790522525, 1.1082995557272637,0.8773909699049388, 0.9366915019924856, 0.3556643016659264, 0.5963759734143608, 1.2330552718969527, 1.1104302192830275
886,0.8529592319944151, 0.9235579202163853, 0.3612615864948495, 0.6010504026243136, 1.2142208181757714, 1.101916883515164,1.1373156307096985, 1.0664500132259827, 0.372928758094463, 0.6106789320866268, 1.5102443910799748, 1.228920010041327
887,0.872970522102823, 0.9343289153733941, 0.3659127560021025, 0.6049072292526372, 1.2388832775357375, 1.1130513364332022,1.0486627246686782, 1.024042345154085, 0.4674658925610466, 0.6837147742743656, 1.5161286134678071, 1.2313117450377087
888,0.8577546294782302, 0.9261504356627115, 0.35960157984788044, 0.5996678912930726, 1.217356209825125, 1.1033386650639616,0.9084710806513911, 0.9531374930467226, 0.34728898880797004, 0.5893123015922628, 1.255760070852016, 1.1206070099959289
889,0.8557411697178992, 0.9250627923108242, 0.3596752654952286, 0.5997293268593996, 1.2154164366521456, 1.1024592675705283,0.9745237079938798, 0.9871796736126002, 0.3779228712626329, 0.6147543178072301, 1.3524465806490769, 1.1629473679617135
890,0.8617367376103632, 0.9282977634414311, 0.3602897113320972, 0.6002413775574766, 1.222026446135505, 1.1054530501724191,0.864347419915161, 0.9297028664660344, 0.34885193896601163, 0.590636892655726, 1.2131993611963106, 1.101453295058992
891,0.8462431109743028, 0.9199147302735742, 0.3572446349125636, 0.5976994519928587, 1.2034877465018399, 1.0970358911639309,0.9718131804380482, 0.9858058533190236, 0.35266290393064825, 0.5938542783635126, 1.3244760858081326, 1.1508588470390853
892,0.8526375218618435, 0.92338373489132, 0.3597540871438911, 0.5997950376119255, 1.2123916084847797, 1.1010865581255542,1.0420236180678109, 1.0207955809405773, 0.4108078742134626, 0.6409429570667444, 1.4528314920491794, 1.2053345975492362
893,0.8523118580367416, 0.9232073754237136, 0.36177988211240386, 0.6014814062898403, 1.2140917399634656, 1.101858312108896,0.9139933301689388, 0.9560299839277735, 0.36631912971593134, 0.6052430335955394, 1.2803124611845966, 1.1315089311112823
894,0.8430739981427654, 0.9181906110077391, 0.35715706165089467, 0.5976261888931028, 1.200231059224843, 1.0955505735587212,0.9754887361175556, 0.9876683330539435, 0.3690858415573206, 0.6075243547030198, 1.3445745779069476, 1.1595579234807323
895,0.8446250209677445, 0.9190348312048594, 0.3565743157442951, 0.5971384393457644, 1.2011993378273873, 1.095992398617521,0.9330054334556355, 0.9659220638621087, 0.3810891718013236, 0.617324203155298, 1.3140946057677472, 1.1463396554982066
896,0.8458772693439992, 0.9197158633752053, 0.35595458859322604, 0.5966192995480669, 1.2018318578556277, 1.0962809210488103,0.8978779094269688, 0.9475641980504376, 0.366207972182703, 0.6051511977867209, 1.2640858822131162, 1.1243157395558938
897,0.8518218856978789, 0.9229419730935845, 0.3576840702126538, 0.5980669445912002, 1.2095059566305857, 1.099775411904897,0.8997243094710639, 0.9485379852547097, 0.36186881680091415, 0.6015553314541515, 1.2615931254827677, 1.1232066263527685
898,0.8438320032445874, 0.9186032893717436, 0.3571350075101965, 0.5976077371572397, 1.2009670113118232, 1.0958864043831473,0.9231752265688965, 0.960820080227769, 0.3503436630240436, 0.5918983553145283, 1.273518889174899, 1.1285029415889438
899,0.8429806367251527, 0.9181397697111005, 0.35485811388376315, 0.595699684307255, 1.197838751908946, 1.0944582001652443,1.1210640223398551, 1.0588031083916665, 0.44016015034425193, 0.6634456649524902, 1.5612241683207337, 1.249489563109966
900,0.8421024536337385, 0.9176614046769856, 0.35497021432286924, 0.5957937682813318, 1.1970726668888358, 1.0941081605073768,0.894696052928484, 0.9458837417613668, 0.35532269602594774, 0.5960895033683681, 1.2500187457514436, 1.118042372073368
901,0.8345964125605829, 0.9135624842125376, 0.3515179742148238, 0.5928895126537691, 1.186114388066461, 1.0890887879628828,0.8588070914482353, 0.9267184531713153, 0.35880707513679694, 0.5990050710443083, 1.2176141695548044, 1.103455558486523
902,0.8352968021489283, 0.913945732606115, 0.3541122731828194, 0.5950733342898331, 1.1894090737774052, 1.0906003272406466,1.021978277549688, 1.0109294127433863, 0.4028438140302044, 0.6346997825982016, 1.4248220958045927, 1.1936591204379048
903,0.8332206657428204, 0.9128092165084775, 0.35256369450903635, 0.5937707423821389, 1.1857843594860185, 1.088937261501331,0.878185492843919, 0.9371155173424027, 0.3758953267185756, 0.6131030310792597, 1.2540808176132674, 1.1198574987976226
904,0.8358472644138204, 0.9142468290422562, 0.35259480315679387, 0.59379693764518, 1.188442068636822, 1.0901569009261107,0.8710857021597201, 0.933319721295827, 0.34385433106145, 0.586390937056031, 1.2149400336389111, 1.1022431826230141
905,0.8260992768182819, 0.9089000367577734, 0.34953147614769464, 0.5912118707770461, 1.1756307541745268, 1.0842650756039902,0.8479441480770485, 0.9208388285020612, 0.3481161580146099, 0.5900136930738217, 1.1960603062762458, 1.0936454207265927
906,0.8370269856638564, 0.914891789046036, 0.3533442950193014, 0.5944277037784338, 1.190371280497478, 1.0910413743288923,0.864281305381346, 0.9296673089774352, 0.34692412420733765, 0.589002652122499, 1.2112054326987436, 1.1005477875579703
907,0.8312130855106628, 0.9117088819961462, 0.35072541441684996, 0.5922207480465793, 1.1819384989410893, 1.087169949428832,1.1058777156131137, 1.0516072059533985, 0.3916541021673544, 0.6258227402127174, 1.4975318161094817, 1.2237368246929083
