Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
771,0.0003555326720427461,0.018855574031112023,0.0004763296512525127,0.02182497769191329,0.0008318623232835716,0.028842023564298876,0.30714499240893106,0.5542066333137227,0.10274034232521295,0.32053134374849046,0.4098853350822567,0.6402228792243032
772,0.0008500003513139962,0.02915476549921121,0.0012436432725526627,0.03526532677507275,0.0020936436215887276,0.045756350614846106,0.30735779502033556,0.5543985885807571,0.10234009432761658,0.31990638369313074,0.4096978903575611,0.640076472273088
773,0.007477659774468195,0.08647346283379771,0.005048397884277667,0.07105207867668381,0.012526057647796067,0.11191987155012316,0.3395717801799534,0.5827278783274003,0.10995545884596432,0.3315953239205347,0.44952723915362536,0.670467925521889
774,0.005048937611310885,0.07105587668385271,0.004491735861149992,0.06702041376438966,0.009540673479441998,0.09767637114185804,0.320239279570229,0.5658968806860744,0.10363076379457858,0.32191732447101784,0.42387004309209425,0.6510530263289576
775,0.001252530759821377,0.035391111310912195,0.0017821031129443426,0.0422149631403883,0.0030346338688671706,0.05508751100628136,0.3093688138406865,0.5562093255606979,0.1027251740253013,0.3205076816946847,0.41209398843461353,0.641945471543038
776,0.0022154287050100787,0.04706834079304346,0.0017416493903226245,0.041733073099433075,0.0039570780935991095,0.06290531053574976,0.3196722288504077,0.5653956392212516,0.10303246652334384,0.3209867077050759,0.42270469468827665,0.6501574383857164
777,0.0007358037679442326,0.027125703086634135,0.0008512751022754049,0.029176619102894784,0.0015870788690495062,0.03983815845454589,0.3063557922916274,0.5534941664476938,0.10133421924114808,0.318330361795962,0.4076900110798295,0.638506077559039
778,0.0035529352252918383,0.05960650321308773,0.003118445039251148,0.05584303930886237,0.006671380256836552,0.08167851771938905,0.3128003615652972,0.5592855814030049,0.1042730683551557,0.3229134068990566,0.41707342983921364,0.6458122249069103
779,0.009552167157655169,0.09773518894264834,0.005132135502932771,0.0716389244959245,0.01468430268134998,0.1211788045878898,0.3354501409478091,0.5791805771500017,0.11438406418821301,0.3382071320776855,0.44983420430050913,0.6706968050471905
780,0.007490955338477942,0.08655030524774561,0.00538762849365277,0.07340046657653322,0.012878583849718097,0.11348384840900531,0.3161301973832277,0.5622545663516016,0.10507950216748944,0.32415968621574376,0.4212096994346559,0.6490067021492582
781,0.0016265575683497393,0.040330603372002005,0.001900488214234159,0.04359458927704399,0.0035270457823799047,0.059388936531814616,0.30902304601556163,0.5558984133954347,0.1059160711170766,0.325447493640797,0.4149391175273794,0.6441576806399031
782,0.0006693253164105868,0.02587132227797,0.0009864594837150735,0.03140795255528563,0.0016557847994570138,0.040691335680424816,0.3041227617892388,0.5514732648000615,0.1027906822745572,0.3206098599147525,0.40691344424933523,0.6378976753753969
783,0.0003907857852944517,0.019768302539531605,0.0005775728222312303,0.024032744791871574,0.000968358607548348,0.03111846088013268,0.3031821445346879,0.5506197821861178,0.10237110593104833,0.3199548498320479,0.40555324961877154,0.6368306286751381
784,0.00032618471245548977,0.018060584499276035,0.0004450044410804652,0.021095128373168653,0.0007711891520521299,0.027770292617329943,0.30297315888130394,0.5504299763651176,0.10235627606573673,0.31993167405828504,0.4053294344942307,0.6366548786385217
785,0.0005491934958547546,0.023434877764877602,0.0007671870357145741,0.027698141376535975,0.0013163805320679804,0.03628195876834629,0.30561793513104674,0.5528272199621205,0.10345675769470765,0.32164694572575636,0.4090746919671878,0.6395894714324086
786,0.014995986317139592,0.12245810025122712,0.009487607046187877,0.09740434818932817,0.024483593359224926,0.15647234055648598,0.31947098143047903,0.5652176407636965,0.10510658494852543,0.3242014573510203,0.4245775662164933,0.6515961680492706
787,0.002324710676332139,0.04821525356494705,0.002812374007287308,0.05303182070500039,0.005137084675643855,0.07167345865551526,0.3100603697102097,0.5568306472440339,0.10264489500622233,0.3203824199393942,0.41270526389363155,0.6424214067834536
788,0.0009586176896544326,0.030961551796614337,0.0013456354735478268,0.03668290437721401,0.0023042531673274683,0.048002637087221245,0.3102578362197114,0.5570079319181294,0.10222881170951625,0.31973240641123046,0.41248664863710877,0.6422512348272355
789,0.0005882713159789927,0.024254305101960614,0.0007721512750570266,0.027787610099773364,0.0013604225941632167,0.036883906980731,0.30597691962277407,0.5531518052241844,0.10236750209699962,0.31994921799716847,0.4083444222303805,0.639018326991003
790,0.0004495638457446098,0.021202920689013808,0.0005249979446943887,0.022912833624289877,0.0009745617889820008,0.03121797221124397,0.306747140260683,0.5538475785454722,0.101986595137504,0.31935340163759646,0.40873373518984635,0.6393228724125599
791,0.0004792102636915292,0.02189087169784541,0.0006614314427817312,0.02571830948530115,0.0011406417072014053,0.0337733875588666,0.30478844747195927,0.5520764869761791,0.10203898821137601,0.31943542103432426,0.40682743548636136,0.6378302560135897
792,0.013525300320938164,0.11629832466952464,0.007209584004512454,0.08490926924966705,0.020734884308247138,0.14399612601819237,0.3287975597226379,0.5734087196081324,0.1093032117117986,0.33061036237813024,0.4381007715156694,0.6618918125461815
793,0.006747627788168565,0.0821439455356788,0.005279681999467085,0.0726614202962417,0.012027309793163316,0.10966909224190431,0.3208439751908303,0.5664309094592476,0.10480444001931,0.32373513868486686,0.4256484145374303,0.6524173622286813
794,0.002477234198604138,0.04977182133099147,0.002377473383164746,0.04875934149642247,0.004854707577081275,0.0696757316221457,0.31479413376533605,0.5610651778228052,0.10350614440618103,0.32172370818169593,0.4183002791459266,0.646761377283714
795,0.0011474554808392676,0.033874112251677795,0.0013504648816159439,0.03674867183472001,0.0024979203629758207,0.04997919930306828,0.3099557686543909,0.5567367139451025,0.10234583731868546,0.31991535961670464,0.4123016057063205,0.642107160609754
796,0.0006221727693113289,0.02494339129531766,0.0007422486422179525,0.027244240532963156,0.0013644214136372178,0.03693807539162291,0.30675942816615853,0.5538586716538422,0.10222550179037801,0.3197272302922884,0.40898492955021337,0.6395192956824786
797,0.00042548665835684017,0.020627327949999733,0.0005372000558758707,0.02317757657469544,0.0009626867153390942,0.031027193159212683,0.30718741278037953,0.5542449032516037,0.10369350698110859,0.32201476205464336,0.41088091958813727,0.640999937276235
798,0.0005595385236623674,0.02365456665556077,0.0007492810335182461,0.027372998255913546,0.0013088195572939435,0.03617761127125371,0.3077326645257337,0.5547365721905612,0.10329640744871399,0.32139758469645346,0.41102907154505114,0.6411154900211437
799,0.0009926578035248704,0.031506472406870156,0.0015164742758929383,0.038941934670646994,0.0025091320795764707,0.0500912375528542,0.30135230647498223,0.5489556507359973,0.10268815530314009,0.3204499263584563,0.40404046246277414,0.6356417721191505
800,0.0014264737770403276,0.037768687785523176,0.002137545368275883,0.046233595666743066,0.0035640191447254784,0.05969940656929077,0.30775811582141954,0.5547595116998172,0.1032834925893472,0.32137749235026897,0.411041608109053,0.6411252670961058
801,0.0010426807228364125,0.03229056708756309,0.0015801599934904596,0.03975122631429702,0.00262284071928496,0.0512136770724868,0.3074004597862175,0.5544370656677072,0.10233757346034428,0.3199024436611016,0.40973803363568184,0.6401078296940929
802,0.011891997708920793,0.10905043653704827,0.007044628176853754,0.08393228328154641,0.018936625855719452,0.1376104133258797,0.31334628231703915,0.5597734205167652,0.10481277690708196,0.3237480145222237,0.4181590584233953,0.6466521927770719
803,0.004992014763930469,0.07065419141091679,0.0036998470331866522,0.060826367910525876,0.008691861775680768,0.09323015486247338,0.3253508448861875,0.570395340869986,0.1066527754097698,0.32657736512160457,0.4320036216906661,0.6572698241138613
804,0.0015478311830060792,0.03934248572479984,0.0018032561879211494,0.042464764074714334,0.0033510873678212804,0.05788857717910573,0.30840539168586867,0.5553425894759636,0.10305910942712007,0.3210282065911344,0.4114645015655947,0.641454987949735
805,0.0006273640062938379,0.02504723550202373,0.0009054443598620299,0.030090602517431085,0.001532808363990204,0.03915109658732695,0.3023327799863607,0.5498479607913088,0.10282787312688903,0.32066785483875526,0.40516065389655004,0.6365223121749544
806,0.0003591556114821044,0.01895140130655526,0.0005260131204250653,0.022934975919435042,0.0008851687314000183,0.029751785348110092,0.30299539852726015,0.5504501780608851,0.1023932932044909,0.3199895204604221,0.40538869170854164,0.6367014148787025
807,0.0003047949489509437,0.017458377615086222,0.00042712931944114725,0.02066710718608551,0.0007319242688627643,0.02705409892904889,0.3030485160830153,0.5504984251412671,0.10227325839514308,0.3198019049273207,0.4053217761434323,0.6366488640871295
808,0.000568047351098496,0.023833743958901966,0.0008483714181007944,0.029126816133947672,0.0014164187688472595,0.037635339361393565,0.3016051657688726,0.5491859118448621,0.10264556997095955,0.3203834733112174,0.4042507358907159,0.6358071530666479
809,0.001116237400997291,0.03341013919452134,0.0017696440362884504,0.04206713724855128,0.002885881438635463,0.05372040058148732,0.30276551527364226,0.5502413245782638,0.10241719930752093,0.32002687278964703,0.4051827138964786,0.6365396404753427
810,0.0010263843042524609,0.03203723309295703,0.0016899260104524141,0.041108709666595154,0.002716310314453601,0.05211823399208382,0.30233986026913234,0.5498543991541146,0.10177870094939345,0.31902774322838046,0.40411856152021153,0.6357032023831652
811,0.0007624784721818495,0.02761301273280135,0.0012684266809772562,0.0356149783234141,0.002030905152547124,0.045065565041915584,0.29842568054693497,0.5462835166348469,0.10299387062119171,0.3209265813565335,0.40141955120294076,0.6335767918752554
812,0.000745541873122823,0.02730461267117377,0.0012056993539478194,0.034723181794700485,0.0019512412275253788,0.044172856230103336,0.2999393031250949,0.547667146289692,0.10205040475071188,0.3194532904052044,0.40198970698228165,0.6340265822363299
813,0.0007954324933659306,0.028203412796431758,0.0013325272389313404,0.036503797596021986,0.0021279597318666172,0.046129813915369494,0.30296738715028676,0.5504247334107423,0.10343588955988701,0.32161450458567165,0.40640327618791694,0.6374976675940994
814,0.0008075027520358521,0.02841659289985082,0.0013589993784633735,0.036864608752343674,0.0021665021296407515,0.04654569936783367,0.2982758716726942,0.5461463830079755,0.102308084991443,0.3198563505566882,0.40058395660657553,0.6329170218966903
815,0.0007423187801007678,0.0272455277082454,0.0012752740492532413,0.03571097939364365,0.0020175928275749065,0.04491762268391891,0.29786229615590887,0.5457676210219042,0.10102752392785658,0.3178482718654556,0.3988898201881171,0.631577247997517
816,0.000720803344104015,0.026847780990316778,0.0012076446953253835,0.034751182646427785,0.0019284480426364583,0.043914098449546454,0.29728903973953524,0.5452421844827628,0.101005882960734,0.31781422712133894,0.39829492366345304,0.6311061112550354
817,0.0007967914324887538,0.02822749426514429,0.0012341149372237811,0.035129972064090534,0.0020309063678093007,0.045065578525181504,0.3017860840927165,0.5493506021592373,0.10229732391208475,0.3198395283764731,0.4040834072240225,0.6356755518533197
818,0.0008271732311884141,0.02876061945070749,0.0013274785631496083,0.036434579222897695,0.0021546517946553463,0.046418226965873506,0.2959261046215732,0.5439909049070335,0.10144139938944954,0.318498664658817,0.3973675031116131,0.630370925020827
819,0.0007143225021051465,0.026726812419462717,0.0011867232810124381,0.03444885021321377,0.0019010457848967315,0.04360098376065306,0.29741800476862096,0.545360435646574,0.10149252897894101,0.3185789211152254,0.39891053403771454,0.6315936462930216
820,0.0007941530742004775,0.028180721676360196,0.0012634672637546844,0.0355452846908656,0.002057620337207539,0.04536100017865059,0.29784394055224156,0.5457508044448872,0.10356178691451583,0.3218101721737767,0.401405726886341,0.6335658820409611
821,0.015031074930687494,0.12260128437617403,0.008507021288242529,0.09223351499451016,0.023538096255787743,0.15342130313547642,0.3150445436990236,0.5612882892943907,0.10474436530355163,0.3236423416420534,0.41978890966405524,0.6479111896425738
822,0.002288483655011017,0.047838098363239906,0.002635782103582921,0.05133986855829416,0.004924265754241361,0.07017311275867247,0.30755096027724144,0.554572772751459,0.10332846402628748,0.3214474514229153,0.41087942371173447,0.6409987704447915
823,0.0009287416929651868,0.03047526362421147,0.0013818368909743798,0.03717306674158563,0.0023105785809901555,0.04806847803904504,0.30363178340189534,0.551027933413448,0.10144235047038729,0.3185001577242738,0.4050741341390236,0.6364543456831948
824,0.00048079819398286043,0.021927110935617132,0.000760889855942084,0.027584232016535894,0.0012416880492215907,0.035237594259846836,0.30018671684769016,0.5478929793743392,0.10117298453601101,0.3180770103858671,0.40135970223084433,0.6335295590821666
825,0.000306013480280025,0.01749324098845108,0.0004743779574622894,0.021780219408038325,0.0007803914372719953,0.027935487059866974,0.302358378769853,0.5498712383548107,0.10133090025685722,0.31832514864028133,0.40368927872494265,0.6353654686280509
826,0.000890310824168936,0.029838076750503473,0.0008427234940189504,0.029029700205461136,0.0017330343218371095,0.04162972882252669,0.3371394138727474,0.5806370758681773,0.11052260463755877,0.3324494016200943,0.4476620186669682,0.6690754954913296
827,0.01599748764703678,0.12648117506979756,0.008992778943985908,0.09483026386120577,0.024990266617592887,0.15808310035418993,0.31590671182287566,0.5620557906675063,0.10490330168641931,0.3238877918144173,0.4208100136949702,0.6486987079492067
828,0.0036244186729743294,0.06020314504221793,0.0033054491236973235,0.057493035436453725,0.006929867810973623,0.08324582758897663,0.312938572096111,0.5594091276481918,0.10297855357273444,0.3209027166802027,0.4159171262603225,0.6449163715244965
829,0.0011923820637713912,0.03453088564997126,0.0015604164832353211,0.03950210732651261,0.002752798540389308,0.05246711865911171,0.3069257972724364,0.5540088422330788,0.10338008387821612,0.3215277342286605,0.41030588153360764,0.6405512325595882
830,0.0005859148203177011,0.024205677439759894,0.0008116472885829169,0.028489424153234775,0.0013975621062926134,0.03738398194805649,0.30396844524068894,0.5513333340554414,0.10141177432768883,0.3184521539064995,0.4053802193014414,0.636694761484215
831,0.0003637650555407969,0.019072625816619927,0.0005041766859239322,0.02245387908411222,0.0008679417413202334,0.029460850994501728,0.30399788904170844,0.5513600357676538,0.10124804266821616,0.31819497586890994,0.4052459319304139,0.6365892961167459
832,0.00030077079703423907,0.017342744795280793,0.0004243527782884077,0.020599824714992304,0.0007251235757816523,0.02692811868255286,0.3029205836585967,0.5503822159723156,0.10165473417945371,0.3188333956464625,0.40457531855754186,0.6360623542999081
833,0.0023477821784296748,0.04845391809162263,0.0017076147098353796,0.04132329500215804,0.004055396895671164,0.06368199820727334,0.3405819011556659,0.5835939522953145,0.1117932947312184,0.3343550429277513,0.4523751963627153,0.6725884301433643
834,0.013751260471264749,0.11726576853994838,0.008169148413820238,0.0903833414619101,0.021920408886175788,0.14805542504810754,0.3221779740902594,0.5676072357627758,0.10579000500398676,0.3252537547884525,0.4279679796280624,0.6541926166107825
835,0.0035140129306720975,0.05927911040722606,0.003224060809603795,0.056780813745523184,0.006738073745671813,0.08208577066502948,0.3152537888870184,0.561474655605236,0.10348717425382102,0.3216942247753618,0.4187409646031223,0.6471019738828822
836,0.001080152768076306,0.03286567766038464,0.0014879643431969373,0.03857414086142344,0.0025681171094367673,0.0506765933093057,0.3099376062303901,0.5567204022041855,0.1022272099498949,0.3197299015573847,0.4121648158437472,0.642000635392012
837,0.000559500883457232,0.023653771019802147,0.0008299052888752948,0.028808076799316105,0.0013894061739304785,0.03727473908601479,0.30627514356880997,0.5534213074763294,0.10166734947233007,0.3188531785513986,0.40794249327114884,0.6387037601824095
838,0.0003468508326773236,0.01862393171908992,0.0004988282567537195,0.022334463431068128,0.0008456790903826601,0.029080562071298763,0.3075903285011,0.5546082658066863,0.10196770165314144,0.31932381942652105,0.4095580298525192,0.6399672099822922
839,0.005755897970479669,0.07586763453858088,0.0030907292257101463,0.05559432727994958,0.008846627218750925,0.09405651077278449,0.36436914891019806,0.6036299768154313,0.11516452956258848,0.3393589980574973,0.47953367880932,0.6924837029196572
840,0.006099600814858474,0.07809994119625491,0.00504958394246287,0.07106042458684629,0.01114918476253452,0.1055897000778699,0.3130034732345395,0.5594671332925103,0.10356810404902089,0.321819987025388,0.4165715772603283,0.6454235642276538
841,0.0013473568080398307,0.036706359231607685,0.001543748016609619,0.0392905588737246,0.0028911048234254865,0.05376899500107368,0.30788140892501975,0.5548706235916799,0.10193153911520944,0.3192671907904247,0.40981294771529014,0.6401663437851838
842,0.0009828237575419093,0.031350020056483366,0.0010676105642439232,0.03267431046317463,0.002050434319123288,0.04528172168903572,0.30719480069106164,0.554251568054671,0.10240063331885244,0.3200009895591769,0.40959543547227917,0.6399964339527832
843,0.0004768182507246095,0.021836168407589493,0.0006019741265953785,0.024535161026481535,0.0010787923749853918,0.03284497488178963,0.30546599084673287,0.5526897781275975,0.10154804036648611,0.318666032652503,0.4070140312828557,0.6379765131122428
844,0.0003262984627907453,0.01806373335694328,0.0003956572394422578,0.019891134694688933,0.0007219557014850478,0.026869233362436074,0.3045081174527389,0.5518225416315818,0.10188850901094368,0.3191997948165752,0.4063966255120971,0.6374924513373449
845,0.00044785482010532645,0.02116258065797568,0.0006301630899443071,0.02510304941524649,0.0010780179108981912,0.03283318307593998,0.3022440262620881,0.549767247352994,0.10159359041072051,0.3187374945166014,0.40383761644071414,0.6354821920720628
846,0.0010545733236361264,0.0324741947342213,0.0016339956444666767,0.040422711988023226,0.0026885689683287545,0.05185141240437675,0.30584630914962646,0.5530337323795236,0.10318470369343573,0.32122375954065996,0.40903101335366904,0.6395553247012091
847,0.0010102989351919833,0.03178519993946842,0.0015891524675300814,0.03986417523955665,0.002599451399866859,0.05098481538523856,0.30157766765752797,0.5491608759348466,0.10230669993195518,0.319854185421975,0.4038843672991843,0.6355189747750922
848,0.009280489201082506,0.0963352957180415,0.004303941837649063,0.0656044345882888,0.013584431003610628,0.11655226726070424,0.3629286201245109,0.60243557342218,0.11387462877235757,0.33745315048515634,0.47680324786414074,0.6905094118577536
849,0.006873747131788669,0.08290806433507339,0.004890846524667478,0.069934587470489,0.011764593680669082,0.1084647116838886,0.3268937125406231,0.5717461959126822,0.10735907381571363,0.32765694531890155,0.43425278540480367,0.6589785925239178
850,0.002430935092099926,0.04930451391201343,0.0022738028008479137,0.04768440836214615,0.0047047378915404245,0.06859109192555855,0.3194805661762615,0.565226119509937,0.10560134937762344,0.32496361239010046,0.4250819163082812,0.651983064433641
851,0.002124418472893377,0.04609141430780116,0.0021194361569687424,0.046037334381659654,0.0042438546228367275,0.06514487411022242,0.30583405883810066,0.5530226567131772,0.10306733927897335,0.3210410242928049,0.40890139799449937,0.6394539842666549
852,0.0006511880879443154,0.025518387252025064,0.0008762692965587692,0.029601846168081633,0.0015274573819078297,0.03908269926588784,0.3051219925759453,0.552378486706303,0.10265716972773775,0.3204015757260531,0.4077791620951611,0.6385758859330354
853,0.0006429644776886111,0.02535674422493178,0.000707359495512681,0.02659623085162033,0.0013503239725772692,0.0367467545856402,0.305226645609135,0.5524732080464491,0.10154676202356999,0.31866402687402606,0.40677340814330853,0.6377879021612973
854,0.0003034635814218367,0.017420206124550787,0.000418594721177964,0.02045958751241002,0.0007220583032054074,0.026871142573500803,0.3050972524278789,0.5523560920528341,0.1010124294419566,0.31782452618065304,0.40610968023357263,0.6372673538112341
855,0.0004027796954942041,0.020069372075234543,0.0005789673684516816,0.024061740761043903,0.000981747064988344,0.03133284323179663,0.30459066505076443,0.5518973319837345,0.1010516494628605,0.31788622093897134,0.40564231503601633,0.6369005534901162
856,0.0008213837012883084,0.028659792415303857,0.001311101986168815,0.03620914230092747,0.002132485688193768,0.046178844595699535,0.30472649910407223,0.5520203792470639,0.10129523244798619,0.31826911953248965,0.4060217319466636,0.6371983458442619
857,0.0009625066921887423,0.03102429196917703,0.0016171425798821156,0.040213711341806235,0.0025796492710027236,0.050790247794263846,0.3057699693096165,0.5529647089187668,0.10266184767476541,0.32040887577401067,0.40843181752981234,0.6390867057996218
858,0.0007724388697747566,0.027792784491208443,0.0012743249292473252,0.03569768800983231,0.0020467637994869116,0.04524117371915667,0.3028476917639601,0.5503159926478242,0.10136188226349671,0.3183738090099384,0.4042095743640115,0.6357747827367892
859,0.0006716492539261371,0.025916196748869944,0.0011536057474639803,0.03396477215386525,0.001825254999656524,0.04272300316757383,0.30150548364636987,0.549095149902428,0.10095614365966804,0.3177359653228889,0.4024616263543901,0.6343986336321904
860,0.0006509282149381693,0.02551329486636662,0.0011179612558627004,0.03343592762078989,0.0017688894733252935,0.042058167736187625,0.29694489027219595,0.5449264998806682,0.1007353099281987,0.317388263690072,0.39768020026902556,0.6306189025624157
861,0.00067393852944401,0.0259603260658261,0.001137672122762345,0.03372939552915743,0.0018116106511175025,0.04256301976032131,0.30104062388952296,0.5486716904393035,0.10115679749485562,0.3180515642075285,0.40219742017749394,0.6341903658819598
862,0.0007191944497928456,0.02681780098727048,0.001191433021430997,0.03451714097996816,0.0019106274710629007,0.04371072489747683,0.30009552796164346,0.5478097552633062,0.10140011935367008,0.3184338539691879,0.40149564710644026,0.6336368416580906
863,0.000703534705621736,0.02652422865271931,0.001143635405649152,0.033817678892099495,0.001847170110444996,0.04297871694740312,0.29659074139394853,0.5446014518838052,0.10021332368494008,0.31656488068789324,0.39680406524117307,0.6299238567010882
864,0.0006972451694475103,0.02640540038415457,0.0011483384564549936,0.0338871429373294,0.0018455836285191853,0.04296025638330369,0.295364323125404,0.5434743076957769,0.10200227678826645,0.3193779528838308,0.39736660061003837,0.6303702091708002
865,0.0006621730712912046,0.025732723744120143,0.0010607071072095274,0.03256849869443674,0.0017228801788633876,0.04150759182201959,0.29841243177932775,0.5462713902258911,0.10140267017168934,0.3184378591997022,0.3998151019625375,0.6323093404043131
866,0.0006249337097768966,0.02499867416038092,0.0010462891064740348,0.03234639248005927,0.0016712228183023798,0.040880592196082234,0.3009241763147419,0.5485655624578906,0.1003838633484259,0.3168341259214763,0.40130803913538055,0.633488783748679
867,0.0006195951585192721,0.02489166845591657,0.001068247100928137,0.03268404964088962,0.0016878422603080082,0.041083357461483214,0.2975014097866212,0.5454368980795314,0.10065266238106199,0.31725803753579196,0.39815407241129125,0.6309945106031362
868,0.0006305901739125689,0.02511155458972162,0.001065496285373457,0.03264194058835131,0.0016960864589348804,0.04118357025483439,0.2958987668639171,0.543965777291106,0.10084667948511401,0.31756366209803355,0.39674544651147425,0.629877326557699
869,0.0008097444873143561,0.028456009687135617,0.001431218652258344,0.03783145057036994,0.002240963137937916,0.04733881217286632,0.30201265764450613,0.5495567829119263,0.10449126993489741,0.3232510942516628,0.40650392718484296,0.6375766049541365
870,0.012982952642049937,0.1139427603757691,0.006875797317908549,0.08292042762738594,0.019858749949260495,0.14092107702278073,0.31326044526931823,0.5596967440224377,0.10399002915476742,0.32247485042211804,0.4172504745169261,0.6459492816908508
871,0.0017611995414072363,0.04196664796486892,0.002053872791310011,0.0453196733363118,0.0038150723316979864,0.06176627179697659,0.30995795775171353,0.5567386799493219,0.10256774271562982,0.3202619907444994,0.41252569999173194,0.6422816360380639
872,0.000842808019066873,0.029031156006381714,0.0011245186560085046,0.03353384344223764,0.00196732667709348,0.04435455644117614,0.30675226222079116,0.5538522025060396,0.10106003158280423,0.3178994048166876,0.40781229463886187,0.638601827932603
873,0.0003831561664454054,0.019574375250449385,0.0006112029456698167,0.024722518999281136,0.0009943591133901393,0.03153346021910915,0.30443401964964745,0.5517553983874082,0.10185856774329675,0.319152890858436,0.4062925879611212,0.6374108470689225
874,0.0002458247320115311,0.015678798806398758,0.0003716735623077225,0.01927883716170979,0.0006174982945287811,0.02484951296361321,0.30263556556766646,0.5501232276205636,0.10071287889656402,0.3173529248274924,0.4033484433857186,0.6350971920782823
875,0.0002568697029653863,0.01602715517381005,0.0003637740081376943,0.019072860512720537,0.0006206437106837157,0.02491272186421459,0.30284967354550185,0.550317793229968,0.10095851197873915,0.31773969216756526,0.4038081856867075,0.635459035411967
876,0.0005915123990669963,0.02432102791962125,0.0009091139887103118,0.030151517187536548,0.0015006263892620186,0.038737919268618685,0.3018584365539668,0.5494164509313193,0.10449257324152574,0.3232531101807463,0.4063510089597728,0.6374566722215501
877,0.0008310281663931404,0.02882755914733574,0.001355599609833003,0.03681846832546138,0.0021866277756812744,0.04676139193481386,0.3040174215337899,0.5513777484935259,0.10199989280465108,0.31937422063255366,0.40601731375799066,0.6371948789483408
878,0.0007192963798239983,0.026819701337337788,0.0011956624989235196,0.03457835303948873,0.0019149588796879792,0.04376024314018352,0.2998121403498599,0.5475510390364171,0.10075143794244688,0.3174136700623445,0.4005635776541389,0.6329009224627018
879,0.0005871271933273625,0.0242307076522202,0.0009612980088299545,0.031004806221454677,0.001548425200876689,0.03935003431862149,0.2993495010952861,0.5471284137159083,0.10146981932895553,0.31854327701107665,0.40081932066812165,0.6331029305477283
880,0.0005662522944002097,0.023796056278303966,0.0009561846513461518,0.030922235548972714,0.001522436945963282,0.039018418035118775,0.3001602668302168,0.5478688409010105,0.10176064239492576,0.3189994394899868,0.4019209088363822,0.6339723249767155
881,0.0006300481576593401,0.02510076010122682,0.0010429705620947204,0.032295054762218944,0.001673018720218713,0.04090255151232883,0.30092776159092466,0.548568830312956,0.10115200287525775,0.31804402663036724,0.4020797642921119,0.6340975983964234
882,0.0006091672596296106,0.024681313976966678,0.0010377062034498245,0.032213447556103406,0.0016468734627846004,0.04058168876210797,0.29785196110950707,0.5457581525818072,0.10103265034462318,0.31785633601459506,0.398884611262562,0.6315731242402276
883,0.000599045632182676,0.024475408723506047,0.001002938768452476,0.031669208522671924,0.0016019844017578265,0.040024797335624654,0.3028349677644295,0.5503044318960456,0.10195717086290669,0.31930732979827864,0.4047921387636914,0.6362327708973277
884,0.0006320877238652225,0.025141354853412783,0.0010870740593430588,0.03297080616762439,0.0017191617809560265,0.04146277584721055,0.2993454395024907,0.5471247019670111,0.10102045972325598,0.31783715912909866,0.4003659004326384,0.632744735602469
885,0.0005250175099620421,0.022913260570290778,0.000911856359098317,0.030196959434656945,0.0014368738692314164,0.03790611915286787,0.2989686758696931,0.5467802811639179,0.10083074059530488,0.3175385655244176,0.39979941710325656,0.6322969374457357
886,0.0005098256693677804,0.022579319506304443,0.0008779933355586954,0.029630952322844694,0.001387819005185718,0.037253442863522265,0.3002385644090462,0.5479402927409576,0.10079312093490651,0.31747932363369197,0.401031684311119,0.6332706248604296
887,0.000569256730426916,0.02385910162656834,0.00097986008427062,0.031302716883213504,0.001549116814843448,0.03935882130912266,0.29791064094354375,0.5458119098586469,0.10103516835355794,0.3178602969129016,0.39894580886757963,0.6316215709327695
888,0.000728279010423524,0.026986645038305966,0.0012041893780202282,0.03470143193040063,0.001932468389848855,0.043959849747796625,0.2988892172693436,0.5467076158874536,0.10202865306130536,0.3194192434110778,0.4009178718624693,0.6331807576533491
889,0.010800014557849662,0.10392311849559588,0.005755711426787789,0.07586640512629941,0.01655572594977717,0.12866905591391106,0.3219709488130103,0.5674248397920295,0.10516641584008997,0.32429371847152694,0.42713736445545775,0.6535574683648392
890,0.003988130750786037,0.06315164883663796,0.003270931317415272,0.05719205641883558,0.007259062069379763,0.08520012951504102,0.3178318805142196,0.5637658028953332,0.10414017715563204,0.32270757220064117,0.42197205729657467,0.6495937632833113
891,0.0014921342977672403,0.038628154211238726,0.0015832378745560172,0.039789921771172375,0.0030753721705549567,0.055456038179398974,0.3055891901826064,0.552801221220256,0.10136242112877827,0.31837465528646947,0.4069516116016594,0.6379275911901439
892,0.0005829440177171663,0.024144233632840083,0.0008705944074390797,0.029505836836786713,0.001453538424011614,0.038125299002258514,0.3018500642306713,0.54940883159144,0.10101970895616193,0.3178359780707054,0.4028697736974404,0.6347202326201997
893,0.0003266462301284974,0.018073356913658776,0.0004987711328465952,0.02233318456572182,0.0008254173625047735,0.028730077662700002,0.30199350190740354,0.5495393542844803,0.10059075530271194,0.31716045671349374,0.4025842580805587,0.6344952782177017
894,0.01144221337735333,0.10696828210901271,0.005644019864482546,0.07512669209064476,0.01708623324016993,0.13071431918565743,0.3148979084739236,0.5611576502854823,0.10448138094798409,0.3232357977514002,0.41937928995560425,0.6475950045789454
