Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
798,0.007507205479806512,0.08664413124849549,0.005071182311478417,0.07121223428230866,0.012578387786447159,0.11215341183596315,0.28035972110567176,0.5294900576079514,0.10964365570733908,0.3311248340238755,0.3900033772423733,0.624502503791917
799,0.0018030717276758448,0.04246259209793774,0.0017079950874463175,0.04132789720571708,0.0035110668138302013,0.05925425566008066,0.26713620309988123,0.5168522062445716,0.10526788129398033,0.3244501214269773,0.372404085206134,0.6102491992670978
800,0.0005709191455171,0.023893914403401967,0.0006238999033724801,0.024977988377218853,0.0011948190462493472,0.034566154634979966,0.26696244780071743,0.5166840889757661,0.10624202965808832,0.32594789408445074,0.3732044772963711,0.610904638463624
801,0.003607588639420179,0.06006320537084396,0.0025248242603549786,0.05024762940035061,0.00613241289907322,0.07830972416675479,0.30036335613321985,0.5480541543800392,0.11342201333871053,0.33678184829160634,0.4137853688003083,0.6432615088751295
802,0.004438636535920928,0.06662309311283084,0.003243009812031554,0.0569474302495868,0.0076816463282557415,0.08764500173002304,0.26618698024100146,0.5159331160538171,0.10560713686680444,0.32497251709460667,0.3717941172122475,0.6097492248557987
803,0.000535568784083584,0.02314235908639359,0.0005799765652055807,0.024082702614232912,0.0011155453486091853,0.03339978066708201,0.27012331853037075,0.5197338920355019,0.1068076763425841,0.32681443716975556,0.3769309947194192,0.6139470618216356
804,0.0004387681657250446,0.020946793686028527,0.0005510757007674352,0.023475001613789834,0.000989843866673365,0.031461784225840804,0.2691992075954142,0.51884410721855,0.10691895322671559,0.32698463760047747,0.37611816211026294,0.6132847316787391
805,0.0009805976892167916,0.03131449647075283,0.001282923929977054,0.035817927494162106,0.0022635216195820004,0.04757648179071253,0.2640923594211424,0.5138991724269872,0.10683862782759108,0.3268617870409312,0.37093098818871423,0.6090410398230273
806,0.008795097134661214,0.09378217919552315,0.0058255090820766835,0.07632502264707612,0.014620606267216459,0.12091569901057703,0.27295492461771587,0.5224508824930013,0.1070376376190102,0.327166070396993,0.37999256193514547,0.6164353672001189
807,0.0017498338881882039,0.041831015863689036,0.0015803773878117079,0.0397539606556593,0.0033302112734329894,0.05770798275310782,0.26669699084282283,0.5164271399169711,0.10541802628700621,0.32468142276238443,0.3721150171299084,0.6100123089986861
808,0.0005822448586243287,0.024129750488231922,0.0006430564086907652,0.025358556912623502,0.0012253012675700861,0.035004303557849656,0.2642189645889968,0.5140223386089332,0.10528507433518002,0.3244766160067317,0.3695040393884555,0.6078684392107024
809,0.0004782709658048217,0.02186940707483451,0.0006020643701356408,0.024537000023141395,0.0010803353346483244,0.03286845500853857,0.26503732510951095,0.5148177591240525,0.10566444508287123,0.3250606790783395,0.3707017696354004,0.6088528308511019
810,0.0009833790012374632,0.03135887436177299,0.0012856087179073915,0.03585538617707793,0.0022689877200400724,0.04763389255603695,0.2722559756858305,0.5217815401926658,0.1069813157192661,0.32707998367259666,0.3792372911153091,0.6158224509672484
811,0.0014832097319861977,0.03851246203485565,0.0017916606151802783,0.04232801218082746,0.0032748703504300236,0.05722648294653467,0.26565318803216137,0.5154155488847435,0.10652896426210122,0.3263877513971706,0.372182152201425,0.6100673341537186
812,0.0013875670782247447,0.03725006145263045,0.0015986101739163868,0.03998262339962683,0.002986177250169191,0.05464592619920712,0.26822282560153426,0.5179023321066766,0.10619224012859055,0.3258715086174159,0.3744150651847759,0.6118946520315208
813,0.0012524689621790004,0.035390238232865856,0.001512490167946601,0.038890746559388664,0.002764959126160471,0.05258287864087008,0.2665154095076389,0.5162513046062343,0.10683061164656704,0.32684952447046184,0.37334602117741533,0.6110204752521926
814,0.0012574090197133218,0.03545996361692045,0.001525830097410084,0.03906187524185294,0.0027832391192773825,0.052756413063033226,0.2659512285602792,0.515704594278817,0.10554578501788274,0.32487810793878175,0.3714970143440722,0.609505549067498
815,0.003932479798113009,0.06270948730545489,0.003338570866326612,0.05778036748175466,0.007271050673074652,0.08527045603885705,0.2661196887186697,0.5158678985153754,0.10580008395812203,0.3252692484052589,0.3719197725489587,0.6098522546887555
816,0.0008003605784000942,0.028290644715172085,0.000845390001043805,0.029075591155534656,0.0016457505794892312,0.040567851551311304,0.265979998793879,0.515732487626947,0.10583437047572387,0.3253219489609084,0.37181436931603357,0.60976583154194
817,0.000714458669925784,0.026729359699135778,0.0008939899019818333,0.02989966391085079,0.0016084485703776635,0.04010546808575688,0.26535919162298127,0.5151302666539613,0.10568705986061941,0.32509546268845313,0.37104625137915836,0.6091356592575732
818,0.00879716041891753,0.0937931789573076,0.005253250944739203,0.07247931390913688,0.014050411339810701,0.1185344310308642,0.28091334375974636,0.5300125883030953,0.10925536225736866,0.33053798912888765,0.3901687062027449,0.6246348582994268
819,0.0028902854154486644,0.05376137475408032,0.0025605604868289534,0.05060198105636728,0.005450845894231902,0.07382984419753236,0.2669745489049238,0.5166957991941911,0.10550195632947132,0.32481064688441375,0.3724765056058362,0.61030853312553
820,0.0006221592711897101,0.024943120718741472,0.0006832331306553647,0.026138728558508056,0.0013053924012203437,0.03613021451943434,0.2660059733282304,0.515757669189931,0.10535479521650407,0.32458403413677644,0.37136076850942173,0.6093937713083567
821,0.00041169657800194977,0.020290307489093155,0.0005066525038016599,0.022508942751752244,0.0009183490821889314,0.030304274982070292,0.26595679930443367,0.5157099953505203,0.10565809456680952,0.3250509107306262,0.37161489426581984,0.609602242667971
822,0.0006815216775034706,0.026105970150589512,0.0008908062020077186,0.02984637669814744,0.0015723278805084924,0.03965258983355933,0.2663626000810987,0.5161032843153575,0.105471345494157,0.3247635224192474,0.3718339454361806,0.6097818834929262
823,0.0037015128597233096,0.06084005966239111,0.003139016772598734,0.05602692899489257,0.006840529622983658,0.08270749435803057,0.3198547589319064,0.5655570341989448,0.11974915380197099,0.34604790680189207,0.43960391286154044,0.6630263289353904
824,0.005761585784583221,0.07590511039833366,0.004267581949230317,0.06532673227117913,0.010029167732453225,0.10014573247249842,0.2665484246415763,0.5162832794518687,0.10529647080067403,0.3244941768363094,0.3718448960340901,0.6097908625373868
825,0.0007258469538651921,0.026941546983519565,0.0007379536205989983,0.027165301776328536,0.0014638005724809167,0.03825964678980867,0.2654885628995712,0.5152558227711466,0.10496295432312923,0.3239798671570955,0.3704515179539864,0.6086472853418361
826,0.0005264455233573984,0.02294440069728121,0.0006621631932999938,0.025732531808976625,0.0011886087173713707,0.034476205089472516,0.26583318522836435,0.5155901329819689,0.10632046084856919,0.3260681843550045,0.37215364516016214,0.610043969858044
827,0.0008857748597503115,0.029761970024686057,0.0011348738196413843,0.03368788832268037,0.002020648680638679,0.044951626006616036,0.26650025685732365,0.5162366287443421,0.10608281973637432,0.32570357648692516,0.3725830759670441,0.6103958354764916
828,0.009377713884898367,0.09683859708245658,0.0060588993076201685,0.07783893182476342,0.015436613212532597,0.12424416772039079,0.26742318873278964,0.5171297600533058,0.10620373665749751,0.32588914780565725,0.37362692460116753,0.6112502961972023
829,0.0009823711086477467,0.03134279994907518,0.0009579610958411725,0.030950946606544565,0.0019403322057578599,0.044049202101262404,0.2690043153634975,0.5186562593505428,0.10541512810653014,0.3246769596176023,0.3744194425074948,0.6118982288808286
830,0.0004363791122781884,0.020889689137902182,0.0004976120354920415,0.02230721935813699,0.0009339911473401075,0.030561268745588874,0.2659392711024457,0.5156930008274746,0.1053524400553845,0.3245804061482832,0.3712917120280014,0.609337108691077
831,0.0004889173626830033,0.02211147581422378,0.0006318530920084934,0.025136688167069533,0.001120770454158846,0.033477909943107946,0.26672587734587033,0.5164551068058775,0.10505446768693316,0.32412106948937025,0.37178034545093536,0.6097379317796584
832,0.0011167923591748029,0.033418443398440974,0.0014188975902878888,0.037668257064641164,0.002535689952523308,0.050355634764376746,0.26817320888115415,0.517854428272226,0.10591185841420164,0.32544102140664694,0.3740850668426818,0.6116249396833665
833,0.008517157093532924,0.09228844507051207,0.0058168664881361855,0.0762683845911016,0.014334023546901616,0.11972478250931014,0.2671044415888828,0.5168214794190377,0.10659797928010671,0.32649345978151956,0.3737024209851272,0.6113120487812482
834,0.0011052580539161333,0.03324542154817913,0.0010891686906439166,0.03300255581987426,0.0021944267451975306,0.04684470882818603,0.264242476970762,0.5140452090728616,0.10517919632233305,0.32431342297588156,0.36942167285211924,0.6078006851362701
835,0.0005231103849854625,0.022871606523929677,0.0006244985966853742,0.024989969921658053,0.0011476089821581552,0.03387637793740876,0.26777160526551336,0.5174665257439494,0.10499950779720245,0.32403627543409774,0.37277111367794624,0.6105498453672282
836,0.0006013539847978232,0.024522519952032317,0.000784607646384063,0.028010848726592756,0.0013859616320662136,0.03722850563837089,0.26388804036453023,0.5137003410204535,0.10585682876006922,0.3253564641436669,0.36974486883445923,0.6080665003389508
837,0.001177162166139681,0.03430979694110242,0.0014349833635432267,0.037881174262992784,0.0026121455261923464,0.05110915305688744,0.26519097803601616,0.514966967907667,0.10568605922788099,0.32509392370187573,0.3708770373059642,0.6089967465479305
838,0.0014266858590150863,0.0377714953240547,0.001709567488754934,0.041346916314943416,0.0031362533457343317,0.056002261969802,0.26468461060007575,0.5144750825842548,0.1055118740301232,0.3248259134215175,0.3701964852583034,0.6084377414808383
839,0.0012382770458908101,0.035189160914844364,0.0014705109454882155,0.038347241693350194,0.002708787991514977,0.05204601801785586,0.2661885302123575,0.515934618156562,0.10636713685670468,0.32613975050077026,0.3725556673708261,0.6103733835701113
840,0.0011788834529807056,0.03433487225810962,0.0014593241589082946,0.0382011015405092,0.0026382076127743903,0.05136348520860311,0.2656723918423626,0.5154341779920716,0.10592399506665807,0.3254596673424498,0.3715963867465549,0.6095870624829196
841,0.006930348771985019,0.08324871633836176,0.005159712147522445,0.07183113633740208,0.01209006092472064,0.10995481310393211,0.26784078021130114,0.5175333614476473,0.10647006811355153,0.32629751472169005,0.374310848081154,0.6118094867531509
842,0.0012084118472106464,0.034762218675030605,0.001115074054238625,0.03339272457046033,0.0023234859050644957,0.04820255081491534,0.2648056399193451,0.5145926932238205,0.10599701959566352,0.3255718347702447,0.3708026597232359,0.6089356778209304
843,0.0004914851720459982,0.022169464857005414,0.0005904407351285622,0.024298986298373893,0.0010819259077072111,0.032892642151508764,0.26698905897196895,0.5167098402120565,0.10505832177671849,0.3241270148826205,0.37204738161836004,0.6099568686541369
844,0.0006625606475670946,0.025740253447996478,0.0008720493045534635,0.02953048094009753,0.0015346099531634368,0.039174097987872504,0.27141893200973405,0.5209788210759955,0.10637574794229204,0.32615295176081427,0.37779467955764756,0.6146500464147445
845,0.0012487143422855583,0.03533715243600648,0.0015352092622717773,0.03918174654442777,0.0027839236072092553,0.052762899912810475,0.2659625233848377,0.5157155450292706,0.10573658960886193,0.3251716310025552,0.3716991131677701,0.6096713156839266
846,0.00848681904716906,0.09212393308564859,0.0057142805768329264,0.07559286062078169,0.01420109962014868,0.1191683666924603,0.26505426570222806,0.5148342118606999,0.10576401090194003,0.325213792607171,0.3708182769523148,0.6089485010674669
847,0.0009792650840563077,0.03129321146920379,0.0009418489816710814,0.03068955818631284,0.001921114065568351,0.04383051523275024,0.265198991383136,0.5149747482965898,0.10478104639442103,0.3236990058594883,0.3699800374292347,0.6082598436763968
848,0.0005222393872415552,0.022852557564560585,0.0005939643744998358,0.02437138433696034,0.0011162037642801581,0.033409635799873036,0.26458407873149536,0.5143773699644021,0.1048959739676802,0.32387647949130266,0.36948005320977106,0.6078487091454345
849,0.0006014234014294044,0.024523935276162437,0.0007741738031928594,0.02782397892453305,0.0013755972052923269,0.037089044275801,0.269333074411414,0.5189730960381415,0.10642467505829152,0.32622794953573725,0.3757577499919171,0.6129908237420174
850,0.0012114367474777336,0.034805699927996474,0.0014591387096717797,0.03819867418735603,0.002670575455064243,0.05167761077163149,0.2677548604343974,0.5174503458636368,0.10559320085749745,0.32495107455969036,0.3733480615935264,0.6110221449289104
851,0.001306132298531786,0.03614045238416069,0.0015924768807264857,0.039905850206786546,0.0028986091801209957,0.053838733084286036,0.2710132831101523,0.5205893613109591,0.10768303523024525,0.3281509336117227,0.37869631888571087,0.6153830667849993
852,0.0013553073638679517,0.03681449937005733,0.0016086501523152662,0.04010798115481838,0.0029639575167497785,0.054442240188568455,0.2773969987733256,0.5266849141311393,0.10746582096207313,0.3278197995272298,0.384862819980548,0.6203731296409831
853,0.0011361972742470487,0.03370752548388933,0.001432057913130956,0.037842541050132406,0.002568255188512721,0.05067795564654045,0.2757786129256925,0.5251462776462311,0.10664196448955013,0.32656081285045535,0.38242057779820643,0.6184016314647031
854,0.0011339998317707223,0.03367491398312284,0.0013945443214721225,0.037343598132372334,0.0025285441514746325,0.05028463136460913,0.2650580270120221,0.5148378647807696,0.10534853818348279,0.32457439545269556,0.370406564812673,0.6086103554924719
855,0.0012083543113099702,0.03476139110147881,0.0014909722345151592,0.03861310961985785,0.0026993265440557663,0.05195504349007675,0.2662245983912832,0.5159695711873746,0.10478022134370774,0.3236977314466503,0.37100482055902423,0.6091016504320311
856,0.001221352150533526,0.03494784901154184,0.0015112625327937594,0.038874960228838296,0.0027326146803583955,0.05227441707334856,0.2710654956014611,0.5206395063779362,0.10730293490469499,0.32757126690950017,0.37836842963580347,0.6151165984070041
857,0.0011924683850776914,0.03453213554180644,0.00144794951341171,0.03805193179605616,0.0026404178974035594,0.05138499681233384,0.2717603305933703,0.5213063692238665,0.1075624249268112,0.327967109519859,0.37932275474274585,0.615891836885947
858,0.0012047670635428138,0.03470975458776414,0.0014533684812228686,0.03812307019670463,0.002658135542051431,0.05155710951994333,0.27172920144831475,0.5212765115064314,0.10820273669973972,0.32894184394774056,0.37993193835810635,0.6163861925433651
859,0.0011931505028961648,0.03454201069561766,0.0014898088753953537,0.03859804237775996,0.0026829593777952573,0.05179729122063486,0.26658963486930537,0.5163231883900871,0.10518506580234357,0.3243224719354852,0.37177469922108614,0.609733301715665
860,0.0012153486278883184,0.03486185060905858,0.0014927292637527305,0.03863585463986439,0.0027080778880368035,0.05203919568975681,0.26501607788279274,0.5147971230327465,0.10531370168650171,0.32452072612778016,0.37032977971870495,0.6085472699131145
861,0.0010757809766934944,0.03279910024213308,0.0013311579298981861,0.03648503706861467,0.002406938905911701,0.04906056365260902,0.264652939623797,0.5144443017701693,0.10473843671310758,0.3236331823424594,0.3693913750024093,0.6077757604597351
862,0.0011531251687899552,0.033957696753312866,0.0014687505335336582,0.03832428125266876,0.0026218757041594253,0.051204254746646055,0.2705998333028218,0.5201921119190696,0.10539501601198666,0.3246459856705249,0.3759948502200658,0.6131841894733309
863,0.0012333169832146633,0.03511861305938296,0.001511508205951495,0.038878119887045655,0.002744825189620186,0.05239107929428622,0.26510688457282583,0.5148853120577687,0.10594140624930734,0.3254864148460076,0.3710482915415979,0.6091373338924465
864,0.0011191146342874763,0.033453170765825414,0.001383476133557072,0.03719510900047306,0.0025025907686151917,0.05002590097754554,0.2652949717899184,0.5150679292966301,0.10491960711929522,0.3239129622588377,0.370214578352214,0.6084526097833864
865,0.011071966391316709,0.10522341180230144,0.006858444371574831,0.0828157253882065,0.017930410743342128,0.13390448365660548,0.27105340509917736,0.5206278950451823,0.10637336769557168,0.32614930276726284,0.37742677298042426,0.6143506921786809
866,0.0014989365359226938,0.03871610176557932,0.0013608565921257398,0.03688978980864136,0.00285979312730039,0.05347703364342856,0.2661897805698183,0.5159358298953644,0.10491209057204826,0.3239013593241749,0.37110187015551727,0.609181311397122
867,0.0004959148672635542,0.022269146082945217,0.0005660664050811463,0.02379215007268461,0.0010619812720498657,0.032588054131074864,0.264957873681984,0.514740588725995,0.10450183110106279,0.3232674296941509,0.36945970481795154,0.6078319708751355
868,0.0003881855737758436,0.019702425581025387,0.0005019018855406245,0.022403166864098132,0.0008900874592590947,0.029834333564856024,0.26660419080109965,0.5163372839541027,0.10498730531227533,0.3240174459998649,0.37159149638019245,0.6095830512573266
869,0.00693900829836093,0.08330071007116883,0.005121780309375305,0.07156661448870769,0.012060788611170131,0.10982162178355467,0.270563653591693,0.5201573354204408,0.10595878869781067,0.3255131160150243,0.3765224423474365,0.6136142455545148
870,0.0013034898975788055,0.03610387648963481,0.0012350505195206998,0.03514328555386789,0.002538540418414132,0.05038393016046021,0.26607931353692144,0.5158287637742989,0.1055027366246612,0.32481184803615337,0.37158205030092967,0.6095753032242446
871,0.0004591940331308072,0.02142881315264117,0.0005335694237010531,0.023099121708434135,0.0009927634560038436,0.03150814904122176,0.26459121618464765,0.5143843078716998,0.10475855594599268,0.323664264239957,0.3693497718294394,0.6077415337373606
872,0.00047817892992202914,0.02186730275827426,0.0006073675784148997,0.024644828634317984,0.0010855465087038344,0.03294763282398046,0.2663346394399681,0.5160761953820077,0.1067815402653916,0.3267744486115639,0.37311618055238954,0.6108323669816372
873,0.0010902856756144508,0.03301947418743143,0.0013696869469417231,0.03700928190254065,0.0024599726227375017,0.04959811108033754,0.2692193937817229,0.5188635598899993,0.10588420524587594,0.3253985329497906,0.3751035995148603,0.6124570185040419
874,0.0013153054136527665,0.03626713958465385,0.0015572164941768773,0.0394615825097889,0.002872521906152361,0.05359591314785448,0.26668650027637386,0.5164169829472824,0.10602191782097047,0.3256100702081716,0.3727084171687869,0.61049849890789
875,0.001177473985329651,0.034314340811527344,0.0014523488733639226,0.038109695267266604,0.002629822857423216,0.05128179850027899,0.26770551066806725,0.5174026581571333,0.10556913080411501,0.32491403602201463,0.3732746422728698,0.6109620628753227
876,0.004311952437642197,0.06566545848193095,0.003769670294882498,0.061397640792480765,0.008081622729126214,0.0898978460761225,0.27055416164330887,0.5201482112276354,0.10656918981800435,0.32644936792403867,0.37712335126421465,0.6141036974845654
877,0.0017320305980212,0.04161767170351076,0.001591183445733488,0.03988964083234503,0.0033232140467014427,0.057647324714174226,0.2658660971970211,0.5156220487886657,0.10542070516692255,0.32468554813376366,0.3712868020275731,0.6093330797089331
878,0.0008677672594850324,0.029457889596592495,0.0009427771562434423,0.03070467645560595,0.0018105444142657219,0.04255049252671139,0.26618818443465275,0.5159342830580778,0.10564477989623715,0.32503042918507974,0.37183296407558647,0.6097810788107372
879,0.0006372680286002064,0.025244168209711454,0.0007548990359363439,0.02747542603739465,0.0013921670634825822,0.03731175503085565,0.265833940017759,0.5155908649479343,0.10611062145813027,0.32574625317588884,0.37194456231147305,0.6098725787502444
880,0.0010904173911066026,0.0330214686394564,0.00137109632122274,0.03702831782869349,0.0024615137113547054,0.049613644407105445,0.264784618464469,0.5145722674848199,0.10532733544009193,0.32454173143078524,0.37011195226829935,0.6083682702675242
881,0.0011518748911370227,0.03393928241930024,0.0013975397215126733,0.037383682556867956,0.0025494146133179883,0.050491728167274964,0.2650423974173355,0.51482268541444,0.10516721986834368,0.3242949581296997,0.37020961635737676,0.6084485322172918
882,0.001230898912272788,0.035084168969391136,0.0015311965560611501,0.03913050671868625,0.0027620954685825556,0.05255564164371467,0.26538310277056565,0.5151534749669905,0.10592754613141214,0.32546512275728123,0.37131064865827906,0.6093526472070824
883,0.0011251805487361803,0.03354371101616785,0.0013509502359287805,0.03675527494018757,0.0024761307854809364,0.0497607353792218,0.2653068657337995,0.5150794751626194,0.10472846911115408,0.32361778243964606,0.3700353351582805,0.6083052976575829
884,0.0015150201929094974,0.03892326030678182,0.0016914781486456558,0.04112758379294432,0.0032064983406910126,0.05662595112394151,0.2960184538120326,0.5440757794756468,0.11062654213339315,0.3326056856600517,0.40664499556243666,0.637687223929127
885,0.008616288208722556,0.09282396354779597,0.0057088448169424445,0.07555689787797303,0.014325133003109513,0.1196876476630296,0.2668584479529018,0.5165834375518652,0.10534655430741077,0.3245713393191253,0.3722050027041924,0.610086061719322
886,0.0007474213780514814,0.027339008358963596,0.0007632423794289928,0.027626841647734414,0.0015106637562453552,0.03886725815188608,0.26379291617426454,0.5136077454383496,0.10520136560399306,0.324347599966445,0.36899428081522606,0.6074489944145319
887,0.00043190221727867114,0.02078225727101537,0.0005134630103073625,0.02265972220278445,0.0009453652279940213,0.030746792157784874,0.2654843587563998,0.5152517430891426,0.10479813304825635,0.32372539759533286,0.3702824915029665,0.6085084153099006
888,0.0006207291027486058,0.024914435629742968,0.0008324498184877619,0.028852206475203278,0.0014531789224821446,0.038120583973519404,0.2659823582290762,0.5157347750821891,0.10541979661110511,0.3246841489988464,0.37140215448028824,0.6094277270360188
889,0.0010895415417148822,0.033008204157676954,0.001411170034770362,0.03756554318481715,0.0025007115772558877,0.05000711526628873,0.2693936865051937,0.5190314889341433,0.10563976862847471,0.3250227201727207,0.37503345519173725,0.612399751136247
890,0.001262580862895033,0.03553281388934787,0.0015472173270426911,0.03933468351267989,0.002809798190027923,0.053007529559751444,0.2678424306262813,0.5175349559462445,0.10529710936453443,0.3244951607721361,0.373139540555559,0.61085148813403
891,0.0012041350368259278,0.03470064893955051,0.0014657546340606565,0.03828517512119615,0.002669889675193298,0.05167097517168897,0.26725175641195953,0.5169639798012619,0.10513612419936391,0.3242470110877877,0.37238788053009014,0.6102359220253182
892,0.0011070716627326438,0.03327268643696574,0.0013662063525002987,0.03696222872744958,0.0024732780140998205,0.04973206223453659,0.2684270324206442,0.5180994425982759,0.1052044056671456,0.32435228636028696,0.3736314378325218,0.6112539879890534
893,0.0010805171389341175,0.03287122052699165,0.0013579477085812841,0.03685034204157791,0.0024384648476273147,0.04938081457030974,0.2650436904764605,0.5148239412424994,0.10552306226147559,0.32484313485354066,0.37056675400284844,0.6087419436861965
894,0.0010979515451245254,0.03313535189377843,0.0013870890900879258,0.037243644962435214,0.0024850406349624173,0.04985018189497825,0.2657121869596254,0.5154727800375355,0.10524579159358784,0.3244160778900883,0.37095797800776964,0.6090631970557486
895,0.001086560822566883,0.03296302204845428,0.0013689082362558238,0.036998759928622255,0.002455469058778083,0.04955268972294121,0.2674385099085901,0.5171445735078248,0.10553146667160179,0.3248560707014751,0.37296997663834924,0.6107126792840879
896,0.0010824764881356551,0.03290101044247205,0.0013648133395169017,0.03694338018531739,0.002447289827539227,0.049470090231767586,0.26693547858203176,0.5166579899527654,0.10782690128718586,0.32837006758714454,0.3747623800564114,0.6121783890798591
897,0.0011512155875913312,0.033929568043099684,0.0014637801019491319,0.03825937926769241,0.0026149956915464028,0.05113702857564568,0.27168298804914975,0.521232182476437,0.10582197958040945,0.32530290435286535,0.37750496809341577,0.6144143293360074
898,0.0011294874785565913,0.03360784846663933,0.0013557333746413193,0.03682028482564087,0.0024852208540364633,0.04985198946919233,0.27060065767754143,0.5201929042937259,0.10747499777456071,0.3278337959615523,0.3780756540130484,0.6148785685101151
899,0.0011486938359898805,0.03389238610646764,0.0013892447857681949,0.03727257417684208,0.002537938624502076,0.05037795772460488,0.26612522218695034,0.5158732617484166,0.10552862288852363,0.3248516936827075,0.37165384493617715,0.6096341894416496
900,0.0010934913951292098,0.03306798141902843,0.0013220454306456873,0.03635994266559956,0.002415536825888227,0.04914811111210915,0.265915102140402,0.5156695668161948,0.10584193176643623,0.3253335699961445,0.3717570336050986,0.6097188151968894
901,0.001156510157078959,0.03400750148245176,0.0014180093147406112,0.03765646444822736,0.002574519473632849,0.050739722837564345,0.2660018672285854,0.5157536885263986,0.10431628009609481,0.322980309146076,0.3703181470113533,0.6085377120699696
902,0.0010633535210132995,0.03260910181242807,0.0013503348196100835,0.036746902177055465,0.0024136883386769417,0.049129302240892264,0.2712281881018577,0.5207957258867029,0.10815039570675652,0.32886227467855983,0.3793785847253856,0.6159371597211729
903,0.0011206515497430576,0.033476134032218496,0.0013808669021962432,0.03716001752147385,0.002501518450958997,0.05001518220459661,0.2635487478444918,0.5133699911803297,0.10494444097269187,0.32395129413646717,0.36849318837620504,0.6070363979006572
904,0.0011068361030202283,0.03326914641255811,0.0013651382193728939,0.03694777692057932,0.0024719743229598937,0.04971895335744603,0.26642058296956395,0.5161594549841783,0.10466690940964204,0.32352265671764324,0.3710874922283449,0.6091695102583065
905,0.0009888807042971529,0.03144647363850441,0.001278856063222518,0.03576109706402361,0.0022677367659146358,0.04762075982084532,0.2711216410253574,0.5206934232591741,0.10554700020109578,0.3248799781474626,0.3766686397990637,0.6137333621362486
906,0.001095058891261284,0.03309167404742897,0.0013836111317040406,0.03719692368602598,0.0024786700248933496,0.049786243329792916,0.26391237286189434,0.5137240240264167,0.1045416966195806,0.32332908409170463,0.3684540688897258,0.607004175347852
907,0.0011342448204079804,0.03367855134069725,0.0013941696155790478,0.03733858079224554,0.00252841443697229,0.05028334154540935,0.2674635257031946,0.5171687594037314,0.10510482001849322,0.3241987353746051,0.37256834547804435,0.6103837690158909
908,0.001071586008275512,0.0327350883346221,0.0013298448648400938,0.036467038059596966,0.0024014308715984015,0.04900439645173075,0.2634818424305492,0.5133048240865745,0.10428497905814174,0.32293184893742166,0.3677668211639406,0.6064378131053015
909,0.0010435355207365697,0.03230380040701975,0.0013036136547390509,0.0361055903530056,0.002347149176836288,0.04844738565533013,0.2630963459396977,0.5129291821876562,0.10509912473938128,0.3241899516323436,0.36819547054018525,0.6067911259570177
910,0.0010458755375709222,0.032339999034800886,0.0013158713731953836,0.036274941394789095,0.00236174691045394,0.04859780767127196,0.2671566426149964,0.5168719789415909,0.10455386707689328,0.32334790408613023,0.3717105108522011,0.6096806630131885
911,0.001036327842146511,0.03219204625596998,0.001301165423343757,0.03607167064808278,0.0023374932663034103,0.048347629376251845,0.26710796274478693,0.5168248859573105,0.10482878849880639,0.3237727420565332,0.37193675054734526,0.6098661742934636
912,0.0011215225622338428,0.033489140959926736,0.00140449968526231,0.03747665520377065,0.002526022250352775,0.050259548847485444,0.2644412311541502,0.5142384963751258,0.10456079044432558,0.3233586096647584,0.36900202232893725,0.6074553665323381
913,0.0011057957377003653,0.033253507148876274,0.001378442144582562,0.0371273772920006,0.0024842378821467986,0.049842129590807,0.2653618686798305,0.5151328650744684,0.10441804353603773,0.3231378088927969,0.3697799130398431,0.608095315752262
914,0.006231513145280015,0.07893993378056517,0.004847256991006975,0.06962224494374607,0.011078770133547947,0.10525573682012751,0.26998771535562216,0.5196034212316372,0.10615642265711106,0.3258165475495544,0.37614413704945243,0.613305908213391
915,0.0011362184662278636,0.03370783983330679,0.0011242018615145036,0.03352911960541916,0.002260420323593784,0.047543877877112464,0.26764390598497534,0.517343122100773,0.10426908306293343,0.3229072360027465,0.3719129888382989,0.6098466928977305
916,0.00043144735128623833,0.020771310774388752,0.000514750333688625,0.02268810996289962,0.0009461976850414448,0.030760326478134863,0.2686699196611966,0.5183337917415732,0.10450584855475516,0.32327364345822435,0.37317576901658545,0.6108811414805546
917,0.0004396808791139803,0.02096856883800085,0.0005899177990172866,0.024288223463590056,0.001029598679459352,0.03208736011982525,0.2652236940264128,0.5149987320629177,0.10469377965772711,0.3235641816668327,0.3699174731503265,0.6082084125941752
918,0.0009704698792451151,0.03115236554814281,0.0012732509678570552,0.03568264238894109,0.0022437208478273047,0.04736793058417588,0.2690395339877393,0.5186902100365297,0.10484119222442087,0.3237918964773839,0.37388072560871566,0.6114578690381829
919,0.001182891269641392,0.0343931863839539,0.0014395509427238815,0.03794141461152815,0.0026224422128187704,0.05120978629928825,0.2640128274722808,0.513821785712012,0.1049396103043558,0.3239438381947645,0.3689524381827898,0.6074145521658085
920,0.010352185224959561,0.10174568897481387,0.0061820461985370515,0.07862598933264402,0.01653423140450234,0.1285855023107284,0.2681862915490904,0.5178670597258436,0.10523631268099991,0.3244014683705977,0.3734226044155902,0.6110831403463772
921,0.0009792019018149039,0.031292201932988095,0.0009750876263645969,0.031226393105265888,0.0019542895258789035,0.044207346967205616,0.26423095673573543,0.5140340034820026,0.1037783382118227,0.3221464546007339,0.368009296055982,0.6066376975229795
