Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
777,0.22609132580309885, 0.47549061589383534, 0.1384838444408965, 0.3721341753197313, 0.364575170676281, 0.6038006050645204,0.3672045506045574, 0.6059740510983597, 0.15484641753327502, 0.39350529543231694, 0.5220509680453574, 0.7225309460814515
778,0.22903552465761867, 0.4785765609154074, 0.13936422933055778, 0.37331518765053984, 0.368399754324721, 0.606959433837815,0.36873520119755726, 0.607235704811202, 0.18376091213379644, 0.42867343296943006, 0.5524961120083867, 0.7433008220151426
779,0.23170152972562613, 0.48135385084740534, 0.1405887797272862, 0.3749517031929395, 0.3722903092238272, 0.6101559712268882,0.4133261176677052, 0.6429044389858458, 0.21974686311000774, 0.46877165348387667, 0.6330729803832438, 0.7956588341640177
780,0.2231126368655431, 0.4723480039817498, 0.1372012919930047, 0.37040692757156246, 0.3603139287599055, 0.6002615502927915,0.38960929274247147, 0.6241869052955785, 0.17424579161554973, 0.4174275884696048, 0.5638550842651836, 0.7509028460894149
781,0.22687708453015215, 0.47631616026558676, 0.13763881942071923, 0.3709970612022678, 0.36451590407596496, 0.6037515251127445,0.3691057526606891, 0.607540741564456, 0.15211022344460326, 0.39001310676002066, 0.5212159772892885, 0.721952891322757
782,0.22559477907030365, 0.4749681874297516, 0.1382911693631258, 0.3718752067066663, 0.3638859484857425, 0.6032295984828185,0.4546952770628991, 0.6743109646616308, 0.19018849892522274, 0.4361060638482601, 0.6448837760592006, 0.8030465590855866
783,0.22909618491959818, 0.47863993243313724, 0.13833489375947214, 0.37193399113212566, 0.3674310792919585, 0.606160935141781,0.3542222533780736, 0.5951657360585147, 0.14868688406402336, 0.385599382862607, 0.5029091378366115, 0.7091608687996056
784,0.22137704476746412, 0.47050722073892143, 0.13581322206344246, 0.36852845488977165, 0.3571902665558322, 0.5976539689116371,0.365603136008138, 0.6046512515559179, 0.1630671826906454, 0.4038157781596026, 0.5286703193019445, 0.7270971869715523
785,0.22439689850389555, 0.4737054976500648, 0.13766739802914787, 0.3710355751530409, 0.362064296425516, 0.6017177880248481,0.368922120422541, 0.607389595253772, 0.15326864032827756, 0.3914953899195718, 0.522190759451024, 0.7226276769201578
786,0.22240605846561193, 0.4715994682626476, 0.1365290202822186, 0.3694983359667789, 0.3589350788493968, 0.5991119084523331,0.36386871043135754, 0.603215310176522, 0.153507371400985, 0.39180016768881687, 0.5173760824938105, 0.7192885947196789
787,0.22387607976260776, 0.4731554498921129, 0.13718066324356676, 0.37037908046158163, 0.3610567429395054, 0.600879973821316,0.3586653233161951, 0.598886736634061, 0.1627241210473022, 0.4033907795764576, 0.5213894436672152, 0.7220730182379169
788,0.22071172916262738, 0.4697996691810536, 0.13488771963663562, 0.36727063541295485, 0.3555994486832132, 0.5963215983705548,0.42629587667089625, 0.6529133760851406, 0.1560389194135951, 0.3950176191179263, 0.5823347956899542, 0.7631086395068228
789,0.22266611169313374, 0.471875101794038, 0.13793870251966764, 0.3714009996212552, 0.3606048145638408, 0.6005038006239768,0.4102171360677569, 0.6404819560828836, 0.14869964056915538, 0.38561592364573766, 0.5589167759174208, 0.7476073674847118
790,0.22579289518555837, 0.475176698908478, 0.13744318731176858, 0.3707333102268645, 0.3632360824360381, 0.6026907021317304,0.5099672264790529, 0.7141198964313016, 0.20298525997360248, 0.4505388551208458, 0.7129524892381462, 0.8443651397577627
791,0.22146142956568726, 0.47059688648108083, 0.13564520982688208, 0.36830043419317615, 0.35710663863244296, 0.5975840013190137,0.436275065397079, 0.6605112151940185, 0.18844648912661438, 0.4341042376280314, 0.6247215535024797, 0.790393290395661
792,0.2247364370314144, 0.4740637478561448, 0.1379777929509911, 0.3714536215343594, 0.3627142304318266, 0.6022576113523403,0.3657907330879593, 0.6048063599929809, 0.16329475659818132, 0.4040974592820169, 0.5290854895004654, 0.7273826293639857
793,0.21889153036671452, 0.46785845120796365, 0.13423254809492668, 0.3663776031568069, 0.3531240783484019, 0.5942424407162467,0.37474966775231566, 0.6121680061488968, 0.16774859853863106, 0.4095712374406082, 0.5424982680546799, 0.7365448174107805
794,0.22378429607310854, 0.47305844889728854, 0.13672467552341416, 0.36976299912702754, 0.3605089717472968, 0.6004239933141386,0.3844237107506131, 0.6200191212782176, 0.18818325401367889, 0.4338009382351298, 0.5726069651574919, 0.7567079787854043
795,0.22855554776437662, 0.47807483489970126, 0.1389454613441348, 0.37275388843596896, 0.36750100930578483, 0.6062186151099163,0.6548842250169353, 0.8092491736275887, 0.1939245401725017, 0.4403686412228983, 0.8488087645874431, 0.9213081811139219
796,0.22322166521840103, 0.47246340093006256, 0.1368196227924644, 0.3698913662042741, 0.36004128765664145, 0.6000344053940919,0.4604649980476112, 0.6785757128335873, 0.21535901207795077, 0.46406789597854187, 0.6758240086401602, 0.8220851589951982
797,0.2198371366884006, 0.46886793096606705, 0.13510700886855004, 0.3675690531975591, 0.35494414533944785, 0.5957718903569116,0.46329941138938835, 0.6806610106281895, 0.17702824141776716, 0.4207472417233025, 0.6403276523669928, 0.8002047565260987
798,0.21926246025271132, 0.4682546959216867, 0.1355065789965204, 0.36811218262442824, 0.3547690390808688, 0.5956249147583308,0.36704770957511196, 0.6058446249453006, 0.1497722349992037, 0.38700417956296507, 0.5168199444352406, 0.7189019018164027
799,0.21841344075619387, 0.4673472378822773, 0.13606643852283185, 0.36887184566300507, 0.35447987924022156, 0.5953821287544845,0.35797305247674105, 0.5983084927332564, 0.15155114816974538, 0.38929570787480483, 0.509524201412442, 0.7138096394785112
800,0.2237522825645862, 0.47302461095019804, 0.13752168235277343, 0.37083915968081554, 0.3612739653959745, 0.6010607002591124,0.35844256155564336, 0.5987007278729861, 0.15356974836958387, 0.391879762643574, 0.5120123100182121, 0.7155503546349565
801,0.22333718699078597, 0.47258563984825647, 0.1385308114561591, 0.37219727491769616, 0.36186799910842915, 0.6015546518051615,0.3661274550967218, 0.6050846677091742, 0.1475433775675967, 0.38411375602495246, 0.5136708330951429, 0.7167083319559937
802,0.2177503198246999, 0.46663724650385535, 0.13405849494506206, 0.36613999364322664, 0.3518088146974915, 0.5931347357030201,0.38803163554009895, 0.6229218534777047, 0.16000353163155828, 0.40000441451508795, 0.5480351663826736, 0.740293972947689
803,0.2190609702947612, 0.4680394965115243, 0.13613183962284522, 0.3689604851780814, 0.35519281052394414, 0.5959805454240467,0.3827185194229494, 0.6186424811011199, 0.1670684379529789, 0.40874006159536025, 0.5497869564918858, 0.7414762008937885
804,0.2158682227969538, 0.46461621021758787, 0.13537883324591077, 0.36793862700987345, 0.35124705611793433, 0.5926609959478811,0.37203493840656093, 0.6099466684936978, 0.1704841054584328, 0.41289720931296303, 0.5425190431223382, 0.7365589203331517
805,0.22216066820062158, 0.4713392283702064, 0.136196450242169, 0.3690480324323231, 0.35835711848358937, 0.5986293665395888,0.36657400251206745, 0.6054535510772626, 0.14639485321443071, 0.3826158036652834, 0.5129688560978543, 0.7162184416069264
806,0.21300373701029873, 0.4615232789473341, 0.13394443745247714, 0.3659842038291778, 0.34694817465861, 0.5890230680190802,0.4620187574566448, 0.6797196167955172, 0.160986365707549, 0.4012310627400987, 0.623005122003633, 0.7893067350552845
807,0.22023197242742126, 0.4692887942700329, 0.13688170498503066, 0.36997527618076137, 0.35711367736886523, 0.5975898906180268,0.37182584531373714, 0.6097752416372259, 0.14938251313867434, 0.3865003404121067, 0.5212083572456077, 0.7219476139205723
808,0.2196308120937566, 0.46864785510418866, 0.13713102714494754, 0.3703120672418704, 0.3567618394882113, 0.5972954373576038,0.3549988269871185, 0.5958177800192929, 0.15047075401644372, 0.3879055993620661, 0.5054695818162539, 0.7109638400201898
809,0.21560925269292844, 0.46433743408530875, 0.1351540722281572, 0.3676330673758241, 0.35076332483082967, 0.5922527541774961,0.38535578916973307, 0.6207703191758873, 0.15965947000095126, 0.39957411077414823, 0.5450152601686914, 0.7382514884297162
810,0.2171563039034893, 0.4660003260765912, 0.1349251767767184, 0.3673216257950495, 0.3520814809473036, 0.5933645430486251,0.37697547798222447, 0.6139832880317057, 0.14871208790910015, 0.3856320628644617, 0.525687565867934, 0.7250431475904962
811,0.21670364364142103, 0.4655143860735359, 0.13522228998821526, 0.36772583535592823, 0.3519259335516653, 0.5932334561971916,0.384917135669289, 0.6204169047255957, 0.15356770821679977, 0.3918771596008114, 0.5384848439789461, 0.7338152655668497
812,0.22085812035202326, 0.4699554450711506, 0.1366297221800618, 0.3696345792537027, 0.3574878421577337, 0.5979028701701755,0.35997873037687694, 0.5999822750522527, 0.14954815588050166, 0.3867145664188274, 0.5095268866287064, 0.7138115203810501
813,0.2137121454756352, 0.46229010964505307, 0.1345295617761031, 0.3667827173901506, 0.3482417075329778, 0.5901200789101976,0.37288084824243395, 0.6106397041156381, 0.14686916926302276, 0.38323513573656415, 0.5197500194085866, 0.7209369039025444
814,0.2165525628602375, 0.4653520848349532, 0.13568646172188265, 0.3683564329856106, 0.35223902462563883, 0.5934972827449497,0.3557017197293368, 0.5964073437922581, 0.1619439564418636, 0.4024226092578095, 0.5176456758926082, 0.7194759731169681
815,0.21421829932527842, 0.4628372276786715, 0.13374334027717663, 0.36570936585925257, 0.34796163936743146, 0.5898827335728953,0.3873099510256726, 0.6223423101683451, 0.16379866450680494, 0.40472047700456787, 0.5511086151379178, 0.742366900621194
816,0.2141187450322873, 0.4627296673353539, 0.133750014356329, 0.3657184905857632, 0.34786875931662914, 0.5898040007634987,0.3576917220592901, 0.5980733417059233, 0.15361436447194382, 0.39193668426410894, 0.5113060852083434, 0.7150567006946675
817,0.2159794216077277, 0.46473586219241536, 0.13516103151364536, 0.3676425322424561, 0.3511404528341356, 0.5925710529836363,0.37127173459277474, 0.6093207157095307, 0.14692648501835998, 0.38330990727916225, 0.5181982205888308, 0.719859861770908
818,0.21621545256767166, 0.4649897338304058, 0.13491048912436968, 0.367301632346454, 0.35112594182540796, 0.5925588087484718,0.37990071936547903, 0.6163608678083635, 0.16074394531263345, 0.40092885318050314, 0.5406446646083936, 0.7352854307059222
819,0.21793847700023417, 0.4668388126540403, 0.1345873172414084, 0.36686144147540006, 0.35252579402404915, 0.5937388264414322,0.36545258102012423, 0.6045267413606483, 0.17440438653669035, 0.417617512248577, 0.5398569689959788, 0.7347495961182822
820,0.2149742069862263, 0.4636531106185165, 0.13518308851678518, 0.367672528912326, 0.3501572954914065, 0.5917409023309158,0.36098882978517777, 0.6008234597493491, 0.14731797112415354, 0.3838202328228067, 0.5083068010028943, 0.7129563808557254
821,0.21318513047818752, 0.461719753181719, 0.13494422179411858, 0.3673475490514651, 0.3481293525190027, 0.5900248744917478,0.40862232069865667, 0.6392357317130017, 0.17511613177220356, 0.418468794263328, 0.5837384516354691, 0.7640277819788159
822,0.21876987075139973, 0.46772841559114164, 0.13532649193931623, 0.3678674923655476, 0.3540963629980667, 0.5950599658841675,0.4491028849299327, 0.6701513895605475, 0.16274321402309078, 0.4034144444898953, 0.6118460984553813, 0.782205918192506
823,0.21875197223209436, 0.4677092817467859, 0.1351680518449268, 0.3676520798865781, 0.3539200237161787, 0.5949117780950203,0.36655368144116457, 0.6054367691519608, 0.18745627115752814, 0.43296220522988854, 0.5540099529004149, 0.7443184485826042
824,0.20858630461974115, 0.4567124966756889, 0.13253264087057504, 0.3640503273869906, 0.34111894554253863, 0.5840538892452807,0.3639348661285877, 0.6032701435746574, 0.1477338575140407, 0.3843616233627399, 0.5116687232479327, 0.7153102286755955
825,0.21420839744230827, 0.46282653061628637, 0.13383865302192016, 0.3658396547969071, 0.3480470504609645, 0.589955125802772,0.36919004145794815, 0.6076101064481632, 0.1497044000361091, 0.38691652851242875, 0.5188944413550842, 0.7203432802179002
826,0.21313978363210279, 0.4616706441090908, 0.1341241337807738, 0.36622961892885425, 0.34726391770009996, 0.5892910297129085,0.41629767248025773, 0.6452113393921853, 0.17522367277656573, 0.41859726799940505, 0.5915213445141226, 0.769104248144634
827,0.21476250659074686, 0.4634247582841759, 0.13481737443902875, 0.36717485540138606, 0.3495798807685218, 0.5912528061400824,0.41268072532284544, 0.642402307999314, 0.18834637375999524, 0.43398890972004717, 0.6010271004754049, 0.7752593762576528
828,0.21743719213345686, 0.4663016106914674, 0.13442229152458515, 0.36663645689508995, 0.35185948350137475, 0.5931774468920533,0.37273727063716083, 0.610522129522887, 0.15065314777723104, 0.3881406288669495, 0.52339041887858, 0.7234572681773126
829,0.21180005424554588, 0.4602173988948548, 0.1334136904585013, 0.36525838862167326, 0.345213745119288, 0.5875489299788469,0.4141498501786323, 0.6435447538272939, 0.1721582521499291, 0.4149195731101741, 0.5863081039071635, 0.765707583811969
830,0.2131603992228808, 0.46169297073150334, 0.13359190167750354, 0.36550225946976517, 0.3467523008508818, 0.5888567744799085,0.3645402985597997, 0.6037717271948064, 0.1511109334519815, 0.38872989781078265, 0.5156512326616445, 0.7180885966659298
831,0.2119175150606343, 0.4603449956941362, 0.13318251449325635, 0.3649417960350066, 0.3451000292433214, 0.5874521505989414,0.3644186038958182, 0.6036709400789624, 0.1507120472587324, 0.388216495346002, 0.5151306509224566, 0.7177260277588214
832,0.21133286500116952, 0.45970954417019616, 0.13323986039249966, 0.3650203561344212, 0.34457272499057734, 0.5870031728965163,0.3623190083238846, 0.6019294047676061, 0.1511893750230713, 0.3888307794183368, 0.5135083833701652, 0.7165949925656508
833,0.2108299275971792, 0.45916220183849976, 0.1326295587414575, 0.3641834136001494, 0.34345948679703636, 0.5860541671185663,0.4135200306445897, 0.6430552314106384, 0.18719539439907318, 0.4326608306734886, 0.6007154255310773, 0.7750583368567022
834,0.21044598569884848, 0.45874392170234635, 0.13341646126471846, 0.3652621815418597, 0.3438624467662369, 0.5863978570614297,0.3906605984711914, 0.6250284781281501, 0.14937905353600742, 0.3864958648368795, 0.5400396510556134, 0.734873901465832
835,0.21453399523976988, 0.4631781463322399, 0.13402509810621263, 0.3660943841500613, 0.3485590931862326, 0.5903889338277206,0.38783021596022155, 0.622760159258941, 0.15947424362491328, 0.39934226375993975, 0.5473044611401647, 0.739800284631038
836,0.20772784973626104, 0.455771707915554, 0.1323518813041815, 0.3638019808964507, 0.3400797305904321, 0.5831635538941302,0.401869880477436, 0.6339320787572088, 0.15663845654695785, 0.39577576548717314, 0.5585083378134823, 0.747334154052578
837,0.20821873671444685, 0.45630991301356455, 0.13272742131262705, 0.36431774773215075, 0.34094615792806887, 0.583905949557006,0.39467175205306837, 0.6282290601787444, 0.16034311129536818, 0.40042865943307326, 0.5550148636443565, 0.7449931970456888
838,0.20854426985996719, 0.45666647551573913, 0.132270442881429, 0.3636900368190322, 0.34081471222500986, 0.5837933814501581,0.3651478748943545, 0.6042746684202098, 0.1559803364992896, 0.3949434598765874, 0.5211282133388822, 0.7218921064389624
839,0.21462785721517483, 0.4632794590904877, 0.1348170319473222, 0.36717438901334365, 0.3494448891218399, 0.5911386378184392,0.5672433620287038, 0.7531556027997826, 0.24133871100819382, 0.49126236473822604, 0.8085820748007669, 0.8992119187381621
840,0.21210688411661457, 0.4605506314365605, 0.13404519782048735, 0.36612183466776105, 0.3461520818966658, 0.5883469060823434,0.37206534810833874, 0.6099715961488197, 0.1498362327999977, 0.3870868543363333, 0.5219015815812731, 0.7224275614767706
841,0.21069221282043288, 0.45901221423882926, 0.13278272611127198, 0.36439364169984084, 0.34347493932662565, 0.5860673505038697,0.363920882923597, 0.6032585539580827, 0.15580485592181229, 0.39472123824518524, 0.5197257395184592, 0.720920064583071
842,0.20800844795588302, 0.4560794316299333, 0.1319062428739281, 0.3631889905736793, 0.3399146906354277, 0.5830220327186852,0.3618855585668025, 0.6015692466930158, 0.14911049770072998, 0.38614828460156336, 0.5109960573814477, 0.7148398823383092
843,0.20787839484980955, 0.45593683208292085, 0.1326770369351431, 0.3642485922212234, 0.3405554309901133, 0.5835712732735509,0.357270861633102, 0.5977213913129611, 0.16667130224662385, 0.408253967827165, 0.5239421627184399, 0.7238384921503138
844,0.21013466393156296, 0.4584044763432868, 0.13285137535081906, 0.36448782606668645, 0.3429860390213039, 0.5856500994803159,0.3537722742502766, 0.5947875875052173, 0.14793693552155887, 0.3846257083471656, 0.5017092087852546, 0.7083143432016993
845,0.20651334395983062, 0.4544373927834621, 0.13162328801892675, 0.36279923927556235, 0.3381366323384212, 0.5814951696604377,0.35926510175043186, 0.5993872719289524, 0.14980102982600116, 0.38704137999185717, 0.509066132272715, 0.7134887050771828
846,0.21218538738658385, 0.4606358511737703, 0.13341993962595053, 0.36526694296904355, 0.34560532645840775, 0.5878820684953809,0.3893559804437811, 0.623983958482733, 0.1609934360927606, 0.4012398735080558, 0.5503494178358149, 0.7418553887624022
847,0.2115275877271291, 0.4599212842727863, 0.13401508431527806, 0.3660807073792309, 0.3455426715491727, 0.5878287774081605,0.370217622456137, 0.6084551112909949, 0.15448168188616376, 0.39304157780846005, 0.5246993048996437, 0.7243613082568973
848,0.20691527552773412, 0.454879407676072, 0.13147836060369814, 0.36259944926005905, 0.3383936363000672, 0.5817161131514814,0.416659148886934, 0.6454914010944949, 0.16933401565973635, 0.4115021453889838, 0.5859931643146556, 0.7655019035343124
849,0.20848219634442794, 0.45659850672601626, 0.13252721547343527, 0.364042875872383, 0.34100941250255723, 0.5839601120817733,0.3615696674924508, 0.6013066335011205, 0.1490416616620258, 0.386059142699698, 0.5106113292008501, 0.7145707307193949
850,0.20707503612270847, 0.4550549814282978, 0.13184448692962766, 0.36310396160001845, 0.33891952257363056, 0.5821679504864816,0.43427424211695115, 0.6589948726029294, 0.16893917239293996, 0.41102210693944424, 0.6032134142314236, 0.7766681493607316
851,0.20601289705417206, 0.45388643629675923, 0.13109480833772588, 0.3620701704610943, 0.3371077051191808, 0.580609770085882,0.3625780964860895, 0.6021445810485132, 0.14479872569221786, 0.38052427740187333, 0.5073768214809253, 0.7123038828203349
852,0.20530659749918725, 0.45310771070374345, 0.1307995895546622, 0.36166225895808124, 0.3361061867433935, 0.5797466573800952,0.4153921724497242, 0.6445092493127808, 0.15313128957959618, 0.39131993250995556, 0.5685234616869818, 0.7540049480520548
853,0.20635637853106664, 0.4542646569248665, 0.13225643152144886, 0.36367077353211774, 0.3386128107052958, 0.58190446871054,0.4386954018740137, 0.6623408502229148, 0.1674988710414641, 0.40926625934892813, 0.606194272079979, 0.7785847879839286
854,0.20663264054596422, 0.45456863128241065, 0.1318908908003834, 0.3631678548555522, 0.3385235309227657, 0.5818277502171633,0.5769835761555372, 0.7595943497390809, 0.25626467409217085, 0.5062259121105624, 0.8332482493657734, 0.9128243255773661
855,0.21072523249386899, 0.45904818101575023, 0.1334677576502316, 0.3653323933765409, 0.3441929897437287, 0.5866796312671241,0.38436089662568, 0.6199684642186891, 0.14662358269882364, 0.38291458930004696, 0.5309844791620832, 0.7286868182985632
856,0.20948369091907454, 0.457693883418901, 0.13196843930232327, 0.36327460591448346, 0.3414521301633729, 0.5843390541144524,0.38119452017443073, 0.6174095238773295, 0.15391984493425218, 0.39232619710421096, 0.5351143645283571, 0.7315151157210336
857,0.2040183546327617, 0.4516839100884176, 0.13160856891741332, 0.3627789532448283, 0.3356269234604404, 0.5793331713793372,0.3940609277372223, 0.6277427241611186, 0.15166281233823853, 0.38943909965261386, 0.5457237386828967, 0.7387311680732692
858,0.2038332053574576, 0.4514789090948298, 0.13102206202107078, 0.36196969765585457, 0.33485526723673, 0.5786668015678194,0.39285091701745406, 0.6267782040063726, 0.18657456931640692, 0.4319427847717877, 0.5794254870531796, 0.7612000309072378
859,0.2040446246488325, 0.4517129892407706, 0.13059558252694936, 0.36138010809527044, 0.33464020746608775, 0.578480948230871,0.47651975115891104, 0.6903041004940583, 0.15932745478791632, 0.399158433191529, 0.6358472067127483, 0.7974002801057624
860,0.20298937581803198, 0.45054342278856097, 0.13054043049612304, 0.36130379252939354, 0.33352980634902096, 0.5775203947472513,0.3550923398769549, 0.5958962492556527, 0.14570585310850795, 0.3817143606265134, 0.5007981930199142, 0.7076709638100989
861,0.2070894557695732, 0.45507082500372753, 0.13272143145145754, 0.3643095269842082, 0.3398108871425158, 0.5829330039914671,0.3986158668612198, 0.6313603304462673, 0.1506950244538932, 0.38819457035601773, 0.5493108905027726, 0.7411551055634527
862,0.20756779712092174, 0.45559608988765665, 0.13119716615720717, 0.36221149368456984, 0.3387649635479448, 0.5820351909875766,0.3781779566735762, 0.6149617522038067, 0.18512444872437211, 0.4302609077343329, 0.5633024060717462, 0.7505347467451099
863,0.20151530041376434, 0.44890455601805196, 0.13028895895213805, 0.3609556190892975, 0.3318042592207494, 0.5760245300512379,0.43388449558750225, 0.6586990933556097, 0.1568926963532227, 0.3960968269921165, 0.5907771922889113, 0.7686203173797264
864,0.20801696771120579, 0.4560887717442798, 0.1332713971702806, 0.36506355223478637, 0.3412883644434209, 0.5841989082867418,0.3575306075167832, 0.5979386318986115, 0.16102410766830313, 0.401278092684242, 0.5185547152547273, 0.7201074331339229
865,0.2009759608595151, 0.4483034249919524, 0.129257022245992, 0.35952332642819157, 0.3302329826875464, 0.5746590142750276,0.35750608761334984, 0.5979181278514224, 0.14540463304629897, 0.3813195943644897, 0.502910720497319, 0.7091619846673389
866,0.20137705181923038, 0.4487505452021539, 0.13018424157876007, 0.36081053418485454, 0.33156129336313017, 0.5758135925480834,0.3779915406980866, 0.6148101663912907, 0.16625670882313173, 0.4077458875612748, 0.5442482496140559, 0.7377318277084539
867,0.20145971622233622, 0.44884264082452796, 0.13012417054928987, 0.36072728001814597, 0.3315838867165024, 0.5758332108488554,0.3535244759772835, 0.5945792428072842, 0.15621424687921595, 0.39523948041562845, 0.5097387239937602, 0.7139598896252928
868,0.20543885999340492, 0.4532536375953368, 0.13227074078352588, 0.363690446373734, 0.33770960052742366, 0.5811278693432484,0.37231281486485607, 0.6101744134793395, 0.14603700064656222, 0.3821478779825452, 0.5183498161380721, 0.7199651492524288
869,0.2040036685307662, 0.4516676527390092, 0.13013123941492336, 0.36073707795972865, 0.33413490861021083, 0.5780440369125962,0.4642186039169794, 0.6813358965422117, 0.19149323966285414, 0.437599405464466, 0.6557118435103576, 0.8097603617801736
870,0.2064587719087277, 0.45437734528553214, 0.13252316494695246, 0.3640373125751706, 0.338981937081965, 0.5822215532612692,0.37289081789679185, 0.6106478673481075, 0.1493806469466571, 0.3864979261867482, 0.5222714647973474, 0.7226835163453968
871,0.20379191749117936, 0.45143318164616497, 0.13073916782477304, 0.3615787159454675, 0.33453108535638854, 0.5783866227329161,0.41844611041543966, 0.6468741070837816, 0.16058932357733124, 0.40073597739325983, 0.5790354344105345, 0.7609437787448784
872,0.19996388023470998, 0.4471732105512471, 0.13106017967654732, 0.36202234692978186, 0.3310240594442474, 0.5753469035670978,0.38133554927448077, 0.6175237236531733, 0.1509375697368145, 0.38850684644780004, 0.5322731189583885, 0.7295705030758771
873,0.20095747801778702, 0.44828281030816586, 0.13022210744744211, 0.360863003711162, 0.33117958576124684, 0.5754820464282503,0.394153581474436, 0.6278165189563237, 0.15137449179590837, 0.3890687494465578, 0.5455280730848505, 0.7385987226396011
874,0.20165860267928262, 0.4490641409412275, 0.13125050056523288, 0.3622851094997321, 0.33290910311169286, 0.5769827580714114,0.35659611886015885, 0.5971566953992552, 0.14846141878832797, 0.3853069150538671, 0.5050575370770006, 0.7106740019706649
875,0.199421414002762, 0.44656624816790846, 0.13033286169948868, 0.3610164285728403, 0.32975427529054574, 0.5742423489177246,0.35075076548711287, 0.5922421510557255, 0.14534820220660963, 0.38124559303237804, 0.49609896762409433, 0.7043429332534645
876,0.20070200305652486, 0.4479977712628991, 0.12965821258810956, 0.3600808417398926, 0.3303602155314858, 0.5747697065186071,0.4050295480754318, 0.6364193178050395, 0.16156146697397214, 0.4019470947450325, 0.566591015885305, 0.7527224029383641
877,0.20203462407507114, 0.44948261821239666, 0.1302643588178429, 0.36092154108315966, 0.33229898329617585, 0.5764537997933363,0.36302255966235436, 0.6025135348374793, 0.15414913849228343, 0.392618311458194, 0.5171716986418524, 0.7191465070775581
878,0.20034960279924222, 0.44760429265059803, 0.12973785956387188, 0.36019142072496935, 0.33008746274018536, 0.5745323861543276,0.3982534299777985, 0.6310732366198066, 0.14629872835860705, 0.3824901676626565, 0.5445521557833713, 0.7379377722974827
879,0.20033206814312673, 0.44758470499239217, 0.12902549795989368, 0.3592011942629001, 0.3293575662451815, 0.5738968254357062,0.3692504343592822, 0.6076598015002163, 0.1468937123915551, 0.3832671553780145, 0.5161441472157506, 0.7184317275954276
880,0.20112281361182593, 0.44846718231307175, 0.13101123026186506, 0.36195473510076515, 0.33213404371122124, 0.5763107180256335,0.3722984879800595, 0.6101626733749448, 0.14707714404813796, 0.38350638071372156, 0.5193756330496321, 0.7206772044748134
881,0.20504647157942144, 0.45282057327314695, 0.13145133400128606, 0.36256217949654657, 0.33649780605923174, 0.5800843094406465,0.38272332656601826, 0.6186463663241046, 0.16425085329652617, 0.405278735312533, 0.5469741792124999, 0.7395770272341482
882,0.1967642178607162, 0.44358112883746104, 0.12843632749561296, 0.3583801438355827, 0.32520054515613755, 0.5702635751616418,0.35847240049028434, 0.5987256470957999, 0.14359888016930983, 0.3789444288669644, 0.5020712811977621, 0.7085698844840657
883,0.2016953247537403, 0.4491050264178083, 0.13057439728507672, 0.36135079532924336, 0.33226972227680984, 0.5764284190398751,0.380617557486701, 0.616942102216003, 0.14908407520685035, 0.38611407020056954, 0.5297016337133145, 0.7278060412728892
884,0.19492208949240372, 0.44149981822465534, 0.1284731872752046, 0.3584315656791469, 0.3233952764107551, 0.5686785352119026,0.39793840389518326, 0.6308235917395475, 0.16708117859956192, 0.40875564656596725, 0.565019582100276, 0.7516778446251267
885,0.19917272317914042, 0.4462877134530374, 0.12983231217531477, 0.36032251133576815, 0.3290050353370477, 0.5735896053251381,0.38618916862055636, 0.6214412028668169, 0.1576055898867143, 0.39699570512376364, 0.543794759621322, 0.7374244094287373
886,0.19715695831363558, 0.4440236010772801, 0.1281978549382379, 0.35804728031118727, 0.32535481322857285, 0.5703988194487896,0.4020552348596651, 0.6340782561006686, 0.20018895203118472, 0.44742480042034405, 0.6022441877728978, 0.7760439341769884
887,0.20079114859220032, 0.44809725349772045, 0.12987552840839184, 0.36038247516824656, 0.33066667683821305, 0.5750362395868742,0.3869299599306894, 0.6220369441847401, 0.16011196328474386, 0.40013992963055295, 0.5470419227975394, 0.7396228246867044
888,0.19630940427464263, 0.4430681711369511, 0.12879307100501244, 0.3588775153238392, 0.325102475514656, 0.5701775824378367,0.40028554827163443, 0.6326812374898076, 0.15144101189026493, 0.3891542263553936, 0.5517265604400495, 0.742782983407704
889,0.19857593886315794, 0.44561860246533463, 0.12889269534035613, 0.3590162884053537, 0.32746863458375863, 0.5722487523654015,0.3544277878162213, 0.5953383809366076, 0.14495769278054532, 0.3807330991397324, 0.499385481734118, 0.7066721175581487
890,0.19779460966193949, 0.4447410591141091, 0.1295460503642765, 0.35992506215082676, 0.3273406602294845, 0.5721369243716792,0.3989699709064394, 0.631640697633108, 0.14601967708087768, 0.38212521126049465, 0.5449896478455675, 0.7382341416146827
891,0.1945902179654948, 0.44112381251242244, 0.12844995626444775, 0.35839915773400993, 0.32304017450271066, 0.5683662327256174,0.36129665267244654, 0.6010795726627604, 0.1602388362512881, 0.4002984339855555, 0.52153548897038, 0.722174140336235
892,0.20092309275939188, 0.4482444564736879, 0.13021237085540488, 0.36084951275483923, 0.3311354633681909, 0.5754437099909868,0.3566690177366819, 0.5972177305946985, 0.17964600054558524, 0.42384667103279844, 0.5363150195355295, 0.7323353190550962
