Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
778,1.1937901161738191, 1.0926070273313362, 0.3967395838778082, 0.6298726727504601, 1.5905296989723638, 1.2611620431064217,1.3556355164764164, 1.164317618382723, 0.4373104799298597, 0.6612945485408599, 1.7929459988215046, 1.3390093348522647
779,1.1950026147576898, 1.093161751415448, 0.3962705280269941, 0.629500220831569, 1.5912731429471536, 1.2614567542913049,1.313316674634586, 1.1460002943431498, 0.4259838001597215, 0.6526743446464871, 1.7393004752592207, 1.3188254150035252
780,1.1964371257396489, 1.0938176839581855, 0.39734527247633605, 0.6303532917946381, 1.5937823985297728, 1.2624509489599083,1.345673637810517, 1.1600317400013316, 0.44875662025090524, 0.669892991641878, 1.7944302578742963, 1.3395634579497517
781,1.1961806326026212, 1.09370043092367, 0.3968638441841114, 0.6299713042544965, 1.5930444773088661, 1.2621586577403279,1.3236939571466027, 1.150518994691788, 0.4251967587184372, 0.652071130106553, 1.7488907158592375, 1.3224563190741832
782,1.1965924532230299, 1.093888684109599, 0.39659394313925334, 0.6297570508849054, 1.593186395039315, 1.2622148767303114,1.3189814791942809, 1.1484691894841066, 0.4300139023776645, 0.6557544528081106, 1.7489953820332322, 1.3224958911214932
783,1.1963105130437581, 1.0937598059189038, 0.396599044674402, 0.6297611012712694, 1.5929095579048371, 1.2621052087305706,1.3268976943688429, 1.1519104541451315, 0.42709584440387754, 0.6535257029405022, 1.7539935375658315, 1.324384210705425
784,1.1972906782876092, 1.0942077857005081, 0.3973502456571056, 0.6303572365390165, 1.5946409251519955, 1.2627909269360449,1.353171807114306, 1.1632591315413372, 0.43616385541422925, 0.6604270250483616, 1.7893356642922684, 1.337660519075101
785,1.19525571051528, 1.0932775084649275, 0.3967433488694798, 0.6298756614360328, 1.5919990599200395, 1.2617444511152167,1.3170652716822449, 1.1476346420713541, 0.42698887591525625, 0.6534438582734222, 1.7440541458350372, 1.3206264217540997
786,1.1947209067876057, 1.0930328937354108, 0.39730794535993663, 0.6303236830073392, 1.5920288522389316, 1.2617562570635152,1.3199457544629434, 1.148888921725222, 0.42637963235798937, 0.6529775129037672, 1.7463253832873011, 1.321486051113405
787,1.1962905842980864, 1.093750695678904, 0.396963952263029, 0.6300507537199118, 1.593254535028895, 1.2622418686721237,1.3371430710244567, 1.1563490264727414, 0.4267186445022447, 0.6532370507727228, 1.7638617166378516, 1.328104557871048
788,1.1969803283030718, 1.0940659615869017, 0.3970514644918242, 0.6301201984477439, 1.5940317934212025, 1.262549719187804,1.3189517356264937, 1.1484562401878853, 0.42669251510285494, 0.6532170505298028, 1.7456442511032375, 1.3212283114977659
789,1.194612706986129, 1.092983397397293, 0.3967583871972242, 0.6298875988596888, 1.591371093022855, 1.26149557788478,1.3180600604195176, 1.148067968553917, 0.4268041101325803, 0.6533024645082707, 1.7448641718521871, 1.3209330686496523
790,1.1944848203024265, 1.0929248923427568, 0.39626424683631883, 0.6294952317820357, 1.5907490675695803, 1.261249010929079,1.3285402440073195, 1.1526232012272353, 0.4300105872649466, 0.6557519250943504, 1.7585508306231281, 1.326103627407424
791,1.1944252947913068, 1.092897659797708, 0.3962349503359857, 0.6294719615169414, 1.5906602451860428, 1.2612137983649097,1.3235526206430133, 1.1504575701185218, 0.42613988164440614, 0.6527939044173177, 1.7496925052571801, 1.3227594283380406
792,1.1934973176338188, 1.0924730283324247, 0.3956251015456056, 0.6289873619919605, 1.5891224188189446, 1.260603989688651,1.3175862656156927, 1.147861605602214, 0.42465737517891383, 0.6516574062948367, 1.742243640701769, 1.3199407716643081
793,1.196145460115833, 1.0936843512256327, 0.3963548866922455, 0.6295672217422421, 1.5925003471881418, 1.261943083973339,1.3170033549009144, 1.1476076659298309, 0.428080571585544, 0.6542786650851027, 1.7450839257466586, 1.3210162473439373
794,1.1952708600791464, 1.0932844369509458, 0.3961021408734972, 0.6293664599210044, 1.5913730042954228, 1.2614963354268702,1.3181804813065647, 1.148120412372572, 0.43234656465172505, 0.6575306568151215, 1.750527040115323, 1.3230748429757566
795,1.1954403503688087, 1.093361948473061, 0.39629385887034496, 0.6295187518019976, 1.5917342098774276, 1.2616394928336017,1.3248884183229337, 1.1510379743183687, 0.42677296565944883, 0.6532786278912305, 1.751661385003596, 1.3235034510735497
796,1.194667716114098, 1.0930085617752945, 0.395917205282201, 0.6292195207415302, 1.5905849190992374, 1.2611839354746148,1.3230600057857465, 1.1502434550066982, 0.4263968141881414, 0.6529906692963854, 1.7494568213200332, 1.3226703373554702
797,1.194748500779954, 1.0930455163349577, 0.39677203226640834, 0.6298984301190219, 1.5915205320949237, 1.2615548074082725,1.323076842573328, 1.1502507737764527, 0.4386715487222307, 0.6623228432737548, 1.761748392595285, 1.3273087028251134
798,1.1954279600603477, 1.0933562823070748, 0.39608201403475, 0.6293504699567245, 1.5915099742227525, 1.2615506229330444,1.3448460906393143, 1.1596749935388424, 0.4326613478204809, 0.6577699809359506, 1.7775074392956056, 1.333231952548245
799,1.1938007411481795, 1.0926118895326828, 0.39689394390015265, 0.6299951935532149, 1.5906946847466026, 1.2612274516305941,1.3371499872301567, 1.1563520170044055, 0.43135616235329843, 0.6567771024885828, 1.7685061515331355, 1.329851928424039
800,1.1951688212680986, 1.0932377697775075, 0.3965524157071346, 0.6297240790275807, 1.591721238252144, 1.2616343520418838,1.317884367572388, 1.147991449259265, 0.42716489523235796, 0.6535785302718855, 1.745049258719166, 1.3210031259308836
801,1.1935347602623232, 1.0924901648355116, 0.3960500021264461, 0.629325036945493, 1.5895847625048192, 1.260787358163469,1.3255863675470043, 1.1513411169358125, 0.4320196302899133, 0.6572820021040537, 1.757605997835467, 1.3257473355943308
802,1.1949619652189838, 1.0931431586114344, 0.396451107983016, 0.6296436357043689, 1.5914130737220482, 1.2615122170324187,1.3186045973949057, 1.1483050976961244, 0.4263558932800135, 0.6529593350891106, 1.7449604896537054, 1.3209695263910162
803,1.1942301951436725, 1.0928083981850032, 0.3958208216359011, 0.629142926238467, 1.590051015596228, 1.260972250129331,1.3209632826884259, 1.1493316678350187, 0.428009379718042, 0.6542242579712572, 1.7489726616652177, 1.3224873011357114
804,1.1943572533824334, 1.0928665304521104, 0.3963544327807318, 0.629566861247264, 1.5907116874658245, 1.2612341921569619,1.320681346929965, 1.1492090092450393, 0.4262067472493744, 0.6528451173512554, 1.7468880920434526, 1.3216989415307303
805,1.194655776972572, 1.093003100166039, 0.3962520543376993, 0.6294855473620496, 1.5909078309360107, 1.2613119483046258,1.321338033998178, 1.1494946863723112, 0.4304205716744221, 0.6560644569510088, 1.7517586039057844, 1.3235401784251903
806,1.1932927840423198, 1.0923794139594172, 0.39665805803031945, 0.6298079532923663, 1.5899508409467744, 1.2609325283086221,1.3182064060327576, 1.148131702389912, 0.4261122338120216, 0.6527727275338804, 1.7443186392892043, 1.3207265573498568
807,1.196637324555287, 1.0939091939257513, 0.39652898969965694, 0.629705478537115, 1.593166312873951, 1.262206921575837,1.3265102178605406, 1.151742253223585, 0.43872044580526437, 0.6623597555749174, 1.765230664826275, 1.3286198345750657
808,1.1929156422142149, 1.0922067763085042, 0.39590218065132876, 0.6292075815272165, 1.5888178211479154, 1.260483169720213,1.3270153663256476, 1.1519615298809451, 0.4280738356180741, 0.6542735174359987, 1.755089202220784, 1.324797796730046
809,1.194821830074531, 1.093079059388904, 0.3959124934406685, 0.6292157765350996, 1.5907343240591831, 1.2612431661100023,1.3362856772207639, 1.1559782338871107, 0.4313537422398862, 0.6567752600699011, 1.7676394176993762, 1.3295260124192292
810,1.195189819746986, 1.0932473735376573, 0.3961552662399617, 0.6294086639377963, 1.5913450851267283, 1.2614852694846375,1.3305717000244133, 1.1535040962321779, 0.433340422583195, 0.6582859732541739, 1.763912121493557, 1.3281235339732358
811,1.1936104678854387, 1.0925248133957592, 0.3968523733352123, 0.6299621999256878, 1.5904628410230037, 1.2611355363413577,1.3206383150202365, 1.1491902866889523, 0.4255820376010207, 0.6523664902499366, 1.7462203548725692, 1.3214463117632018
812,1.1937119825869729, 1.0925712711704316, 0.3960987150646613, 0.629363738282292, 1.589810699125467, 1.2608769563781659,1.320117256182422, 1.1489635573778751, 0.4265138204557874, 0.6530802557540593, 1.7466310803517138, 1.3216017101803832
813,1.194346589043607, 1.092861651373863, 0.39665345330568386, 0.629804297624019, 1.5910000434978215, 1.2613485020000703,1.3192437483079824, 1.1485833658502906, 0.4290067027210754, 0.6549860324625827, 1.7482504508433825, 1.3222142227503766
814,1.1929169935115242, 1.0922073949170663, 0.39641242565507334, 0.6296129173191044, 1.589329418040189, 1.260686090206515,1.326455689857522, 1.1517185810160058, 0.42874301823713273, 0.6547847113648368, 1.7551987061508674, 1.3248391246301823
815,1.1936163346607103, 1.0925274983544855, 0.3963320091536853, 0.629549052222053, 1.5899483439765028, 1.2609315381798105,1.3258448589258631, 1.1514533681073946, 0.4276073660350652, 0.6539169412357086, 1.7534522270961932, 1.3241798318567586
816,1.1936304263728694, 1.0925339474693083, 0.39539199867515507, 0.6288020345666473, 1.5890224253958112, 1.2605643281466485,1.3299386331386798, 1.1532296532515454, 0.4371373979036145, 0.6611636695279124, 1.7670760302067556, 1.3293141202164203
817,1.1935319964525057, 1.0924888999218736, 0.39685171023263255, 0.6299616736220011, 1.5903837049331484, 1.2611041610165072,1.3184280237219692, 1.148228210645414, 0.42491493584263146, 0.6518549960249069, 1.7433429578064885, 1.3203571326752805
818,1.1933106144962222, 1.0923875752205452, 0.3960164727780896, 0.6292983972473548, 1.5893270883659054, 1.260685166235371,1.3260693590929398, 1.1515508495472269, 0.4279855931920708, 0.6542060785349452, 1.7540549498719582, 1.3244073957328832
819,1.1930713332425553, 1.0922780475879552, 0.39613757769959196, 0.6293946120674946, 1.589208911754496, 1.260638295370443,1.319457021459346, 1.1486762039231708, 0.4297744292656155, 0.6555718337952108, 1.7492314513740994, 1.3225851395559
820,1.193670039479947, 1.092552076324029, 0.3962102498920909, 0.6294523412396612, 1.5898802896708664, 1.2609045521651774,1.3216869510215226, 1.1496464460961564, 0.425539951503003, 0.652334232968808, 1.7472268977893997, 1.3218271058612014
821,1.1941119869043317, 1.0927543122332355, 0.39593808576814615, 0.6292361128925661, 1.5900500713364543, 1.2609718757119266,1.3446539505638035, 1.159592148371057, 0.43122327440506925, 0.6566759279926966, 1.7758772291473357, 1.3326204370139818
822,1.19391919728592, 1.0926660959716468, 0.3955885059263896, 0.6289582704173542, 1.5895077020053914, 1.2607567973266658,1.31918494607605, 1.1485577678445478, 0.4260536639003981, 0.6527278635851224, 1.7452386085817082, 1.3210747929552316
823,1.1943594464181928, 1.092867533792725, 0.39594114980867295, 0.6292385476182089, 1.5903005982809477, 1.2610712106304496,1.3211308875282923, 1.1494045795664347, 0.43424319642888104, 0.6589713168483747, 1.7553740828888467, 1.324905310914273
824,1.1943659208775343, 1.092870495931487, 0.39699931707585057, 0.630078818145675, 1.5913652372208205, 1.2614932569065997,1.318147278016256, 1.148105952434816, 0.42923121932675495, 0.6551574004212689, 1.747378497621705, 1.3218844494212438
825,1.1926140551928108, 1.092068704428806, 0.3957863108472177, 0.6291154988133878, 1.5884003655874341, 1.2603175653728842,1.3169074431145154, 1.147565877461732, 0.42581189687770193, 0.6525426398923689, 1.7427193384154285, 1.3201209559791969
826,1.1925490548299151, 1.0920389438247682, 0.3965150911879849, 0.6296944427164535, 1.5890641436497581, 1.2605808754894539,1.3358934322711153, 1.155808562120525, 0.42957678749689543, 0.6554210764820547, 1.7654702193967964, 1.328709983177968
827,1.1931755152000834, 1.0923257367654042, 0.39634792866675933, 0.6295616956794301, 1.589523445479482, 1.260763040971412,1.312391770237059, 1.1455966874240948, 0.42635517541031737, 0.6529587853841292, 1.738746947643385, 1.3186155420149517
828,1.193437439384155, 1.0924456230788584, 0.3953955032811022, 0.6288048212928254, 1.588832942865443, 1.2604891680873116,1.3227223063772193, 1.1500966508851416, 0.42716276022020633, 0.6535768969449627, 1.7498850655761709, 1.3228322136900699
829,1.193490500058575, 1.0924699080791997, 0.395943470993911, 0.6292403920553027, 1.5894339705636913, 1.2607275560420226,1.3239278222151585, 1.150620624800007, 0.4274358625204843, 0.6537857925348978, 1.7513636868723583, 1.323390980350236
830,1.1936566300537677, 1.0925459395621622, 0.39573090418039214, 0.6290714619026937, 1.5893875347578348, 1.2607091396344499,1.3557511925726338, 1.1643672928129825, 0.4370079656391085, 0.6610657801150416, 1.79275916308549, 1.338939566629312
831,1.1918244929854336, 1.091707146163949, 0.39486390042831276, 0.6283819701648933, 1.586688392949547, 1.25963819922609,1.3206631641186743, 1.1492010982063472, 0.42893490088511105, 0.6549312184383266, 1.7495980621718756, 1.322723728588807
832,1.1922137428581614, 1.0918854073840172, 0.3964334119160893, 0.6296295831011193, 1.5886471552413512, 1.260415469296276,1.3137325366821624, 1.1461817206194498, 0.4272131014918561, 0.653615407936392, 1.7409456374320882, 1.319448990083394
833,1.192672404924015, 1.09209541933112, 0.3960700962246342, 0.629341001544182, 1.5887425010790193, 1.2604532919069311,1.315324599576362, 1.146876017526028, 0.4256122962376531, 0.6523896812777261, 1.7409368939514607, 1.319445676771674
834,1.19445556308061, 1.0929115074335205, 0.395797209921129, 0.6291241609739122, 1.5902527710767622, 1.2610522475602517,1.3512703637712395, 1.1624415528409329, 0.43148688810243746, 0.6568766155850255, 1.7827572554038023, 1.3351993317118618
835,1.1933044796922567, 1.0923847672373763, 0.3961069024619665, 0.6293702427522027, 1.5894113821542233, 1.2607185975284982,1.3210835706922195, 1.1493839961876184, 0.42798993698899024, 0.6542093984260622, 1.7490735070320718, 1.3225254277449912
836,1.1933974144582886, 1.0924273039696, 0.3963041333959695, 0.6295269123683034, 1.589701546265826, 1.2608336711342325,1.3127826591711116, 1.1457672796738052, 0.42602485365228193, 0.6527057941004369, 1.738807514309158, 1.3186385078212899
837,1.1928904972283798, 1.0921952651556313, 0.3961129725336979, 0.6293750650714548, 1.5890034691473762, 1.2605568091710013,1.3169660522228293, 1.1475914134494163, 0.42616678983168926, 0.6528145141092447, 1.7431328394547028, 1.3202775615205702
838,1.192665539021334, 1.0920922758729383, 0.39612071423001505, 0.6293812153456878, 1.588786253725703, 1.2604706477049368,1.3257169218242066, 1.1513978121501738, 0.42660566701466046, 0.6531505699413118, 1.7523225869828403, 1.323753219819631
839,1.1938495159663416, 1.0926342095899897, 0.3959486867925863, 0.6292445365615711, 1.5897982022600496, 1.2608720007439493,1.3154766242212261, 1.1469422933265763, 0.4282453106307844, 0.6544045466153061, 1.7437219370714097, 1.3205006388000764
840,1.1938536088637064, 1.0926360825378716, 0.3958306002925575, 0.6291506976015822, 1.5896842091693195, 1.2608267958642534,1.317445799912174, 1.147800418152988, 0.4274338808799846, 0.6537842770210863, 1.7448796778213778, 1.3209389379609406
841,1.1930603149521013, 1.0922730038557673, 0.39615831421774106, 0.6294110852358267, 1.5892186306320704, 1.260642150109249,1.3164777926906643, 1.147378661423797, 0.4274307438740622, 0.6537818779027622, 1.7439085362862137, 1.320571291633365
842,1.192703414512814, 1.0921096165279445, 0.39558177477207085, 0.6289529193604803, 1.5882851886698206, 1.2602718709349268,1.328628600400914, 1.1526615289845124, 0.4303414676464454, 0.6560041674002121, 1.7589700705525242, 1.3262616900719573
843,1.1928388479954803, 1.0921716202115308, 0.3960764511479561, 0.6293460503951352, 1.5889152977047585, 1.2605218354732133,1.3217108358197271, 1.1496568339377309, 0.4298245548056001, 0.655610063075301, 1.751535390809552, 1.3234558514773176
844,1.1929588554017998, 1.0922265586414752, 0.39544761226060055, 0.6288462548672772, 1.588406467116286, 1.260319986002081,1.3184019595870544, 1.1482168608703909, 0.4332407952748136, 0.6582102971503967, 1.7516427594108517, 1.3234964145817893
845,1.1921225389246146, 1.0918436421597255, 0.3956321821716657, 0.6289929905584526, 1.587754720643686, 1.260061395585027,1.3160169679162914, 1.1471778275037796, 0.42683321984616707, 0.6533247430230751, 1.7428501900862998, 1.320170515534376
846,1.193088559137211, 1.0922859328661203, 0.39537363988135993, 0.6287874361669132, 1.5884622012844438, 1.2603420969262449,1.3243825086830132, 1.150818190976756, 0.4269276306805572, 0.6533969931676739, 1.7513101389472518, 1.3233707488633908
847,1.1930426684145181, 1.092264925928924, 0.39607113373915237, 0.6293418258300908, 1.5891138029341054, 1.2606005723202356,1.3188682712351618, 1.148419901967552, 0.42746892025303046, 0.6538110738225764, 1.7463371905598162, 1.3214905185281567
848,1.1938980561571275, 1.0926564218257848, 0.3956605053344888, 0.6290155048442676, 1.5895585630829496, 1.2607769680173213,1.323003710613079, 1.150218983764865, 0.4264511932216151, 0.6530323064149393, 1.7494549017864645, 1.3226696117271555
849,1.1935509720555144, 1.0924975844620959, 0.3957336571384623, 0.6290736500112386, 1.5892846294021412, 1.2606683264848615,1.3280119051675676, 1.1523939886894445, 0.4299481371308394, 0.6557043061707307, 1.7579600396078559, 1.3258808542278058
850,1.1920318170867341, 1.0918020961175767, 0.3951542641111758, 0.6286129684560889, 1.5871860830079247, 1.259835736518029,1.3528894725267226, 1.163137770226177, 0.46771060623125194, 0.6838937097468085, 1.8206000749981877, 1.3492961405852266
851,1.1926623392431202, 1.092090810895834, 0.39594194266598154, 0.6292391776311942, 1.588604283417251, 1.2603984621607767,1.3440590656595701, 1.159335613901156, 0.42638478109685135, 0.6529814554004205, 1.7704438461993959, 1.330580266725535
852,1.1925595804942684, 1.0920437630856505, 0.39515001903839053, 0.6286095919077203, 1.5877096011809293, 1.2600434917815055,1.3224088243191827, 1.149960357716379, 0.42732737635711765, 0.653702819603157, 1.7497362015122013, 1.3227759453181032
853,1.192811549950152, 1.0921591229990948, 0.39533499709594716, 0.6287567073963881, 1.5881465465804492, 1.260216864900819,1.3259206811712734, 1.1514862922203084, 0.4260154510057881, 0.6526985912393163, 1.7519361315286488, 1.3236072421714262
854,1.193100936165219, 1.0922915985052797, 0.39550465248626143, 0.628891606309276, 1.58860558897642, 1.26039898007592,1.3238736206494737, 1.150597071371848, 0.43413077101100533, 0.658886007599953, 1.7580043930588456, 1.325897580154231
855,1.1925312295581818, 1.0920307823308746, 0.39559853393660194, 0.6289662422869783, 1.588129766070546, 1.260210207096636,1.326156484474736, 1.1515886785110108, 0.42960286234222383, 0.6554409678546375, 1.7557593449605704, 1.3250506952417218
856,1.191654246026019, 1.0916291705638959, 0.39533150683484736, 0.6287539318643243, 1.5869857510744245, 1.2597562268448703,1.3127378840201613, 1.1457477401331242, 0.4261661360344477, 0.6528140133563676, 1.7389040213543354, 1.3186751007561852
857,1.1925483552713683, 1.092038623525454, 0.3952791731726729, 0.6287123135207969, 1.5878275290946455, 1.260090286088519,1.3183177655008362, 1.1481801973126153, 0.4264148248398092, 0.6530044600458784, 1.7447325942405503, 1.3208832629118101
858,1.1919937364387334, 1.0917846566236098, 0.394921978327471, 0.6284281807235184, 1.5869157134546599, 1.2597284284537917,1.319218711523454, 1.1485724668141117, 0.4259834769260103, 0.6526740970239361, 1.7452021872454764, 1.3210610081466625
859,1.1938959612371498, 1.0926554631891747, 0.3959221172813174, 0.6292234239769824, 1.5898180773348496, 1.2608798821992717,1.317962032204041, 1.1480252750719564, 0.4261379338894742, 0.6527924125550741, 1.7440999668832242, 1.3206437698649944
860,1.1918560276242938, 1.091721588878911, 0.39620617114627793, 0.6294491013150133, 1.5880621991538988, 1.260183399015357,1.3163363533832058, 1.1473170239228587, 0.4260543438212719, 0.652728384415196, 1.7423906973894276, 1.319996476279171
861,1.1920637630656774, 1.091816725950687, 0.3957342068251778, 0.6290740869128038, 1.587797968695542, 1.2600785565573052,1.325263920419841, 1.1512010773187458, 0.42528687239628865, 0.6521402244887894, 1.7505507921209356, 1.3230838190080534
862,1.1922908868032216, 1.0919207328387999, 0.3955881279800085, 0.6289579699630242, 1.5878790148524973, 1.260110715315324,1.316712503757869, 1.147480938298266, 0.42866298349909204, 0.654723593204867, 1.74537548577301, 1.3211265971787147
863,1.1925604470720974, 1.0920441598543977, 0.39554234050014286, 0.6289215694346497, 1.588102787281209, 1.2601995029681645,1.3220115183391372, 1.1497875970539677, 0.4252758743509931, 0.6521317921639713, 1.7472873941771043, 1.3218499892866453
864,1.1910000418435311, 1.0913294836315617, 0.3953353456458176, 0.6287569845702055, 1.586335388800712, 1.2594980701853862,1.3346261764158731, 1.1552602202170181, 0.43309090675359574, 0.6580964266379173, 1.7677170824731867, 1.3295552197908844
865,1.1919084232501884, 1.0917455854044882, 0.39542394615322646, 0.628827437500326, 1.5873323689625163, 1.2598937927311635,1.3397182501749159, 1.1574619864923927, 0.44076676245123314, 0.6639026754361163, 1.780485014620707, 1.3343481609462753
866,1.191418374657338, 1.0915211288185576, 0.39491743862174894, 0.6284245687604432, 1.586335813559057, 1.2594982388074456,1.3208578155859017, 1.1492857849925324, 0.42955791499238144, 0.6554066790874056, 1.750415730485083, 1.3230327775550699
867,1.1922766220578604, 1.091914200868301, 0.39574074273580717, 0.6290792817569238, 1.5880173659541659, 1.260165610526714,1.3179877968187255, 1.1480364962921368, 0.4254923941724838, 0.6522977802909372, 1.7434801882971056, 1.3204090988391082
868,1.1918389975434225, 1.0917137892064122, 0.3949900262070293, 0.6284823197250893, 1.5868290240750287, 1.2596940200203495,1.3180232264201233, 1.148051926708946, 0.43008301289129736, 0.6558071461117951, 1.748106242560737, 1.3221596887519818
869,1.190714797895241, 1.091198789357485, 0.3954765351677019, 0.6288692512499732, 1.5861913317514327, 1.259440880609897,1.332181597376833, 1.154201714336291, 0.4304217052919553, 0.656065320903304, 1.7626033013219176, 1.3276307096937452
870,1.1915453932222875, 1.0915793114667791, 0.3949965895569163, 0.6284875412901327, 1.58654198356798, 1.2595800822369254,1.3203862637491752, 1.149080616731992, 0.4268162871549805, 0.6533117840319279, 1.7472025536887401, 1.3218178973250212
871,1.1923724622794214, 1.0919580863199014, 0.39546331930451806, 0.6288587435223574, 1.587835781781224, 1.260093560725244,1.3189148035702782, 1.1484401610751334, 0.4261825962465852, 0.6528266203568794, 1.745097400603082, 1.3210213475198203
872,1.1911995183867692, 1.0914208713355125, 0.39516646280431783, 0.6286226712458897, 1.5863659821173097, 1.259510215169893,1.3336787585070256, 1.1548501021808093, 0.42882581034348405, 0.654847929174006, 1.7625045745150543, 1.327593527596099
873,1.1914629505383256, 1.0915415477838328, 0.39515646936226817, 0.6286147225147277, 1.5866194186356506, 1.2596108203074672,1.3443025780843976, 1.1594406315479882, 0.4316514474395767, 0.6570018625845566, 1.775954025802487, 1.332649250854285
874,1.1925150045048465, 1.0920233534612922, 0.39532959409987034, 0.6287524108103844, 1.5878446003674052, 1.2600970598995163,1.3254544150861227, 1.1512838117015816, 0.4279340656461087, 0.6541666956106132, 1.7533884776656892, 1.3241557603490948
875,1.1906927867945247, 1.0911887035680514, 0.3955608614374952, 0.6289362936240007, 1.5862536492416535, 1.2594656205080206,1.3302893235115392, 1.153381690296642, 0.4336304389406336, 0.6585062178450812, 1.763919767192693, 1.3281264123541452
876,1.191843028693935, 1.0917156354536355, 0.3958660315787233, 0.6291788549996918, 1.5877090611836495, 1.260043277504249,1.3162569738821148, 1.147282429867256, 0.42921227197862943, 0.6551429401120258, 1.745469247061831, 1.3211620820557297
877,1.1902981483088275, 1.0910078589583245, 0.3952370669895207, 0.6286788265796143, 1.585535215088008, 1.2591803743260963,1.3191468049209754, 1.1485411637903864, 0.42447974931291854, 0.6515211042728536, 1.7436265504281867, 1.3204645207002674
878,1.1921477021839466, 1.0918551653877664, 0.39512986513101983, 0.6285935611593709, 1.587277567547066, 1.2598720441168088,1.3405961025093747, 1.1578411387186822, 0.4343616009106686, 0.659061151116244, 1.774957703792663, 1.3322753858691014
879,1.1920273494742508, 1.0918000501347538, 0.3951298058650955, 0.6285935140176802, 1.5871571555605664, 1.2598242558232344,1.3165825981384764, 1.1474243322060398, 0.4299014833032084, 0.6556687298500733, 1.746484082555736, 1.321546095509247
880,1.190840191032142, 1.0912562444413054, 0.3957066106405757, 0.6290521525601639, 1.5865468021934914, 1.2595819950259257,1.3217976432265548, 1.1496945869345279, 0.4269575327206888, 0.6534198747518236, 1.7487551737191411, 1.322405071723162
881,1.1911828291674669, 1.0914132256700333, 0.39494785069752025, 0.6284487653719436, 1.586130678495599, 1.2594168009422453,1.3249253120945155, 1.1510540005119287, 0.4271189708900034, 0.6535433963326409, 1.7520442824260427, 1.3236480961441537
882,1.1911376288426372, 1.0913925182273503, 0.3944298160270815, 0.628036476669215, 1.585567442979557, 1.2591931714314357,1.3234529659097634, 1.1504142583911952, 0.42553271506934537, 0.6523286863762358, 1.7489856859923396, 1.3224922253050637
883,1.1916391237035817, 1.0916222440494614, 0.3940073076387452, 0.6277000140502987, 1.5856464301919828, 1.2592245352565137,1.3298313083835662, 1.1531831200566396, 0.4273229884938853, 0.6536994634339891, 1.757154293865669, 1.3255769664058248
884,1.1913649368506338, 1.0914966499493408, 0.3958853911278894, 0.6291942395857494, 1.5872503278631986, 1.2598612335742372,1.3289849105615865, 1.1528160783757253, 0.4275005657268458, 0.6538352741530896, 1.7564854759635007, 1.325324668133624
885,1.1914353116691445, 1.0915288872353057, 0.394869748118464, 0.6283866231218357, 1.586305059532299, 1.2594860299075568,1.319587727948882, 1.1487330969154157, 0.42807025356641154, 0.6542707800035178, 1.7476579837437587, 1.3219901602295527
886,1.191241949019324, 1.0914403094165637, 0.39528918697929233, 0.6287202772133983, 1.586531134106823, 1.2595757754525223,1.3158158687331158, 1.1470901746301883, 0.4265540051857183, 0.6531110205667321, 1.7423698740117624, 1.3199885885914933
887,1.1910187028118704, 1.0913380332472018, 0.3957324678224217, 0.6290727047189552, 1.586751171156879, 1.2596631181220155,1.3227738371728603, 1.1501190534778825, 0.42974377635854616, 0.6555484546229563, 1.7525176138099192, 1.3238268821148478
888,1.1937863998810092, 1.09260532667611, 0.3949359207441494, 0.6284392737123846, 1.588722320103025, 1.2604452864377038,1.3203693299608006, 1.1490732483009083, 0.4428195464655296, 0.6654468772678475, 1.7631888746664048, 1.3278512245979988
889,1.1909022000524783, 1.0912846558311349, 0.39525937886057816, 0.6286965713765093, 1.5861615767084722, 1.2594290677558908,1.3181966362251334, 1.1481274477274435, 0.42581928284958015, 0.6525482992465617, 1.7440159178209524, 1.320611948234966
890,1.191589193329726, 1.0915993740057413, 0.39453940583356395, 0.6281237185726741, 1.586128600716182, 1.2594159760445243,1.3224647740141033, 1.14998468425197, 0.4297422562877927, 0.6555472952333742, 1.752207034044412, 1.323709573148284
891,1.191906543546439, 1.0917447245333678, 0.3955854183312876, 0.6289558158815988, 1.5874919631659656, 1.2599571275110775,1.3115748745718838, 1.145240094727688, 0.4304695331780514, 0.6561017704427046, 1.7420444070059877, 1.3198652988112036
892,1.1909498265847434, 1.0913064769278809, 0.3945383361913749, 0.6281228671138911, 1.5854881616504348, 1.2591616900344589,1.3278825066216702, 1.1523378439596914, 0.44036375211955686, 0.6635990899025984, 1.768246258462714, 1.3297542097931911
893,1.191684262925273, 1.0916429191476822, 0.3948537215088924, 0.6283738708037536, 1.5865379842252758, 1.259578494666083,1.3342197597266172, 1.1550843084929416, 0.43559584422003006, 0.6599968516743319, 1.7698156008830062, 1.3303441663280244
894,1.1932858770781254, 1.0923762525238845, 0.3956131795323099, 0.6289778847720402, 1.5888990557879321, 1.2605153929198691,1.3169362238533278, 1.1475784173002417, 0.42558996389021864, 0.6523725652495043, 1.742526189043273, 1.32004779801463
895,1.1897692674672444, 1.09076545025374, 0.39441331357112713, 0.6280233383968522, 1.5841825792483029, 1.2586431500819852,1.3311443679174328, 1.1537522992035305, 0.42758024090193403, 0.653896200403347, 1.7587246067769395, 1.3261691471214898
