Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
784,0.011655432160259643, 0.10796032678840706, 0.008191821122613569, 0.09050867981919507, 0.019847253290113574, 0.14088027999018732,0.35573331643304823, 0.5964338324014226, 0.12025836666651119, 0.34678288116126954, 0.4759916829138842, 0.6899215048930453
785,0.002269698016982128, 0.04764134776622223, 0.002667645669863475, 0.051649256237272914, 0.004937343682766988, 0.0702662343004589,0.3535957280014469, 0.5946391578103875, 0.1196157491716279, 0.3458550985190588, 0.4732114763260903, 0.6879036824484154
786,0.0012030876574955968, 0.0346855540174234, 0.0015241088171237785, 0.039039836284541184, 0.0027271964745060454, 0.052222566716947624,0.34298576889589094, 0.5856498688601329, 0.1183725757800436, 0.34405315836370925, 0.46135834555798244, 0.6792336457788163
787,0.0005643186615981496, 0.02375539226361353, 0.000781189412693561, 0.027949765879047378, 0.0013455080750272928, 0.03668116785255471,0.34091929755497513, 0.5838829485050708, 0.11713733995225879, 0.3422533271602466, 0.4580566369840251, 0.6767988157377531
788,0.00040955129607439777, 0.020237373744495548, 0.0005182359823876678, 0.022764796998604397, 0.0009277872793233729, 0.03045960077419553,0.3383637040821521, 0.5816903850693701, 0.11699198918944294, 0.3420409174198943, 0.4553556928886647, 0.6748004837643974
789,0.013075658001496541, 0.11434884346374712, 0.008246729166427984, 0.09081150349172722, 0.021322387179183496, 0.14602187226297125,0.3762730754648981, 0.6134110167456223, 0.1229968048015801, 0.35070900302327584, 0.4992698807761628, 0.7065903203244174
790,0.005098519426034181, 0.07140391744179153, 0.00423179611086065, 0.06505225676992805, 0.009330315539889575, 0.09659355848031262,0.36200515115586007, 0.6016686389997904, 0.1214300579762453, 0.34846815920001256, 0.48343520987553157, 0.6952950523882157
791,0.0019008507816834824, 0.04359874747837927, 0.0020896456470884056, 0.045712642092624725, 0.003990496433186088, 0.06317037623115829,0.35907661654299905, 0.5992300197278162, 0.12215241336074006, 0.3495030949229779, 0.4812290306130765, 0.6937067324259413
792,0.0010997846591944784, 0.033163001359866065, 0.001473284285881965, 0.03838338554481568, 0.002573068943569156, 0.05072542699247741,0.3519333102316277, 0.5932396735145313, 0.1201996821059736, 0.3466982580082767, 0.4721329922447184, 0.6871193435239022
793,0.0005928112373275327, 0.024347715238344905, 0.0008171178509378393, 0.028585273322776526, 0.0014099290868614977, 0.03754902244881347,0.34493135305601597, 0.5873085671570064, 0.11842802041753071, 0.3441337246152006, 0.4633593742626663, 0.68070505673358
794,0.0003810094430091471, 0.019519463184451233, 0.0005017311646180588, 0.022399356343834054, 0.0008827406058528844, 0.0297109509415785,0.3437302116338478, 0.5862850941596995, 0.11740085808689445, 0.3426380861592804, 0.4611310704864415, 0.6790663225977573
795,0.0005115546246009985, 0.022617573357922343, 0.0006579364945790701, 0.025650272797361633, 0.0011694911196319718, 0.03419782331716409,0.34069007441094534, 0.5836866234641199, 0.11831707872013363, 0.3439724970402919, 0.4590071539782816, 0.6775006671423148
796,0.004309683704224304, 0.0656481812712607, 0.0034255939703638247, 0.058528573964891924, 0.007735277700450015, 0.08795042751715318,0.4076631542259859, 0.6384850462038919, 0.13768906533993722, 0.3710647724318993, 0.5453522188467943, 0.7384796671857623
797,0.00918740157790724, 0.09585093415250183, 0.006726647989966689, 0.08201614469094905, 0.015914049579661128, 0.1261509000350815,0.35479174567131294, 0.5956439756022996, 0.12021414740122156, 0.3467191188861981, 0.4750058923878572, 0.6892067123787008
798,0.003447303130823169, 0.05871373885917306, 0.0028668209378104816, 0.053542702003265406, 0.0063141240678970065, 0.07946146278478018,0.34876964282281614, 0.5905672212566628, 0.11999991391009152, 0.3464100372536736, 0.4687695557805969, 0.6846674782553914
799,0.0011928271247864733, 0.03453732943912244, 0.0014558323945466807, 0.0381553717652794, 0.002648659516567904, 0.051465129131946265,0.34459148039323756, 0.5870191482338865, 0.11755084333014275, 0.3428568846182657, 0.4621423243384298, 0.6798105061989185
800,0.0006239517579802433, 0.024979026361734824, 0.0007986331710226038, 0.02826009856710701, 0.0014225849285497045, 0.03771717020866895,0.3416209544606373, 0.584483493745236, 0.11681124743216517, 0.34177660457112213, 0.4584322013358009, 0.6770762153079969
801,0.001871801026453978, 0.0432643158556099, 0.0012183768978274098, 0.03490525602008113, 0.0030901779258906727, 0.055589368820761695,0.4148407681322237, 0.6440813365811989, 0.14180625315332215, 0.3765717105058772, 0.556647021342844, 0.7460878107453868
802,0.011699925582376605, 0.10816619426778686, 0.008007737080189967, 0.08948596024064315, 0.01970766266297385, 0.14038398292887208,0.3656119581386737, 0.6046585467341661, 0.12215345472416526, 0.3495045846969182, 0.4877654127004185, 0.69840204230831
803,0.0018714919944060836, 0.04326074426551263, 0.002156138067367037, 0.04643423378679826, 0.004027630058622549, 0.06346361208300823,0.3473095768529094, 0.5893297691894661, 0.11943393777262616, 0.34559215525330744, 0.4667435159355975, 0.6831862966538464
804,0.0006596228988544246, 0.025683124787580357, 0.0010181571203261243, 0.03190857440134429, 0.0016777800170609254, 0.04096071309268096,0.34451233246573354, 0.5869517292467359, 0.11851588124207596, 0.34426135601033697, 0.46302821405592787, 0.6804617653152364
805,0.0004283827358218965, 0.020697408915656485, 0.0006210858428461635, 0.02492159390661367, 0.0010494685782260734, 0.03239550243824092,0.34427433566261245, 0.5867489545475241, 0.11815589487441129, 0.3437381196120257, 0.4624302295273921, 0.6800222272303987
806,0.0003308855203975937, 0.018190258942565762, 0.00045669696196821774, 0.02137046939045134, 0.0007875824822468151, 0.02806389998283943,0.34518906737964017, 0.5875279290209446, 0.11800717881892714, 0.3435217297623647, 0.4631962457809114, 0.6805852230109845
807,0.00046635777579246535, 0.021595318376733078, 0.0006803110607809582, 0.02608277325709362, 0.0011466688363694299, 0.03386249896817171,0.3569299740561783, 0.597436167348595, 0.121119464552821, 0.34802221847580506, 0.478049438945581, 0.6914111938243269
808,0.011018014392273949, 0.10496672993036388, 0.008235750959430507, 0.09075103833802954, 0.01925376535546701, 0.13875793799082994,0.3578575402145571, 0.5982119525841632, 0.12172525356435071, 0.3488914638742982, 0.4795827948001215, 0.6925191656554507
809,0.0026619375745602376, 0.05159396839321664, 0.0026675367132168344, 0.05164820145190764, 0.005329474282453399, 0.07300324843767844,0.3563052317369616, 0.5969130855802725, 0.12132196813535868, 0.3483130318195957, 0.47762720027848277, 0.6911057808168607
810,0.002478930167584674, 0.04978885585735701, 0.002386288382465209, 0.04884965079164035, 0.00486521854603517, 0.06975111860060146,0.3692219273574687, 0.6076363446646923, 0.12354443858620835, 0.3514888882827, 0.49276636608269536, 0.7019731947038258
811,0.004061610935613701, 0.06373076914343417, 0.003302638015093008, 0.05746858285265966, 0.007364248955646477, 0.08581520235742894,0.35786055738449074, 0.5982144744023591, 0.1210508720060354, 0.34792365830169614, 0.47891142965741157, 0.692034269135143
812,0.00533001260790156, 0.07300693534111373, 0.003625689525290778, 0.060213698817551294, 0.00895570211669221, 0.09463457146673308,0.3688319693311061, 0.6073153788033908, 0.12488322553262712, 0.35338820797053644, 0.49371519421364857, 0.7026486990051632
813,0.0031236241611208165, 0.0558893922056844, 0.002861842805570506, 0.05349619430922639, 0.005985466971586909, 0.07736579975407033,0.35484102005918683, 0.5956853364480167, 0.1200997588545425, 0.34655412110454337, 0.47494077770690846, 0.6891594718981293
814,0.0032738275317102635, 0.05721737089127972, 0.002462771391906665, 0.04962631753320677, 0.005736598908362722, 0.07574033871301819,0.40355125656199586, 0.6352568429871464, 0.12856139705023878, 0.3585545942394809, 0.5321126521852191, 0.7294605213342386
815,0.0055155753041678844, 0.0742669193124899, 0.004128671014559198, 0.0642547353473594, 0.00964424631136046, 0.09820512365126607,0.3509240457949431, 0.592388424764481, 0.12164323559408496, 0.34877390325837876, 0.47256728109868956, 0.6874352922993476
816,0.001397871030973163, 0.03738811349845246, 0.00157067476889839, 0.039631739412980475, 0.0029685457935789096, 0.05448436283539443,0.3517025215719663, 0.5930451260839822, 0.12012945513534963, 0.34659696354029074, 0.47183197747329403, 0.6869002674866956
817,0.002955796037386253, 0.05436723312240796, 0.0027068065202141803, 0.05202697877269235, 0.00566260256478555, 0.07525026621072878,0.3640138006523654, 0.6033355622308082, 0.12477974047130493, 0.3532417592404739, 0.488793541515329, 0.6991377128401307
818,0.003384453912772739, 0.05817605961882206, 0.003055697636701345, 0.0552783649966363, 0.006440151548835186, 0.08025055481948512,0.36202185231544953, 0.6016825178742105, 0.12160082261299501, 0.3487130949835337, 0.4836226754160686, 0.6954298493853055
819,0.001984517388433688, 0.04454792238066426, 0.0019149466382120178, 0.043760103270125146, 0.003899464027257687, 0.062445688620253736,0.34988281526220893, 0.5915089308389256, 0.11940432501121373, 0.34554930908802833, 0.46928714028557134, 0.6850453563710737
820,0.0065907523793080946, 0.08118344892469212, 0.004545699829191723, 0.06742180529466504, 0.011136452200212569, 0.10552939022003571,0.3683951336817023, 0.6069556274405092, 0.12321981834317972, 0.3510268057330946, 0.4916149529989516, 0.7011525889554653
821,0.00248716496921091, 0.049871484529848416, 0.0026754836401331615, 0.05172507747827123, 0.0051626486123798965, 0.07185157348576228,0.3564270509149105, 0.5970151178277737, 0.12022194669056792, 0.346730365977034, 0.47664899746630135, 0.6903977096328618
822,0.0008625375632535045, 0.029368989823511202, 0.0011759244229946912, 0.034291754446144795, 0.002038461984933569, 0.045149329839251975,0.3560442101780618, 0.5966944026702964, 0.11866534800874104, 0.34447837088668, 0.4747095580708012, 0.6889916966631755
823,0.00044737420988897404, 0.021151222420677584, 0.0006347851505136796, 0.025194942955158273, 0.001082159361275471, 0.03289619068031238,0.3521315232208613, 0.5934067097875295, 0.1183786028909528, 0.34406191723431523, 0.47051012476565746, 0.6859374058656208
824,0.00036663729583647246, 0.01914777521897707, 0.0004826878392781278, 0.021970157925652874, 0.0008493251342423142, 0.029143183323760535,0.3494337446186633, 0.5911292114408349, 0.11852625270921943, 0.3442764190432151, 0.4679599966780421, 0.6840760167393987
825,0.00044006369668115377, 0.02097769521852088, 0.0006437081501052245, 0.02537140418079426, 0.0010837718475003567, 0.0329206902646399,0.3492584355325994, 0.5909809096177299, 0.11988298027699346, 0.346241216895091, 0.46914141658565717, 0.6849389874913364
826,0.011381401424374965, 0.10668365115787407, 0.00701481699781254, 0.08375450434342346, 0.01839621841985291, 0.13563265985688294,0.37792075430362626, 0.6147525960121082, 0.12498944258386707, 0.3535384598369279, 0.5029101978506042, 0.7091616161712393
827,0.00633280646882772, 0.07957893231771661, 0.0051307157961509205, 0.07162901504384184, 0.011463522269239136, 0.10706783956557234,0.365379629866849, 0.6044664009412343, 0.12091296243781202, 0.34772541241303034, 0.48629259252515034, 0.6973468237004814
828,0.0014777085846974733, 0.03844097533488807, 0.0020421485070595646, 0.04519013727639654, 0.003519857096607204, 0.059328383566444855,0.3581490743766593, 0.5984555742715237, 0.11874322233874379, 0.3445913845973863, 0.4768922975853024, 0.6905738900257542
829,0.001191325705951686, 0.03451558642050988, 0.0014403066843408194, 0.03795137262788817, 0.0026316323909554855, 0.051299438505265194,0.35913212497897234, 0.5992763344059002, 0.11966141884011867, 0.3459211164992948, 0.47879354383104705, 0.6919490904908012
830,0.0016666924914608932, 0.04082514533300394, 0.0016522873553868039, 0.040648337670645324, 0.0033189798486156436, 0.057610587990539065,0.3611616960500364, 0.6009673003167779, 0.1263199546421298, 0.3554151862851809, 0.4874816506225267, 0.6981988618026577
831,0.010299157716268407, 0.10148476593197822, 0.006942239158445515, 0.08332010056670308, 0.01724139689810557, 0.13130649983190312,0.37468357156716464, 0.6121140184370594, 0.12456217682649544, 0.35293367199304665, 0.49924575006491834, 0.7065732446568568
832,0.0017479562433466262, 0.04180856662631029, 0.0021596413922908594, 0.046471941989665755, 0.003907597635591445, 0.06251078015503762,0.3605801747724288, 0.6004832843405625, 0.11969341201220188, 0.3459673568592879, 0.4802735871791882, 0.6930177394404765
833,0.000703870966928381, 0.026530566652983138, 0.0010332498539292899, 0.032144204048775105, 0.0017371208207903812, 0.04167878142161046,0.3575855690903416, 0.5979845893418505, 0.11911213577127305, 0.34512626062250473, 0.476697705674125, 0.6904329842020331
834,0.0004541844271547762, 0.02131160311085903, 0.0006574722531358619, 0.025641221755912137, 0.0011116566824890613, 0.0333415158996867,0.35594767454619947, 0.596613505165781, 0.11893863876382636, 0.34487481607653864, 0.47488631371614504, 0.6891199559700365
835,0.0004572282786327108, 0.021382896871862588, 0.0006434921954036146, 0.025367147955645597, 0.0011007204756798747, 0.03317710770516132,0.35144597064711863, 0.5928287869588644, 0.1194286439101293, 0.3455844960499954, 0.47087461409283893, 0.6862030414482575
836,0.0005469277214476491, 0.02338648587213669, 0.0008263014520820234, 0.028745459677695595, 0.0013732291728050694, 0.0370571069135877,0.357582789123865, 0.5979822648907449, 0.11921618203583803, 0.3452769642415173, 0.47679897050984543, 0.6905063146053376
837,0.009951554979543224, 0.09975748081995267, 0.0072736295969081655, 0.08528557672260982, 0.017225184581517235, 0.1312447506817596,0.3688961970616457, 0.6073682549011314, 0.12240285589025386, 0.3498611951763926, 0.4912990517687641, 0.7009272799433363
838,0.002147722721828157, 0.046343529449408116, 0.0026635633626834313, 0.05160972159083433, 0.0048112860774738005, 0.06936343472950139,0.3793331222947307, 0.6159002535270875, 0.12324401263186577, 0.3510612662084294, 0.5025771342857994, 0.708926748180515
839,0.0025964729428650628, 0.050955597757901566, 0.0024073452630315032, 0.04906470486033217, 0.0050038182150759355, 0.07073767182397181,0.35219497707793096, 0.5934601731185767, 0.11921788320815914, 0.3452794277221844, 0.47141286196876964, 0.6865951223019062
840,0.000894682341826181, 0.02991124106128298, 0.0010216460233701708, 0.03196319795280458, 0.001916328364386043, 0.043775887933724916,0.3820340484797766, 0.6180890295740384, 0.12229080218762833, 0.34970101828222966, 0.5043248497734804, 0.7101583272577182
841,0.008035318345129773, 0.08963993722180852, 0.005854038593849942, 0.0765116892628175, 0.013889356922340052, 0.11785311587879232,0.355488520652184, 0.5962285808749728, 0.1206588012629376, 0.34735975769069394, 0.4761473209402928, 0.6900342896844278
842,0.0009926428529773328, 0.03150623514444931, 0.0013797290416839743, 0.037144704086638974, 0.002372371890558764, 0.04870700042662003,0.35038369430656535, 0.5919321703595484, 0.11922398377549884, 0.34528826185594386, 0.46960767689891963, 0.6852792692756141
843,0.0004946745099186141, 0.022241279412808387, 0.0007366031726959658, 0.027140434276112197, 0.0012312776830674015, 0.035089566584205645,0.34676561539461864, 0.5888680797891992, 0.11866403198431534, 0.3444764607114909, 0.46542964836532225, 0.6822240455783732
844,0.00035252757770748785, 0.018775717768103776, 0.0004923181832267694, 0.022188244257416345, 0.0008448457609796335, 0.029066230594620168,0.34650631048262165, 0.5886478662856272, 0.11832960527249715, 0.3439907052123606, 0.46483591539519176, 0.6817887615641606
845,0.0003482361694368988, 0.018661087037921954, 0.000496246901946429, 0.02227659987400297, 0.0008444830708053452, 0.029059990894791162,0.350565428877044, 0.5920856600839477, 0.11870757509264337, 0.34453965677791487, 0.4692730037724075, 0.6850350383538112
846,0.011749138600386101, 0.10839344353043731, 0.006152356013795296, 0.07843695566373861, 0.01790149463470403, 0.13379646719814403,0.39629785359195, 0.6295219246316605, 0.12661112235842265, 0.3558245668281248, 0.5229089759968368, 0.7231244540166214
847,0.005832173803764949, 0.0763686703024542, 0.004956729749569224, 0.07040404640053882, 0.010788903556819069, 0.10386964694663725,0.3518273840745629, 0.5931503890874243, 0.12138470027171462, 0.34840307155895545, 0.47321208551830696, 0.6879041252371634
848,0.001331672528529492, 0.03649208857450464, 0.0020020076317667206, 0.04474379992542789, 0.0033336801550596625, 0.05773803040509489,0.3485715859515722, 0.5903995138476761, 0.11871731782966241, 0.34455379526231084, 0.4672889050985665, 0.6835853312488255
849,0.0007125034707113178, 0.026692760642378632, 0.0010955371209367339, 0.03309889908949743, 0.0018080405908434093, 0.04252106055642791,0.3432743048258172, 0.5858961553260247, 0.11779194435779704, 0.34320831044395916, 0.4610662488584595, 0.6790185924247284
850,0.0005787587077586623, 0.02405740442688409, 0.0008735016980584486, 0.029555062139309547, 0.0014522604061454134, 0.038108534557831183,0.34616993467709145, 0.5883620778713491, 0.11961721192386267, 0.345857213202013, 0.4657871462065653, 0.6824860044034349
851,0.0006958346786594734, 0.026378678485842945, 0.00066739178648358, 0.02583392704339741, 0.0013632264662473117, 0.036921896839779395,0.3524252047269528, 0.5936541120273259, 0.11995424691358313, 0.34634411632592105, 0.4723794518030018, 0.687298662739134
852,0.010966679144849794, 0.1047219133937582, 0.007424546029211768, 0.08616580545211522, 0.018391225186573185, 0.13561425141397634,0.3745104317015944, 0.6119725743050863, 0.12380246919298526, 0.3518557505469894, 0.49831290060446215, 0.7059128137415145
853,0.0037351144466443035, 0.06111558268268661, 0.0033424210801144723, 0.057813675545795154, 0.007077535521032781, 0.08412808996424904,0.35428764910234767, 0.5952206726100394, 0.11942082161227063, 0.3455731783751028, 0.47370847124841187, 0.6882648263920015
854,0.0010517589932268357, 0.03243083398907336, 0.001371925472695788, 0.037039512317196994, 0.0024236844610719265, 0.049230929922884116,0.3509232550177675, 0.592387757315905, 0.11824140067000476, 0.34386247348322957, 0.46916465650011835, 0.6849559522335129
855,0.0005746654653521102, 0.02397218107206998, 0.0007807521803871702, 0.027941943031707193, 0.001355417644550733, 0.03681599712829645,0.3477404446727543, 0.5896952133710721, 0.11808820144484355, 0.34363963893131355, 0.46582864625671827, 0.6825164073168631
856,0.0003988396818542921, 0.01997097097925617, 0.0005611849334102054, 0.02368934219032275, 0.0009600246166581014, 0.030984264016724706,0.35053910504884694, 0.5920634299201792, 0.11873184045984453, 0.34457486916466284, 0.46927094618175846, 0.6850335365379994
857,0.005340316054481747, 0.07307746611973999, 0.003261936306357655, 0.05711336364072471, 0.008602252354303098, 0.0927483280404725,0.3869795170348751, 0.6220767774438096, 0.12828174203518214, 0.35816440643255176, 0.5152612581997783, 0.7178170088537734
858,0.0077398125510278835, 0.08797620445909157, 0.00559142352200129, 0.07477582177416234, 0.013331236061106866, 0.11546097202564538,0.35427398659716486, 0.5952091956591101, 0.12071707050927323, 0.34744362205870644, 0.47499105794199786, 0.6891959503232719
859,0.0017843511692052247, 0.04224158104528315, 0.0020472555689748685, 0.04524660836985319, 0.0038316067406988503, 0.06189997367284457,0.35245250259054295, 0.5936771029697397, 0.12003764048981193, 0.3464644866213735, 0.4724901428250514, 0.6873791841662442
860,0.0010448600059768756, 0.03232429436162336, 0.0012084817518900688, 0.03476322412967573, 0.002253341762560574, 0.04746937710314487,0.3483881696489322, 0.5902441610460304, 0.1181761544590363, 0.34376758785411443, 0.46656432392011743, 0.6830551397362569
861,0.0004616874463731285, 0.021486913374729476, 0.0006491665540992828, 0.025478747106152666, 0.0011108540003027705, 0.03332947644807477,0.35089879578578265, 0.5923671123431673, 0.1184664111600744, 0.3441894989102288, 0.46936520804821297, 0.6851023339970554
862,0.0003408946189621183, 0.018463331740564005, 0.000458330030153074, 0.021408643818632556, 0.0007992246485769637, 0.028270561518600294,0.3465444241225086, 0.5886802392831856, 0.11828114785150647, 0.34392026379890217, 0.4648255723570495, 0.6817811763000278
863,0.0007798207224796367, 0.027925270320618863, 0.0009009001188495781, 0.030014998231710395, 0.0016807208412555504, 0.040996595483717306,0.34877694321568126, 0.5905734020557319, 0.1225632609060158, 0.3500903610584213, 0.47134020327456455, 0.6865422079337618
864,0.009219939151214905, 0.09602051422073778, 0.007063709937342301, 0.08404587995459564, 0.01628364908311241, 0.12760740214859173,0.36325585781688396, 0.6027071078201118, 0.12213581801471694, 0.34947935277311726, 0.4853916757967415, 0.6967005639417421
865,0.003756981049744443, 0.0612942170987153, 0.0032202065892910775, 0.05674686413618886, 0.006977187628354176, 0.08352956140405729,0.3663012580364135, 0.6052282693632325, 0.11993469553678887, 0.34631588981273853, 0.48623595204132697, 0.6973062111019283
866,0.002466022460597415, 0.04965906222027773, 0.0020960333432089293, 0.04578245671880146, 0.00456205581296287, 0.06754299233053619,0.357068881471264, 0.59755240897453, 0.11941817252130407, 0.3455693454594954, 0.47648705327309926, 0.6902804164056078
867,0.0007152403364237337, 0.02674397757297395, 0.0009530439426530983, 0.03087140979374117, 0.0016682842779888647, 0.040844635853302266,0.35003353855532976, 0.5916363228836865, 0.11836147997197399, 0.34403703284962506, 0.46839501922344984, 0.6843939064774393
868,0.0007251545318235574, 0.026928693466701226, 0.0008053683964437224, 0.028379013309904246, 0.0015305229262202581, 0.03912189829520365,0.34995080538676093, 0.5915663998121943, 0.11866778473739904, 0.3444819077069201, 0.46861858985725185, 0.6845572217552393
869,0.0005100267805012197, 0.022583772503751886, 0.0006186990515936755, 0.024873661805083616, 0.0011287258337493349, 0.03359651520246311,0.3471582310522657, 0.5892013501785834, 0.11799522063978893, 0.34350432404816816, 0.46515345171539996, 0.6820215918249216
870,0.01072716370332272, 0.10357202181729736, 0.006765724611572536, 0.08225402489588297, 0.017492888257719958, 0.13226068296254923,0.36769994824089386, 0.6063826747532401, 0.1219482791501268, 0.3492109379016167, 0.48964822679915826, 0.6997486883154254
871,0.002625158006128306, 0.05123629578851604, 0.002935691148342958, 0.05418201868095132, 0.005560849165940252, 0.07457110141294851,0.3514596628983922, 0.5928403350805276, 0.12005693695230746, 0.34649233317969313, 0.471516599641815, 0.6866706631579763
872,0.0009338054425106356, 0.030558230356331754, 0.0013082784535459193, 0.03617013206425875, 0.0022420838955791527, 0.047350648312131406,0.35056939415178556, 0.5920890086395673, 0.12017227528550149, 0.3466587302888844, 0.4707416702960349, 0.6861061654700641
873,0.000493368923842514, 0.02221190950464444, 0.0007026932097737679, 0.0265083611295336, 0.001196062133332603, 0.03458413123576481,0.34803080487117827, 0.5899413571459271, 0.11792113386569637, 0.34339646746246005, 0.46595193877885105, 0.6826067233618865
874,0.0003155627763688939, 0.017764086702358045, 0.00044239222483633797, 0.021033122089607573, 0.0007579550010975685, 0.02753098256687488,0.3535814347595564, 0.5946271392726339, 0.1207251244078416, 0.3474552120890426, 0.4743065601719299, 0.6886991797380987
875,0.00039935904653019095, 0.0199839697390231, 0.0005502634043911972, 0.023457693927391866, 0.0009496224498276327, 0.030815944733654243,0.3464707358943579, 0.5886176483035128, 0.11811419057422498, 0.3436774513613382, 0.464584926050723, 0.6816046699155772
876,0.00087976074486025, 0.02966076102968786, 0.0013341536150271323, 0.03652606760968298, 0.0022139143595700586, 0.04705225137621003,0.3479876310043046, 0.5899047643512506, 0.12322903817501867, 0.3510399381480954, 0.4712166689468666, 0.6864522335507888
877,0.007305044539610576, 0.08546955329010779, 0.005939000574586533, 0.07706491143566269, 0.013244045116874529, 0.11508277506592604,0.37777658640609635, 0.6146353279840789, 0.12438575640723316, 0.35268364919178374, 0.5021623434398725, 0.7086341393412207
878,0.0034968887071051705, 0.05913449676039503, 0.0036098428331475993, 0.06008196762047328, 0.0071067315494098265, 0.08430143266522715,0.35488560331305846, 0.595722757088445, 0.11938173492808764, 0.3455166203355312, 0.47426733870551546, 0.6886707041144667
879,0.0010677535113964543, 0.03267649784472709, 0.001402964513461842, 0.03745616789611348, 0.0024707180242930634, 0.0497063177502927,0.3527024033710353, 0.5938875342781958, 0.11891206457947347, 0.3448362866339235, 0.4716144684146855, 0.6867419227152843
880,0.0005298831679063779, 0.023019191295664102, 0.0007805172626945109, 0.027937739040489854, 0.0013104004303749373, 0.0361994534540915,0.3503197386111075, 0.5918781450696651, 0.11779032191331912, 0.34320594679189215, 0.4681100609306365, 0.6841856918488113
881,0.00035205787909725465, 0.01876320545901618, 0.0004983450593248443, 0.02232364350469798, 0.0008504029399931349, 0.02916166901933315,0.34908483263697176, 0.5908340144549666, 0.11748746548670289, 0.34276444606566603, 0.46657229851968507, 0.6830609771606668
882,0.00039485301667367364, 0.019870908803415955, 0.0005482755051053364, 0.023415283579434534, 0.0009431285214981644, 0.030710397612179568,0.3801816939424572, 0.6165887559325561, 0.12107377611291063, 0.34795657216513476, 0.5012554712620754, 0.7079939768543765
883,0.011130465466200746, 0.10550102116188613, 0.007829057608178426, 0.08848196204977841, 0.018959523100507386, 0.13769358409347687,0.36870247483050395, 0.6072087572083459, 0.12210637045823387, 0.34943721962354535, 0.49080884466498514, 0.7005775079639548
884,0.003535787402028096, 0.059462487351506714, 0.0030059439701695524, 0.05482648967579041, 0.006541731364559212, 0.08088097034877371,0.3849910116438996, 0.6204764392335131, 0.13366710089743644, 0.3656051160712011, 0.5186581114502422, 0.7201792217568084
885,0.00264760162024821, 0.05145485030828687, 0.002964732957374648, 0.054449361404654215, 0.005612334563255458, 0.07491551617158797,0.35144401591359103, 0.5928271383072734, 0.12063116310760433, 0.3473199722267701, 0.47207518004245436, 0.6870772737054067
886,0.0010878289861582823, 0.03298225259375536, 0.0013419013002494747, 0.0366319710123476, 0.002429730283689964, 0.049292294364230646,0.35066259994802823, 0.5921677126862188, 0.11935851178586439, 0.34548301229708006, 0.4700211117223148, 0.6855808571731818
887,0.0004898432910526217, 0.022132403643811978, 0.000654159208202581, 0.025576536282354203, 0.0011440024980651942, 0.03382310597897825,0.35014354593554037, 0.5917292843315601, 0.11882417512639186, 0.34470882658613755, 0.4689677209459856, 0.6848121793207139
888,0.003460070270028491, 0.05882236198954009, 0.0019452581945172548, 0.044105081277753644, 0.005405328466194696, 0.07352093896431612,0.3964596782921452, 0.6296504413499169, 0.1333894299084956, 0.3652251769915316, 0.5298491078641072, 0.7279073484064488
889,0.005101694642363193, 0.07142614816972279, 0.004201789374740227, 0.06482121083981868, 0.009303484007811783, 0.096454569657491,0.36685302606567355, 0.6056839324810206, 0.12255107528552954, 0.3500729570897037, 0.48940410147867347, 0.6995742287124888
890,0.0016080185855529747, 0.040100107051639834, 0.0017825153132118318, 0.04221984501643548, 0.0033905338966798903, 0.05822829120521991,0.3542893356811568, 0.5952220893760217, 0.11907519314909092, 0.3450727360269004, 0.47336453080148294, 0.6880149204788243
891,0.0007496359808043378, 0.02737948101780488, 0.0007479058574896032, 0.027347867512652668, 0.0014975418417165045, 0.03869808576294833,0.35071605332930117, 0.5922128446169512, 0.1181956159217017, 0.34379589282261896, 0.4689116691463793, 0.6847712531542043
892,0.0005648050731848868, 0.02376562797791985, 0.00048198583984579847, 0.021954175909056538, 0.0010467909143396458, 0.032354148332781774,0.34920529523847194, 0.5909359485075112, 0.11880196162653074, 0.34467660440843784, 0.4680072560062548, 0.6841105583209887
893,0.00043182982646673934, 0.02078051554862726, 0.0004157043591027192, 0.020388829272489365, 0.0008475341828212081, 0.029112440344656924,0.34771637346828527, 0.5896748031485535, 0.118400006398584, 0.34409301997945846, 0.4661163802614291, 0.6827271638520245
894,0.0009033639140878687, 0.03005601294396628, 0.0011800298670286357, 0.03435156280329377, 0.002083393782523212, 0.04564420864165805,0.3618777090991685, 0.601562722497969, 0.12298268602259346, 0.3506888735369194, 0.48486039607331655, 0.6963191768674165
895,0.006912611434238662, 0.08314211588742892, 0.005796903807665866, 0.07613740084653446, 0.012709515264981331, 0.11273648595277987,0.36501170733102084, 0.6041619876581287, 0.12174040140984382, 0.3489131717345217, 0.48675210807961133, 0.6976762200903879
896,0.002119339676135286, 0.046036286515479134, 0.002382420874093891, 0.04881004890485043, 0.0045017605534250806, 0.06709516043221807,0.3571309199325068, 0.5976043171970119, 0.11922158547984216, 0.34528478894941517, 0.47635250595196754, 0.6901829510730959
897,0.0008196354618495216, 0.028629276306772436, 0.0010877934477130835, 0.03298171383832386, 0.0019074289096185618, 0.043674121738376856,0.35174961257368975, 0.5930848274687945, 0.11873273987710171, 0.3445761742737035, 0.4704823518822404, 0.6859171610932624
