Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
803,1.5194965237412292,1.2326785970970815,0.4829379731744398,0.6949373879526413,2.002434495343194,1.4150740246867632,1.5722824915623428,1.2539068911056923,0.4956557975426936,0.7040282647328114,2.0679382854843698,1.4380327831744204
804,1.5210183429022879,1.233295724026597,0.48298549460218465,0.6949715782693452,2.0040038389445782,1.4156284254508944,1.5514003608848135,1.2455522312953453,0.49230057924557963,0.7016413465906778,2.043700943656953,1.4295806880540016
805,1.5209412893614982,1.233264484756412,0.48363618489618954,0.6954395623605185,2.0045774747567022,1.4158310191391847,1.5708295687035825,1.253327398848195,0.4985154872220286,0.7060562918224216,2.069345055000136,1.438521829865691
806,1.5215377118962974,1.233506267473456,0.48298331174435816,0.6949700078020332,2.0045210233860713,1.4158110832261737,1.5655017840910144,1.251200137504394,0.49406619895313975,0.7028984271949538,2.05956798647697,1.435119502507359
807,1.5228375899167659,1.2340330586806683,0.48318249182596784,0.695113294237686,2.0060200813945843,1.4163403833099528,1.5673799753131064,1.2519504683944593,0.49817846125423776,0.7058175835541629,2.0655584360103183,1.437205077923926
808,1.516871610696046,1.2316134177151716,0.4820288549916917,0.6942829790450661,1.9989004669657366,1.4138247652965117,1.576051097694874,1.2554087373022675,0.4933392169789463,0.7023811052263196,2.0693903154107187,1.4385375613485798
809,1.5225003129268657,1.2338963947296653,0.4830611361001053,0.6950259967081126,2.0055614516602143,1.4161784674468871,1.614370871898096,1.2705789514619295,0.49549833078922856,0.7039164231563493,2.109869199437827,1.4525388805253465
810,1.5185162783537265,1.2322809250952993,0.4823591972336624,0.6945208400283338,2.0008754744618416,1.4145230554719996,1.557860773202711,1.248142929797189,0.4919301652964898,0.7013773344616219,2.049790942491943,1.431709098417672
811,1.518191000494049,1.2321489360032938,0.4822116735265047,0.6944146265211474,2.000402674230169,1.4143559220472648,1.563516907942617,1.2504066970160617,0.4925906415750407,0.7018480188581006,2.0561075469124024,1.4339133679941765
812,1.5180572936749588,1.23209467723668,0.48173170091505946,0.6940689453613809,1.9997889941720575,1.4141389585794097,1.5787195310085453,1.2564710625432427,0.49317878665469167,0.7022668913274295,2.071898317756256,1.439409016838597
813,1.5199679987436492,1.2328698223022774,0.482159610151644,0.6943771382697187,2.0021276082678985,1.4149655855418881,1.5909453103390887,1.2613268055262636,0.5014973292460434,0.708164761369869,2.092442646267989,1.4465277896632298
814,1.5147010403651477,1.2307319124671903,0.4816682906024207,0.694023263732867,1.9963693318263371,1.4129293442441972,1.5427832365906364,1.2420882563612927,0.490038536688103,0.7000275256646006,2.0328217746742046,1.4257705897774033
815,1.5170238873011272,1.2316752361321255,0.481683961706385,0.6940345536833055,1.9987078480559037,1.4137566438591558,1.55247115372771,1.245982003773614,0.49964191520495493,0.706853531649206,2.0521130634561078,1.4325198300393986
816,1.51539099841589,1.2310121845115465,0.4815332432567149,0.6939259638150996,1.9969242419397009,1.41312569927084,1.5552309346409552,1.2470889842513064,0.490912374392087,0.7006513929138277,2.0461433027200737,1.430434655173061
817,1.5128015416157463,1.2299599756153639,0.4811144560817014,0.6936241461207225,1.9939159965601594,1.412060903984017,1.623470587346292,1.2741548521848873,0.5142949116784136,0.7171435781476493,2.1377654972665936,1.4621099470513814
818,1.5161834772611043,1.231334023431946,0.48111544521649485,0.6936248591396468,1.9972989233827878,1.4132582649264032,1.5431997674200244,1.2422559186496254,0.4889770468820705,0.6992689374497272,2.0321768151434356,1.42554439255445
819,1.5140760136746145,1.2304779614745704,0.48123529580685104,0.6937112481478522,1.9953113116160572,1.412554888001191,1.5524232738526902,1.245962789914968,0.5046189543625884,0.7103653668096358,2.0570422267240747,1.4342392501685606
820,1.517136289878489,1.2317208652444307,0.48110588495148027,0.6936179675812041,1.9982421755016078,1.413591940943923,1.5442724881772143,1.2426876068333563,0.49648872544278655,0.7046195607863768,2.0407612116704112,1.4285521382401174
821,1.5135142259665493,1.2302496600148074,0.481068528912108,0.6935910386619106,1.9945827528136957,1.4122969775559586,1.5576497443838113,1.248058389813478,0.4882887317312405,0.6987765964392629,2.0459384826187614,1.4303630597225172
822,1.5110471014510678,1.2292465584458911,0.48069803892061835,0.6933239062087924,1.9917451399996013,1.4112920108891716,1.5398149407178392,1.2408927998493018,0.48860783638470245,0.6990048901007077,2.028422779420717,1.4242270814096736
823,1.5117514531663865,1.229533022397685,0.48005221246368923,0.6928580031028647,1.9918036663731573,1.4113127457701065,1.5823369560406486,1.2579097567157387,0.495801521287576,0.7041317499499479,2.0781384818308486,1.44157500041824
824,1.5142728759690702,1.230557953112762,0.4808268417590011,0.6934167879125808,1.9950997173813725,1.4124799883118246,1.5428764584001238,1.2421257820366356,0.4892637575534348,0.699473914848463,2.0321402118745064,1.4255315541490152
825,1.511151820330555,1.2292891524497216,0.4799317860249961,0.6927710920823675,1.991083605836228,1.4110576196017752,1.5372413649295595,1.2398553806511303,0.48795646687193955,0.6985388084222233,2.0251978315208103,1.4230944562891146
826,1.5109485763455432,1.2292064823883508,0.4796960520270405,0.6926009327361901,1.9906446274438225,1.4109020616059156,1.5375074227438208,1.2399626698993083,0.4895521411671781,0.6996800277035055,2.02705956576485,1.4237484208120654
827,1.512331880062413,1.2297690352510966,0.47994238586006144,0.6927787423557837,1.992274264193332,1.411479459359339,1.5420046876652684,1.2417748135895124,0.4881984793812029,0.6987120146249117,2.030203163333692,1.42485197944688
828,1.5118972733382916,1.2295923199736942,0.4799175624163995,0.6927608262715202,1.9918148352556768,1.4113167026772115,1.5627220921981766,1.2500888337226985,0.4983243661733418,0.7059209347889761,2.0610464607836643,1.4356345150433185
829,1.5096675501525956,1.2286852933736105,0.4796554720025472,0.6925716367297662,1.9893230197173708,1.4104336282567043,1.5447071703717958,1.2428624905321568,0.4885673213955926,0.6989759090237607,2.033274490649348,1.4259293427969522
830,1.5081237898173725,1.22805691635908,0.4796270599020334,0.6925511243959058,1.9877508505752735,1.4098761827108341,1.5367774621156278,1.2396682871299192,0.4881617938864402,0.6986857619033325,2.0249392534033404,1.4230036027373016
831,1.5105769678345762,1.229055315205372,0.48033817895165687,0.6930643396912417,1.9909151470168822,1.4109979259435084,1.538599914552435,1.2404031258233894,0.488774112202762,0.6991238175049982,2.027374027125822,1.4238588508436578
832,1.5070661705041415,1.22762623404037,0.48001923401875823,0.6928342038458828,1.9870854058632752,1.4096401689308073,1.5344551535991893,1.2387312677086946,0.4870770062162863,0.6979090243121135,2.0215321617655637,1.421805950812404
833,1.5074227705063685,1.2277714650969733,0.47916599358827405,0.6922181690683032,1.9865887656482597,1.4094639994154727,1.5648968097791673,1.2509583565327693,0.488804455119985,0.6991455178430203,2.0537012690782954,1.4330740626632998
834,1.5073297252899083,1.227733572600305,0.4790637772537117,0.6921443326747042,1.986393503588159,1.4093947295162412,1.5668905470138572,1.2517549868140558,0.487829006314876,0.6984475687658137,2.054719551562915,1.433429297720301
835,1.5122533346640312,1.2297370998160668,0.48030195159119954,0.6930382035582162,1.992555285606077,1.4115790043798742,1.53969748024814,1.240845469930942,0.4901871459262142,0.7001336629003166,2.0298846280322396,1.4247401966787627
836,1.505116163779107,1.2268317585468298,0.4779903103632526,0.6913684331550383,1.983106474212715,1.4082281328721973,1.5385082756640354,1.2403661861176463,0.4880381612657021,0.6985972811754295,2.0265464315451562,1.4235682040370092
837,1.5047387649254642,1.2266779385500761,0.4785872587133166,0.6918000135250914,1.983326025334559,1.4083060836815835,1.5341595270999826,1.2386119356360097,0.4885223241843397,0.6989437203268513,2.0226818490533187,1.4222101986180942
838,1.5058829667066929,1.227144232234619,0.47853705473457253,0.6917637275360515,1.9844200211612952,1.4086944385356588,1.5538307836323244,1.2465274901229915,0.49151193945638944,0.7010791249612196,2.045342720579016,1.4301547890277526
839,1.5045303485065626,1.2265929840442438,0.4785921897718954,0.6918035774494776,1.9831225371879522,1.4082338361181186,1.5996548526853969,1.264774625253605,0.4959108094296974,0.7042093505696281,2.0955656675040273,1.4476068760212586
840,1.502847266384625,1.2259067119420732,0.4790550637521957,0.6921380380763621,1.9819023303660193,1.4078005293243852,1.6169724585743652,1.2716023193492394,0.5024630755501583,0.7088462989606127,2.1194355293908935,1.455828124948441
841,1.5013797565072158,1.2253080251541715,0.47846661416150116,0.6917128119107677,1.9798463711793362,1.4070701372637173,1.5321125476297657,1.2377853398831986,0.48695641778686904,0.6978226263076234,2.0190689622587055,1.4209394646707176
842,1.5032425047043465,1.2260679037901394,0.47795884168784286,0.6913456745274703,1.9812013457640696,1.4075515428445489,1.538526708269154,1.2403736164032004,0.4888392519475074,0.6991704026541079,2.0273659646699653,1.4238560196417211
843,1.501035094693455,1.2251673741548357,0.47719774225976,0.6907950074079575,1.9782328387042982,1.4064966543523303,1.5350527588657927,1.2389724608988664,0.4856684191999687,0.6968991456444531,2.0207211786246004,1.421520727469213
844,1.50185495397267,1.2255019192039929,0.47807083850784376,0.6914266689301504,1.979925791964092,1.4070983590225994,1.541152778812556,1.2414317455311654,0.49914215199611256,0.7064999306412653,2.0402949366612457,1.428388930460204
845,1.5011948743314816,1.2252325796890489,0.47876577963704636,0.6919290278901777,1.9799606536530174,1.407110746761966,1.527469460877093,1.2359083545623812,0.48520212426299336,0.6965645155066351,2.0126715809621785,1.4186865689651744
846,1.503650452951901,1.226234256963938,0.478070700164838,0.6914265688884381,1.981721153419194,1.4077361803332307,1.5273189552554425,1.2358474643965744,0.48537045673141516,0.6966853355220096,2.0126894144934733,1.4186928541772081
847,1.500263820698002,1.224852571005181,0.4769965911147141,0.6906493981136261,1.9772604133431233,1.4061509212538756,1.5319569849277477,1.2377224991603522,0.4855002114882461,0.6967784522272816,2.0174571938977737,1.4203722025926069
848,1.5010602015467658,1.2251776204072475,0.47656482763180624,0.690336749443202,1.977625026901094,1.4062805647882268,1.5315646475895852,1.2375639973712815,0.487370189839426,0.6981190370126187,2.0189348394721636,1.4208922687776733
849,1.5036291973174638,1.2262255898966812,0.47764264211864077,0.6911169525620398,1.9812718406644194,1.4075765842981403,1.526068271340811,1.2353413582248474,0.48534567558031416,0.6966675502564434,2.011413946358297,1.4182432606426505
850,1.4969036346568214,1.2234801325141416,0.47650467542438996,0.6902931807749443,1.9734083094998744,1.4047805200457024,1.5283929317239486,1.2362818981623684,0.5015689796928827,0.7082153483883858,2.029961913181471,1.4247673189617562
851,1.4971297141271978,1.223572520992196,0.47678778142613887,0.6904982124713567,1.9739174956447259,1.4049617417014335,1.527086882940005,1.235753568855864,0.4905659345312039,0.700404122297409,2.0176528133863543,1.420441062975284
852,1.494812213606111,1.2226251320851012,0.47578705794823317,0.6897731931209223,1.9705992723897217,1.4037803504785646,1.5276422794263453,1.2359782681853049,0.48563284215758273,0.6968736199323251,2.0132751264111435,1.4188992657729946
853,1.498064604478399,1.2239544944475669,0.4766866614731884,0.6904249861304184,1.974751265277773,1.4052584336262754,1.5818847596079626,1.2577300026666942,0.48476561927706924,0.6962511179718631,2.0666503795367084,1.4375849121136144
854,1.4965497157553334,1.2233354878181755,0.4756921829309022,0.6897044170736492,1.9722418999613331,1.4043653014658732,1.5646545486399135,1.2508615225675117,0.48550072524938653,0.6967788208961194,2.050155273891476,1.4318363292958718
855,1.497492975565356,1.2237209549424886,0.4764539331735194,0.6902564256662298,1.9739469109699335,1.4049722100347513,1.5246695082969228,1.2347750840930192,0.4863366762625385,0.6973784311710095,2.01100618715964,1.418099498328534
856,1.4965234660519724,1.2233247590284324,0.4762622742489379,0.6901175800173025,1.9727857405098002,1.404558913150246,1.5559112704011988,1.2473617239602948,0.502970340818232,0.7092040191780021,2.058881613540371,1.4348803481616057
857,1.4958576379287338,1.2230525900094131,0.47545441970841673,0.6895320295014704,1.9713120568958822,1.4040342078795238,1.5249314860723429,1.2348811627328125,0.4841489410072966,0.6958081208259189,2.0090804299575824,1.4174203434258952
858,1.495915911052542,1.2230764125975704,0.47616032094286304,0.6900437094437302,1.9720762331094834,1.4043063174070973,1.5229818636554673,1.2340915134849066,0.48407819866118684,0.6957572843033603,2.0070600593429493,1.416707471337308
859,1.4971276559166835,1.2235716799258978,0.47633206946381157,0.6901681457904382,1.97345972563653,1.4047988203428028,1.5286940554453816,1.2364036781914642,0.4855455138744824,0.6968109599270683,2.0142395715581207,1.4192390818879392
860,1.495482737725184,1.2228993162665454,0.47552049409365743,0.6895799403213941,1.9710032312835617,1.403924225620301,1.565722061622227,1.2512881609054833,0.4891074549211844,0.6993621772166296,2.054829512921294,1.4334676532525226
861,1.4928788578679426,1.2218342186515905,0.47511901441809123,0.689288774330535,1.9679978740703001,1.402853475623987,1.521341247621259,1.233426628389893,0.4838756195963314,0.6956116873632382,2.0052168626685476,1.4160568006505063
862,1.4923524578686058,1.2216187858201124,0.47530301599935254,0.6894222334675264,1.9676554748888342,1.4027314336282746,1.519689063063849,1.2327566925650209,0.483886343519976,0.6956193955892662,2.0035754094625164,1.4154770960571974
863,1.4931039985415913,1.2219263474291695,0.47467743404192025,0.6889683839204236,1.9677814297939635,1.4027763292107418,1.5546182832685402,1.2468433274748436,0.48378232084910516,0.695544621752699,2.038400603280679,1.4277256750793126
864,1.4913352748619415,1.2212023889847012,0.4748273273275949,0.6890771562949936,1.9661626027005183,1.402199202217901,1.520592610416519,1.2331231124330284,0.48444657275844416,0.6960219628420099,2.005039183453476,1.4159940619414602
865,1.4900111290864788,1.2206601202163028,0.47421436514540866,0.6886322423074661,1.964225494277582,1.4015082926182,1.518943698382065,1.2324543392686258,0.48396732306996815,0.6956775999484015,2.002911024886809,1.415242390859887
866,1.4911264364524834,1.2211168807499484,0.47479432785661013,0.689053211193889,1.9659207652237112,1.4021129645016879,1.5428013849095956,1.2420955619072132,0.48492077642706777,0.6963625323257044,2.027722163100578,1.4239810964688324
867,1.4900077179815192,1.2206587229776877,0.4745465318727596,0.6888733786936171,1.964554248158682,1.401625573453439,1.5220533422380504,1.2337152597897338,0.48703855892410863,0.6978814791381905,2.0090919035779033,1.4174243907799469
868,1.4888961702123198,1.2202033315035326,0.47366652347794985,0.6882343521489972,1.9625626928561615,1.4009149484733758,1.552770635843219,1.2461021771280312,0.4993660840740979,0.7066583927712865,2.0521367241907478,1.432528088447395
869,1.4883311204080059,1.2199717703324147,0.47433082830306733,0.6887167983308287,1.9626619514503025,1.4009503743710205,1.5373732448697641,1.2399085631084916,0.4837730776773343,0.6955379771639607,2.0211463300640435,1.4216702606666722
870,1.4871400176308138,1.219483504452116,0.4737597204067194,0.6883020560820078,1.9608997367838323,1.4003212976970079,1.521787312243929,1.2336074384681412,0.4898823140847709,0.6999159335840062,2.0116696230793383,1.418333396306855
871,1.4901418533133481,1.2207136655716393,0.47427653471416065,0.6886773807191293,1.9644183885555355,1.401577107602552,1.5199615960052688,1.2328672256189102,0.4822879714436646,0.6944695612074474,2.002249565226633,1.415008680265472
872,1.489631078872768,1.2205044362364146,0.47429898118888064,0.6886936773260522,1.9639300600384386,1.40140288997791,1.5171374936091055,1.2317213538820806,0.48185883879296193,0.6941605281150477,1.9989963254373884,1.413858665297698
873,1.4859571716715743,1.2189984297248189,0.4735207934129374,0.6881284715901075,1.9594779649205913,1.3998135464841706,1.5195036031985754,1.2326814686684373,0.48342205082073386,0.6952855893952742,2.0029256517912066,1.4152475584826871
874,1.487359766433394,1.219573600252725,0.47445350676030085,0.6888058556373493,1.9618132726399193,1.4006474476612305,1.517850497095914,1.2320107536445912,0.48551148954868667,0.6967865451834491,2.003361984325111,1.4154017042257336
875,1.4859031589750322,1.2189762749844775,0.4729212475352403,0.6876926984745733,1.9588244067650382,1.399580082297915,1.517263005614774,1.2317723026658678,0.48436006845987517,0.6959598181359863,2.0016230736111864,1.4147872891750146
876,1.4854865901476972,1.218805394699128,0.4730405556769453,0.6877794382481532,1.9585271458710627,1.3994738818109693,1.5250125329930178,1.234913977972967,0.4816159372964779,0.693985545452121,2.0066284678754913,1.4165551411348205
877,1.4865153291718702,1.2192273492552037,0.4733604433043956,0.6880119499720885,1.9598757729172553,1.3999556324817066,1.515725976320101,1.2311482349092253,0.48110533643592795,0.6936175721793155,1.9968313103437016,1.4130928173137467
878,1.484777434221707,1.2185144374285055,0.47340098577226175,0.6880414128322958,1.958178420759535,1.3993492847604327,1.5300368120774617,1.236946567996153,0.48214287970747266,0.6943650910777937,2.0121796902063322,1.4185131970504654
879,1.486833007326553,1.2193576207686379,0.4730158926739905,0.6877615085725506,1.959848899802896,1.399946034603797,1.5125860958196264,1.2298723900550115,0.4815491222057298,0.6939374051063466,1.9941352181174685,1.4121385265325312
880,1.4854819492873197,1.2188034908414562,0.47328771464277325,0.6879590937277981,1.958769665462676,1.3995605258304036,1.5154092994099495,1.2310196178006059,0.4838177426171142,0.6955700846191664,1.9992270446224032,1.413940254969213
881,1.4852672445559096,1.2187154075320086,0.47193400571855104,0.6869745306185311,1.9572012518759483,1.3990000900199928,1.5961939858647558,1.2634057091309805,0.48800030671700156,0.69857018739494,2.0841942897066925,1.4436738862037688
882,1.4811399631836324,1.2170209378575343,0.471991773925856,0.6870165747097052,1.9531317366449266,1.3975448961106496,1.5179901388330337,1.2320674246294452,0.48075828042654667,0.6933673488321661,1.9987484169284861,1.4137709916844687
883,1.481735657730577,1.2172656479711308,0.47208772330352705,0.6870864016290288,1.9538233792251771,1.3977923233532143,1.5130204356943902,1.2300489566250565,0.4806062226052933,0.693257688457397,1.9936266592280596,1.411958448123761
884,1.4839715102006183,1.2181836931270333,0.47269720006062765,0.6875297812172413,1.9566687098927877,1.398809747568549,1.513695623260558,1.2303233815792327,0.4836132856043739,0.6954230982677911,1.997308908678894,1.4132617976436264
885,1.483321662336648,1.2179169357294644,0.4721707239645141,0.6871467994282693,1.9554923854656034,1.3983892110087246,1.552857784384009,1.246137145094395,0.49478127542519607,0.7034069060118731,2.0476390601800114,1.4309573928597634
886,1.4809774377833507,1.2169541642080652,0.4718611244434201,0.6869214834632995,1.9528385648277375,1.397440004017252,1.5165121707640068,1.231467486685705,0.48167512304908633,0.6940281860624151,1.9981872901918825,1.4135725273900461
887,1.482626317210778,1.2176314373449701,0.4724963064996094,0.6873836676119163,1.9551226257760745,1.3982569956113484,1.5219230337665446,1.2336624472547362,0.47996183154530175,0.6927927767704436,2.0018848648498344,1.4148798057961793
888,1.4799033304134108,1.2165127744554969,0.4721135221448555,0.6871051754606827,1.9520168534171256,1.3971459671119284,1.5083162873816565,1.2281352887127934,0.48012072843889103,0.6929074457955341,1.988437009965976,1.410119502016044
889,1.4784518771818083,1.2159160650233256,0.471406266019635,0.6865903189090529,1.949858144129842,1.3963732109038192,1.5093345133107665,1.2285497602094781,0.4814349174354453,0.6938551127111807,1.9907694312016961,1.4109462892689062
890,1.482212803775719,1.217461623122355,0.4711649883411102,0.6864145892542715,1.9533777874052058,1.3976329229827142,1.5201810957712976,1.2329562424398108,0.4806493335360664,0.693288780766043,2.000830429863483,1.4145071331963948
891,1.4814821750331062,1.217161523805738,0.4710962748943638,0.6863645349916936,1.9525784519465559,1.3973469332798336,1.529783534559057,1.2368441836217918,0.47954166608192433,0.692489470015194,2.0093251985988934,1.4175066837933759
892,1.4739954327251155,1.2140821359056049,0.47012414977169514,0.6856559995884928,1.9441195829620979,1.3943168875697152,1.5385893813360925,1.2403988799318115,0.490734187603345,0.7005242234236765,2.0293235707091544,1.424543284954569
893,1.4807657317288496,1.2168671791649448,0.4709935385482069,0.6862896899620502,1.9517592673041861,1.397053781106578,1.5144563131919717,1.230632485022223,0.48207802252196197,0.6943183869968892,1.9965343369202302,1.4129877341718966
894,1.4802501084593382,1.2166552956607464,0.47098013963269725,0.686279928041537,1.951230246290362,1.3968644337552452,1.5157023987156673,1.2311386594188598,0.4793869277071158,0.692377734843572,1.9950893251231245,1.4124763095794295
895,1.4793075973187009,1.2162678970188685,0.47069632874752754,0.6860731220121712,1.9500039249724588,1.3964254097417659,1.5101939417434511,1.228899483986974,0.48743289594639827,0.6981639463237831,1.9976268350889457,1.4133742728268919
896,1.476403302940838,1.215073373480317,0.4702635274614275,0.6857576302611788,1.9466668304225743,1.3952300277812881,1.519250526713118,1.2325788115626188,0.4802821431754134,0.693023912412417,1.9995326684031298,1.414048326049407
897,1.478923768258419,1.2161100970958258,0.47060322589419235,0.6860052666665121,1.9495269929203074,1.396254630402459,1.519245373834279,1.2325767212771297,0.48290512860619145,0.6949137562361184,2.002150503740197,1.4149736759884253
898,1.4750738963929018,1.2145262024315908,0.4698157708045368,0.6854310839205768,1.9448896678964576,1.3945930115616016,1.5182361058290639,1.232167239391254,0.48262216555640336,0.6947101305986572,2.000858268032227,1.4145169733984202
899,1.480197644250531,1.2166337346344342,0.47086234829712253,0.6861941039510049,1.9510599942167763,1.3968034916253524,1.5062053158556525,1.2272755663890862,0.47859712997313164,0.6918071479633119,1.9848024444354946,1.4088301687696407
900,1.4734710298302534,1.213866149882372,0.46978831066533505,0.6854110523367237,1.9432593398700073,1.3940083715207765,1.5049328757295406,1.2267570565232304,0.4788426476249906,0.6919845718113885,1.9837755270677635,1.4084656641422835
901,1.471825786499036,1.2131882733108807,0.46922686870635016,0.6850013640178756,1.9410526562266248,1.3932166580351475,1.5037387019963009,1.2262702401984242,0.4800372818520714,0.6928472283642848,1.983775977535415,1.4084658240565922
902,1.4719256426569765,1.2132294270487245,0.4693057068237533,0.685058907557411,1.9412313509081427,1.3932807868151138,1.5057884574197569,1.2271057238150904,0.4812152008101957,0.69369676430714,1.9870036628711076,1.4096111743566406
903,1.474766384911481,1.2143995985306817,0.469896322936447,0.6854898415997476,1.9446627083563712,1.394511637942248,1.5035890013041158,1.226209199649112,0.47888692709766684,0.6920165656237334,1.9824759299801806,1.4080042364922702
904,1.4748593220565345,1.2144378625753294,0.4697450469202778,0.6853794911727938,1.944604368666379,1.3944907201793704,1.5137796935039474,1.2303575470179176,0.4777773915633403,0.6912144324038239,1.9915570896163304,1.411225385831877
905,1.4736257851661991,1.2139298930194442,0.46982907157815346,0.685440786339822,1.943454856998937,1.3940784974308071,1.5039731398489562,1.2263658262724693,0.4836455150600999,0.695446270433669,1.987618655281132,1.4098293000505884
906,1.4748391108205463,1.2144295413158173,0.4692891341521649,0.6850468116502441,1.9441282457615328,1.3943199940334832,1.5083975471061173,1.2281683708295525,0.4796026295308911,0.692533486216292,1.9880001754301195,1.4099646007719908
907,1.4723650062709996,1.2134104854792542,0.4691188732396167,0.6849225308307624,1.9414838803229653,1.3933714078891404,1.5012525311117482,1.2252561083756115,0.4782873257664643,0.6915832023455054,1.9795398576209133,1.4069612139717689
908,1.4724995486621235,1.2134659239806134,0.46850827789123284,0.6844766452489324,1.941007825253598,1.393200568925235,1.5021737869536103,1.2256319949126697,0.47734654934396414,0.690902706134492,1.9795203327697453,1.4069542752945972
909,1.4700410258099366,1.2124524839390352,0.4684055420995765,0.6844015941679099,1.938446571042496,1.392281067544372,1.5299593450640727,1.2369152537923012,0.4855957459746326,0.6968470032759219,2.0155550919678067,1.419702466000467
910,1.4708369368748335,1.2127806631352733,0.468578755999172,0.6845281265216002,1.9394156919194956,1.3926290575452946,1.526792205250388,1.2356343331464967,0.49348599808469656,0.7024855856775258,2.020278207511326,1.4213649100464405
911,1.4701209196881555,1.2124854307117077,0.4682863757085718,0.6843145298096277,1.938407294408853,1.3922669623347574,1.4988172593967384,1.224261924343291,0.47689032574004275,0.6905724623383435,1.9757075825350277,1.4055986562796037
912,1.4701959352633243,1.2125163649466033,0.4685530590600231,0.6845093564444704,1.938748996190299,1.392389671101556,1.4991568197847776,1.2244005961223547,0.47712717806518323,0.6907439308927609,1.9762840001767035,1.4058036847926896
913,1.4713130867511115,1.2129769522753149,0.46793465145158386,0.6840574913350367,1.9392477363676572,1.3925687546285308,1.4978462637471701,1.2238652964060914,0.48034105989984,0.6930664181013534,1.9781873279199254,1.4064804754847915
914,1.470037536362999,1.2124510449345982,0.4686286650082534,0.6845645805972241,1.9386662003732238,1.392359939230235,1.5104532945907503,1.2290050018574987,0.47686059627837,0.6905509367732188,1.9873138904977699,1.409721210203553
915,1.470612553304492,1.2126881517127526,0.4688098403511883,0.684696896700422,1.939422393634873,1.3926314636812114,1.5399562826706685,1.2409497502601259,0.4774055543036741,0.6909454061672847,2.0173618413377388,1.4203386361490484
916,1.4678228970799925,1.2115374105160734,0.46750079024464425,0.6837402944427396,1.935323685327129,1.3911591157474148,1.501315354199182,1.2252817448240962,0.4771152299529417,0.6907352821109848,1.978430582202534,1.406566949065182
917,1.4692980655167067,1.2121460578316074,0.46776796410174815,0.6839356432455821,1.9370660305243688,1.391785195540019,1.5013182828652072,1.2252829399225336,0.4813416907571852,0.6937879292386004,1.9826599758503702,1.4080695919770336
918,1.4662822097436181,1.210901403807766,0.4671369319495027,0.6834741633372126,1.933419145325118,1.3904744317408781,1.497689808996149,1.2238013764480529,0.47578275514710816,0.689770074116809,1.9734725708217626,1.4048033922303016
919,1.467462019578118,1.2113884676593707,0.4668724401233497,0.6832806452134801,1.9343344608039412,1.390803530626789,1.5265326175355483,1.2355292863933045,0.48995674796335364,0.6999691050063236,2.016489371164897,1.4200314683713515
920,1.4669120332451955,1.2111614397945452,0.46777059013176425,0.6839375630361036,1.9346826250524292,1.3909286915771164,1.5372527434083776,1.2398599692741021,0.48045328014463834,0.6931473726016989,2.017706024759905,1.4204597934330647
921,1.4668217273386197,1.2111241585149806,0.4673479388459649,0.6836285093864686,1.9341696646275677,1.3907442844130504,1.5226468279083791,1.2339557641619003,0.47856040402583233,0.6917806039676396,2.0012072394555083,1.4146403215854935
922,1.4629100369659744,1.2095081797846488,0.4663180875750346,0.6828748696320832,1.9292281241348346,1.3889665669607871,1.5754269099824474,1.255160113285332,0.48594753486044245,0.6970993722995613,2.061374445865554,1.4357487405063443
923,1.4665148446558107,1.2109974585670322,0.46717969152476485,0.6835054436687135,1.9336945381541482,1.3905734565833436,1.4976175903780786,1.2237718702348401,0.47525820975235183,0.6893897371968571,1.9728758012386796,1.4045909729307957
924,1.4632334044419533,1.2096418496571426,0.4666758977405669,0.6831368074848309,1.9299093035504575,1.3892117561950221,1.5390869125248772,1.2405994166228183,0.4783778210778681,0.6916486254434893,2.0174647314701093,1.4203748559694054
925,1.465556554833014,1.21060173254172,0.4670241728986054,0.6833916687366077,1.932580728335804,1.3901729131067848,1.5161618102290213,1.2313252252061684,0.4906266198253287,0.7004474425860435,2.0067884268102696,1.4166116005490954
926,1.4628243956737264,1.2094727759125983,0.46703024935851745,0.6833961145327924,1.9298546429186862,1.389192082801614,1.50231181743749,1.2256883035411124,0.48103875594581236,0.6935695754182217,1.9833505694783207,1.4083147977204247
927,1.4628546541938094,1.2094852848190463,0.4667968108853686,0.6832253002380464,1.9296514639418896,1.3891189524090044,1.5440853384665894,1.2426123041667458,0.4788872898161687,0.6920168276972524,2.0229726241986286,1.4223124214456642
928,1.4618896198811175,1.2090862747881632,0.46613506556642315,0.6827408480283154,1.928024685331491,1.38853328564046,1.5424134570988288,1.241939393488599,0.4822933196296191,0.6944734117513924,2.0247067725522063,1.4229219137226774
929,1.4622755283034463,1.209245851059017,0.4660534953929754,0.6826811081266094,1.9283290243354212,1.3886428714163412,1.5058510676008212,1.2271312348729542,0.4756631245282219,0.6896833509141872,1.9815141957529736,1.4076626711513571
930,1.461531576368384,1.208938202046897,0.4656823453887328,0.6824092213538243,1.9272139225023743,1.3882413055742053,1.4942840145637473,1.2224091027817763,0.47596035674595144,0.6898988018151295,1.9702443716821372,1.4036539358695708
