Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
746,0.0014747667480558872, 0.038402691937621865, 0.0016122710460175604, 0.04015309509885334, 0.003087037793981721, 0.0555611176451817,0.27187706540159867, 0.5214183209301325, 0.10975244029591222, 0.33128905852127416, 0.3816295057789024, 0.6177616901191773
747,0.0013845344423112425, 0.037209332731335594, 0.0015327455115409774, 0.03915029388830916, 0.002917279954260208, 0.054011850128098816,0.27541407210007585, 0.5247990778384389, 0.11142136480008295, 0.3337983894510022, 0.38683543686529936, 0.6219609608852467
748,0.001413448906044916, 0.03759586288469671, 0.0015554694826549686, 0.03943944069906378, 0.002968918386025343, 0.05448778198849117,0.2704990364565818, 0.5200952186442227, 0.10972857175009126, 0.3312530328164427, 0.38022760828790597, 0.6166259873601712
749,0.0014144756708141112, 0.037609515695022064, 0.0015683472349752163, 0.039602364007407645, 0.0029828229037550556, 0.05461522593338835,0.2703611725281113, 0.519962664552092, 0.1097483407917264, 0.3312828712621985, 0.3801095132846326, 0.6165302209013218
750,0.0014691471751437028, 0.038329455711550386, 0.0016366426206616516, 0.040455439939044685, 0.0031057897991818777, 0.0557296133055118,0.27077794654376897, 0.5203632832394778, 0.11049267680529958, 0.3324043874639737, 0.3812706238830661, 0.6174711522679145
751,0.0014735841546018732, 0.038387291576794956, 0.0016108708756354, 0.04013565591385545, 0.003084455030101454, 0.0555378702337554,0.2716729278906946, 0.5212225320251367, 0.1098472696835532, 0.33143214944171184, 0.38152019810806403, 0.6176732130407341
752,0.0014153158213534712, 0.03762068342485914, 0.0015450315548978036, 0.03930688940755556, 0.002960347372287561, 0.05440907435609947,0.27982044306017745, 0.5289805696433257, 0.11136782594219151, 0.33371818341557524, 0.3911882691297487, 0.625450452977491
753,0.0013546228294395593, 0.03680520111940104, 0.0015035103137628397, 0.038775124935489756, 0.002858133145956316, 0.053461510883590975,0.2751151184932424, 0.5245141737772606, 0.10922935817369828, 0.33049865078952784, 0.38434447602768484, 0.619955220985907
754,0.0014368968259496752, 0.037906421961848034, 0.001580519414051017, 0.03975574693111698, 0.003017416235533944, 0.054931013421690524,0.26797178206803496, 0.5176599096588753, 0.10923314564823959, 0.33050438067934834, 0.37720492878395234, 0.6141701138804723
755,0.0013893060051099735, 0.03727339540624081, 0.0015260200909296936, 0.03906430712209924, 0.0029153260966962723, 0.05399375979403798,0.26944755477666216, 0.5190833794070681, 0.10999451788424734, 0.3316542143321073, 0.37944207230125443, 0.6159886949459823
756,0.0013735105133016576, 0.03706090275885974, 0.001526178892155342, 0.039066339630880985, 0.0028996894057488243, 0.053848764198900834,0.26815542892001465, 0.5178372610386536, 0.10941801856914034, 0.330783945452527, 0.37757344803443993, 0.6144700546279208
757,0.001328363125609032, 0.036446716252757694, 0.0015176115846259341, 0.03895653455616829, 0.002845974707492382, 0.053347677620421134,0.26868665495705624, 0.5183499348481257, 0.10989849348208294, 0.3315094168829642, 0.3785851488219441, 0.6152927342508963
758,0.0013485943836074167, 0.03672321314383338, 0.0015724842910842098, 0.03965456204630446, 0.0029210786783174757, 0.05404700434175307,0.27040319687644476, 0.5200030739105729, 0.11019904490693566, 0.33196241490104816, 0.38060224162100526, 0.6169296893658185
759,0.0014468366693738957, 0.03803730628440841, 0.0016062241329585602, 0.04007772614506168, 0.003053060802015132, 0.05525450933647979,0.27617679703178327, 0.5255252582243629, 0.11001190164643908, 0.33168042095734124, 0.3861886996065984, 0.6214408255068204
760,0.0014844962445673545, 0.038529160963708446, 0.0015941807622161018, 0.03992719326744746, 0.0030786770066949173, 0.05548582707948866,0.2803141487242387, 0.5294470216407291, 0.1113157640244829, 0.3336401714789196, 0.3916299126906301, 0.6258034137735509
761,0.0013458081958433988, 0.03668525856312586, 0.0014949079153114217, 0.03866403904549319, 0.0028407161150756813, 0.053298368784379144,0.28902597330149615, 0.5376113589773714, 0.11022047027528474, 0.3319946841069669, 0.39924644366954765, 0.6318595126050945
762,0.0014310622837259, 0.037829383866591064, 0.0016016531887435735, 0.04002065952409547, 0.0030327154719920714, 0.05507009598677009,0.2753885272374255, 0.5247747395191822, 0.11097422459353841, 0.3331279402775132, 0.3863627523415917, 0.6215808494006163
763,0.0013778421964220603, 0.037119296820145455, 0.0015249227860133715, 0.039050259743225416, 0.002902764982412412, 0.05387731417222291,0.2706567828577709, 0.5202468480036865, 0.11005035207549509, 0.33173837896073327, 0.38070713441051046, 0.6170146954574992
764,0.0012867801933258644, 0.035871718572238274, 0.0014164213912618245, 0.037635374201166444, 0.002703201584656218, 0.05199232236259713,0.2718177155344721, 0.5213614058735764, 0.10922426292556027, 0.330490942274611, 0.3810419782047856, 0.6172859776511901
765,0.001393610820698402, 0.0373310972340541, 0.0015280340825477687, 0.03909007652266453, 0.002921644907188635, 0.05405224238816217,0.2701948434174293, 0.5198026966238529, 0.10988225792861031, 0.3314849286598266, 0.3800771011952125, 0.6165039344523379
766,0.0021113296767071204, 0.04594920757431101, 0.0021029358028366602, 0.045857777997158344, 0.004214265473469298, 0.06491737420343877,0.2737008881702363, 0.5231643032262774, 0.1107026284113344, 0.3327200450999825, 0.38440351628943875, 0.6200028357108044
767,0.0012477369600560808, 0.035323320343026654, 0.0013664556088540459, 0.03696560034483474, 0.0026141925720837185, 0.05112917535110183,0.26839469829871143, 0.5180682371065721, 0.11049259358018716, 0.332404262277407, 0.3788872923663017, 0.6155382135711005
768,0.006225733070184014, 0.07890331469706462, 0.004809442517671554, 0.06935014432336499, 0.011035175583659627, 0.10504844398495214,0.27833763152527735, 0.5275771332471465, 0.11076961703821527, 0.3328206980315606, 0.38910724928298407, 0.6237846177030851
769,0.001642159654130921, 0.04052356911885873, 0.0014729256248666427, 0.03837871317366755, 0.003115085275508419, 0.05581294899490995,0.26959924402590735, 0.5192294714535254, 0.10906501671539139, 0.33024993068188735, 0.3786642594763864, 0.6153570178980543
770,0.0006292240194255642, 0.025084338130107485, 0.0006793952040225046, 0.026065210607675984, 0.0013086192226320935, 0.036174842399547415,0.2758987806144495, 0.5252606787248114, 0.10909933780761284, 0.330301888895012, 0.38499811836390285, 0.6204821660321131
771,0.0008306629109330117, 0.028821223272668558, 0.0009646420787629407, 0.031058687653584795, 0.0017953049883813253, 0.04237103950083507,0.2705364985620815, 0.520131232057912, 0.11034718669405179, 0.33218547032351037, 0.38088368560423463, 0.6171577477470688
772,0.0013589964680831613, 0.03686456927841639, 0.0015240210982053436, 0.039038712814401855, 0.002883017568371296, 0.05369373863283591,0.27277833181656636, 0.5222818509354564, 0.11032962876134732, 0.33215904136625174, 0.3831079623071954, 0.6189571570853636
773,0.0015822263940676287, 0.039777209480651464, 0.0017174983308272712, 0.0414427114318944, 0.0032997247244862036, 0.057443230449603054,0.2754997962541347, 0.5248807447926954, 0.10968509714347943, 0.331187404868421, 0.3851848936644486, 0.6206326559765032
774,0.0013441738771706835, 0.0366629769272857, 0.0014885448197718347, 0.03858166429499685, 0.0028327187025636823, 0.05322329097832717,0.26880052549295114, 0.5184597626556483, 0.11081116421378916, 0.3328831089343362, 0.3796116886506785, 0.6161263576983852
775,0.001292907533038042, 0.03595702341738039, 0.0013988567058128179, 0.037401292836114874, 0.0026917642396725016, 0.05188221506135317,0.27084633203299957, 0.5204289884633634, 0.10933760637426501, 0.3306623752020556, 0.3801839388482432, 0.6165905763537448
776,0.0013403780452333454, 0.03661117377568419, 0.0015268337232747715, 0.03907471974659283, 0.002867211768326789, 0.05354635158744981,0.27419701012137127, 0.5236382435626443, 0.11091448674094041, 0.33303826618114085, 0.38511149761420904, 0.6205735231334069
777,0.001401285625600432, 0.03743374982018809, 0.0015689698599218708, 0.039610224184191016, 0.0029702554871769197, 0.054500050341049405,0.27530007070507495, 0.5246904522716942, 0.11017695956129783, 0.3319291484056467, 0.38547703007126877, 0.6208679650869972
778,0.0013258728312725498, 0.036412536732182636, 0.001492689496611418, 0.038635339996063424, 0.0028185623265027594, 0.05309013398459981,0.2684523230279397, 0.5181238491209796, 0.10942086588584991, 0.3307882493164621, 0.3778731889948412, 0.614713908249066
779,0.0013229052370829877, 0.03637176428334193, 0.001475058925119272, 0.03840649587139228, 0.0027979641669592828, 0.052895785909269584,0.2738460396548175, 0.5233030094073772, 0.10935484108787749, 0.3306884350682338, 0.38320088177551304, 0.619032213843119
780,0.001374111238751849, 0.03706900644408815, 0.0015616813002432071, 0.0395181135714144, 0.0029357925408552603, 0.05418295433856722,0.27439569355088417, 0.5238279236074421, 0.10955448288291847, 0.33099015526586056, 0.38395017614368515, 0.6196371326378731
781,0.0013138696342070582, 0.03624733968454869, 0.0014901339140031824, 0.038602252706327674, 0.002804003544178529, 0.05295284264492822,0.2716795574693269, 0.5212288916295095, 0.10956751114370818, 0.3310098354183878, 0.381247067996898, 0.6174520774901466
782,0.0012514657765585338, 0.0353760621968943, 0.001452996402277113, 0.038118189913440445, 0.0027044621794674608, 0.05200444384345881,0.26991366770161085, 0.5195321623360876, 0.11265040373519865, 0.3356343303882942, 0.38256407199378983, 0.6185176408105025
783,0.005224080481160031, 0.07227780074933127, 0.004117372448827731, 0.06416675501244964, 0.009341452927153097, 0.09665119206276297,0.27134713302072916, 0.5209099087373259, 0.10978497181891902, 0.33133815327987665, 0.3811321043756415, 0.6173589752936629
784,0.0013734256620993263, 0.0370597579875979, 0.0013347777804952985, 0.03653461072045655, 0.0027082034392853912, 0.05204040199004415,0.2708170142914147, 0.5204008208020187, 0.10940642229778419, 0.33076641652045663, 0.3802234372624982, 0.6166226052152955
785,0.0025360942356745016, 0.05035964888355062, 0.002029792240452571, 0.04505321565052345, 0.0045658864777023585, 0.06757134361326818,0.2914376065035274, 0.5398496147109187, 0.1290927707195195, 0.35929482423146525, 0.42053037815142297, 0.6484831363662612
786,0.004181483516816796, 0.06466439141302419, 0.0032308081438708752, 0.056840198309566756, 0.007412291664677592, 0.08609466687709287,0.268708037751645, 0.5183705602671171, 0.10891242918269887, 0.3300188315576838, 0.3776204666210283, 0.6145083128982295
787,0.002722601758052282, 0.052178556496440966, 0.0020900246982378545, 0.045716787925639026, 0.004812626464874878, 0.0693730961171179,0.27581371747176703, 0.5251797001710624, 0.11176639379274819, 0.3343148124040396, 0.38758011145019045, 0.6225593236392741
788,0.0014035241418496587, 0.03746363759500215, 0.0013298786398796083, 0.036467501146632025, 0.002733402783134204, 0.05228195466061119,0.2689341931877817, 0.5185886550897365, 0.10913724684605026, 0.3303592693508845, 0.37807143945333066, 0.61487514135256
789,0.0005429500736634501, 0.02330128909874838, 0.0005900029289949175, 0.024289975895313638, 0.001132953003363138, 0.03365936724543612,0.2696604097684055, 0.5192883686049645, 0.10858297006989315, 0.32951930151342146, 0.37824338012787223, 0.6150149430118526
790,0.0010160569881477346, 0.0318756488270864, 0.001214144586687527, 0.03484457757941007, 0.0022302015754458266, 0.04722501006295104,0.27141898579770385, 0.520978872698024, 0.10950125287298043, 0.33090973523452044, 0.38092023841538086, 0.617187360868141
791,0.0013764025423919526, 0.03709989949301686, 0.0015551216511445727, 0.03943503076129867, 0.0029315241926213863, 0.0541435517178305,0.277083788582605, 0.526387489006535, 0.11067380705768101, 0.33267673056238994, 0.3877575965686621, 0.622701852067795
792,0.001330533606844065, 0.03647648018715711, 0.0014965328255665744, 0.03868504653695759, 0.002827066438959692, 0.05317016493259817,0.2672915108617958, 0.5170024282939064, 0.1095401572996021, 0.3309685140607821, 0.3768316679757227, 0.6138661645470637
793,0.0013112266961995479, 0.03621086433930496, 0.001484175512594747, 0.038524998541138805, 0.0027954022071407405, 0.0528715633128125,0.2683602721658149, 0.5180350105599185, 0.10895056607304597, 0.33007660637046965, 0.37731083845930485, 0.6142563296045918
794,0.0013461118348266341, 0.036689396762915494, 0.0015116534556229488, 0.0388799878552315, 0.0028577652913434727, 0.0534580704042287,0.2711318021464188, 0.5207031804650504, 0.10939083278657863, 0.33074284994021963, 0.3805226353288828, 0.6168651678680543
795,0.0012941543229283575, 0.03597435646301901, 0.0014471442299334254, 0.03804134894997055, 0.0027412985507085145, 0.052357411612001165,0.2703278312208002, 0.5199306023122703, 0.11014059460251602, 0.3318743656905667, 0.38046842544045173, 0.6168212264833723
796,0.0013043457379252373, 0.03611572701642925, 0.001459849900970516, 0.03820798216303127, 0.00276419563689973, 0.05257561827406056,0.2733173149343454, 0.5227975850502232, 0.10929238415382354, 0.330593986868823, 0.38260969876314666, 0.6185545236785086
797,0.0013035223104444498, 0.036104325370299464, 0.0014265893257608777, 0.0377702174439184, 0.002730111637405208, 0.05225047021228812,0.2749911234284581, 0.5243959605378917, 0.10987019889921595, 0.33146673875249677, 0.3848613228058693, 0.6203719229670773
798,0.004854516376105087, 0.06967435953135907, 0.0037725219089526888, 0.061420858907643816, 0.008627038285649924, 0.09288185121782362,0.30605678190052216, 0.5532239889055085, 0.11340933037982076, 0.3367630181296942, 0.4194661113170848, 0.647662034796764
799,0.0043953187714390754, 0.06629720032881536, 0.00298074136630074, 0.05459616622346976, 0.007376060149163073, 0.0858839923918484,0.2715783183147599, 0.5211317667488329, 0.10910153397997892, 0.3303052133708745, 0.3806798527008623, 0.616992587233317
800,0.0009525221614848603, 0.030862957756586783, 0.0009179350775572641, 0.030297443416190485, 0.0018704572390647904, 0.043248783093455825,0.2735385966253095, 0.523009174513516, 0.10937316099435171, 0.33071613355618396, 0.38291175703942615, 0.6187986401402529
801,0.0007996355301081683, 0.028277827535158503, 0.0008481301786983208, 0.029122674648773605, 0.0016477657106197677, 0.04059268050547744,0.2736821661931983, 0.5231464099018537, 0.10877910255370392, 0.3298167711831888, 0.382461268793321, 0.6184345307252183
802,0.0010140144633907595, 0.03184359375746964, 0.0011806258623589315, 0.03436023664585172, 0.002194640328174597, 0.04684698846430363,0.26997743577307504, 0.5195935293795286, 0.10862898799010758, 0.32958911995104995, 0.37860642379799386, 0.6153100225073486
803,0.0014374397752837302, 0.03791358299190054, 0.0016419721983585136, 0.04052125613006726, 0.0030794119728900166, 0.055492449692638515,0.2708066829366677, 0.5203908943637156, 0.10958251202052244, 0.33103249390433326, 0.38038919471597754, 0.6167569981086373
804,0.0012960755947135309, 0.0360010499112669, 0.0014311299941302807, 0.03783027880058883, 0.002727205593217992, 0.05222265402311522,0.268966472337347, 0.518619776269038, 0.10853786233728255, 0.3294508496533019, 0.3775043349646904, 0.6144138141063321
805,0.0012598331851746561, 0.035494128883163986, 0.0014122879609146735, 0.03758041991402802, 0.002672121146337947, 0.05169256374313376,0.27348955906515077, 0.5229622922019815, 0.10908788531464718, 0.3302845520375532, 0.38257744417091333, 0.6185284505751641
806,0.0012773043391693677, 0.03573939477900217, 0.0014402516134387482, 0.037950647075362866, 0.0027175559531273084, 0.05213018274596118,0.2694448320175286, 0.5190807567397665, 0.10914019187107722, 0.33036372662729974, 0.37858502455010384, 0.6152926332649399
807,0.001289748374617332, 0.035913066906313254, 0.0014264566349061463, 0.03776846084904899, 0.0027162050117872432, 0.05211722375364255,0.26762411662549396, 0.5173239957951825, 0.10871210182353086, 0.32971518288294044, 0.3763362181241028, 0.6134624830615991
808,0.0012899223014030722, 0.03591548832193532, 0.00143265029437062, 0.03785036716295656, 0.0027225725954772638, 0.05217827704588629,0.2700898401346715, 0.519701683790491, 0.10969373480416608, 0.3312004450542995, 0.37978357651712225, 0.6162658326705467
809,0.0012400341198975495, 0.0352141181899753, 0.0013650569727751262, 0.03694667742538057, 0.002605091090746421, 0.05104009297352838,0.26970360602630017, 0.519329958722102, 0.10909199318193519, 0.33029077065812057, 0.37879559947515484, 0.6154637271806965
810,0.0012860384014546833, 0.035861377573298596, 0.0014382645279807946, 0.037924458176496006, 0.0027243029317927402, 0.05219485541499986,0.268609688600358, 0.5182756878345327, 0.10878471516654799, 0.3298252797566433, 0.3773944031868749, 0.6143243468941101
811,0.0013187274038825203, 0.03631428649832625, 0.0015210776012080797, 0.039000994874593645, 0.002839805008764437, 0.05328982087382577,0.2739601521294593, 0.5234120290263296, 0.10978115946961076, 0.3313324002714053, 0.38374131186603483, 0.6194685721374692
812,0.001370259576023496, 0.037017017384217976, 0.0015523111204746578, 0.0393993796965721, 0.002922570700283373, 0.054060805583004155,0.26896037402917566, 0.5186138968723993, 0.10996876966999697, 0.3316153941993601, 0.3789291434441497, 0.6155722081479553
813,0.001221872736311722, 0.03495529625552789, 0.0013705226603896719, 0.03702057077341828, 0.002592395394684033, 0.05091557123988724,0.27257369967446604, 0.5220859121585891, 0.10887012899413354, 0.32995473779616125, 0.38144382868020144, 0.6176113896943622
814,0.0012198890387062817, 0.03492690995072827, 0.0013781215906852498, 0.037123060093225746, 0.0025980106333354123, 0.05097068405795053,0.2776440952179909, 0.5269194390207965, 0.10975361286063472, 0.3312908282168927, 0.3873977076839751, 0.6224128113109297
815,0.0017235096934964536, 0.04151517425588448, 0.0018307435539050166, 0.04278718913302224, 0.0035542532484890833, 0.05961755822313661,0.272037910866914, 0.5215725365343865, 0.10892965150274016, 0.3300449234615496, 0.3809675622070523, 0.6172256979477218
816,0.0011492177141220745, 0.03390011377742078, 0.0012464382489070852, 0.03530493235947472, 0.002395655963867801, 0.0489454386421023,0.2720048517935987, 0.5215408438402487, 0.10954437292377918, 0.3309748826176681, 0.3815492255296345, 0.6176967099877047
817,0.0010958231179091368, 0.033103219147223986, 0.0012420380001317245, 0.03524255950029345, 0.0023378611164538883, 0.04835143344776748,0.29853544820106415, 0.546383975058808, 0.1146323201516505, 0.3385739507871958, 0.413167769997681, 0.6427812769501621
818,0.0012262965482448278, 0.03501851721939162, 0.0014378955723933272, 0.037919593515665845, 0.0026641921224231013, 0.05161581271687099,0.28276249355411354, 0.5317541664661534, 0.10893294057342136, 0.33004990618605146, 0.39169543235206666, 0.6258557600214818
819,0.0012752340489440399, 0.03571041933307476, 0.00143140339394893, 0.03783389213323062, 0.002706637442122415, 0.05202535383947345,0.2699022554605474, 0.5195211790298326, 0.10918196453088448, 0.33042694280413104, 0.3790842193180872, 0.6156981560132263
820,0.001224721750947733, 0.03499602478779173, 0.0013923906841121683, 0.037314751561710394, 0.002617112430048594, 0.05115772111860138,0.2702731973681319, 0.5198780600949918, 0.10971425452366396, 0.3312314214015089, 0.379987451845377, 0.6164312223154964
821,0.0012332034961182606, 0.03511699725372687, 0.0014137273835998219, 0.037599566268772595, 0.0026469308838659574, 0.051448332177690244,0.27230308042725077, 0.5218266766151868, 0.10872126225392062, 0.32972907401974827, 0.38102434192113005, 0.6172716921430385
822,0.0012725638754812001, 0.03567301326606991, 0.0014241681067909163, 0.03773815187301726, 0.002696731983360084, 0.05193006820099588,0.2699934470048639, 0.519608936609893, 0.10874767710549277, 0.3297691269744528, 0.37874112399455895, 0.6154194699508287
823,0.0012620126732232199, 0.03552481770851498, 0.0014221812709775158, 0.03771181871744607, 0.0026841939431106435, 0.05180920712682875,0.27379383490825226, 0.5232531269932864, 0.10882989201965805, 0.3298937586855169, 0.3826237264174735, 0.6185658626350742
824,0.001204279391520242, 0.034702728877139356, 0.0013548867851966176, 0.036808786793327185, 0.0025591661778958446, 0.05058820196346026,0.2710166760215553, 0.5205926200221775, 0.1086624743485355, 0.3296399161942247, 0.3796791500451139, 0.6161811016617711
825,0.001323653582418524, 0.03638205027782964, 0.0015350308567557982, 0.03917946983760498, 0.002858684434499463, 0.05346666657366497,0.2895996752171715, 0.5381446601213947, 0.11265749622741068, 0.33564489602466874, 0.4022571696913657, 0.6342374710558859
826,0.001208841004269387, 0.034768390878345046, 0.0013575978012925428, 0.03684559405536221, 0.002566438807490663, 0.050660031657023895,0.2757200046427603, 0.5250904728165998, 0.1093721012256443, 0.33071453131914885, 0.3850921059148348, 0.6205578989222801
827,0.004739118321525866, 0.06884125450284782, 0.004006260689938941, 0.06329502895124499, 0.00874537899865711, 0.09351673111618643,0.2699644169306727, 0.5195810013180551, 0.10902701239036992, 0.33019238693581343, 0.37899142961115473, 0.6156227981574064
828,0.0008459661745151247, 0.029085497666622873, 0.000820863343378765, 0.02865071279006449, 0.0016668295193438042, 0.04082682352747767,0.26984659313981507, 0.5194676054768141, 0.10805992391871605, 0.3287246931989078, 0.3779065160021407, 0.6147410153895222
829,0.000664865246754848, 0.025784981030725, 0.0007523554962698915, 0.027429099443289993, 0.0014172207429227427, 0.037645992388602834,0.27125227568504745, 0.5208188511229672, 0.10861421292296405, 0.329566704815526, 0.3798664877843497, 0.616333098076316
830,0.0011333009577373279, 0.03366453560852025, 0.0013068154679480135, 0.03614990273773933, 0.0024401164267973913, 0.04939753462266504,0.2739227841457501, 0.5233763312815647, 0.10958601254901272, 0.33103778115044924, 0.3835087972285848, 0.6192808710339637
831,0.0012473857969626254, 0.035318349295552096, 0.0014344534535070598, 0.0378741792453257, 0.0026818392482454087, 0.05178647746512026,0.27224168657574754, 0.5217678473955132, 0.10902098298696568, 0.330183256672663, 0.381262668251382, 0.6174647101263213
832,0.0012948435403768211, 0.03598393447605224, 0.001475022948823947, 0.03840602750642075, 0.0027698664903553164, 0.052629521091829404,0.26804844017253215, 0.517733947286183, 0.10936015406231371, 0.33069646817332915, 0.3774085938285, 0.6143358965814223
833,0.0011814438209828463, 0.034372137276911456, 0.0013469633726354295, 0.03670099961357224, 0.002528407199576596, 0.05028326957922084,0.2728138469338364, 0.5223158497823289, 0.10847474556279374, 0.3293550448418754, 0.38128859285636013, 0.6174857025521807
834,0.0011814576190388138, 0.03437233799203676, 0.0013405079865839286, 0.03661294834595991, 0.002521965605077342, 0.050219175671025726,0.27191852988631265, 0.5214580806606727, 0.10910407261101107, 0.3303090562049595, 0.381022602010017, 0.6172702827854399
835,0.0012614548465186204, 0.03551696561530307, 0.0014465034384780091, 0.038032925715464086, 0.002707958287710881, 0.05203804654011218,0.27217574558805796, 0.5217046536001553, 0.10850427751573305, 0.3293998747961709, 0.3806800224537918, 0.6169927247981063
836,0.0012466577063374568, 0.035308040250592455, 0.0013916543077054809, 0.03730488316166505, 0.002638312013753946, 0.051364501494261056,0.2724521595783768, 0.5219695006208473, 0.10867803596081627, 0.32966351930539156, 0.3811301956552514, 0.6173574294160972
837,0.0075968473570372785, 0.08715989534778755, 0.005298967576042344, 0.0727940078306061, 0.01289581491797487, 0.11355974162516781,0.2770750195542285, 0.5263791594983871, 0.11103738442110475, 0.3332227249470011, 0.3881124029889336, 0.6229866796239978
838,0.0021566576328936483, 0.046439828088545375, 0.001951800950143124, 0.0441791913704079, 0.004108458579546211, 0.0640972587521979,0.27012600156780997, 0.5197364731936849, 0.1081855099395291, 0.3289156577901531, 0.3783115118671273, 0.6150703308298388
839,0.0014859508933486247, 0.03854803358601609, 0.001884543397436149, 0.043411327985171666, 0.003370494288710482, 0.05805595825331352,0.268168042194387, 0.5178494396968939, 0.10836984280192949, 0.3291957514943495, 0.37653788459014914, 0.6136268284471835
840,0.0008638087612158346, 0.02939062369559099, 0.0011506233770155402, 0.03392083986306265, 0.002014432139024684, 0.044882425725719016,0.26773245357293224, 0.5174286941917043, 0.10971785323881565, 0.3312368536845133, 0.3774503062083233, 0.6143698448071189
841,0.0008446615096190697, 0.02906306091276467, 0.0010765438223030042, 0.03281072724434806, 0.0019212053331463914, 0.04383155636235601,0.2731707942930885, 0.5226574349352436, 0.10875094725178538, 0.32977408517314605, 0.3819217413475741, 0.6179981726086041
842,0.0010734079327184432, 0.03276290482723477, 0.0012887870849556322, 0.0358996808475456, 0.0023621950199406733, 0.048602417840480666,0.28554536997641844, 0.5343644542598417, 0.11021620291200221, 0.33198825718992264, 0.39576157243561066, 0.6290958372423161
843,0.003085004751277978, 0.055542819079319135, 0.002895022795447555, 0.05380541604195209, 0.005980027553253071, 0.07733063786917234,0.26791769922469566, 0.5176076692096976, 0.10870388727258899, 0.3297027256068548, 0.37662158681038493, 0.6136950275262013
844,0.0008963262612383865, 0.02993870840965566, 0.0009274197211918574, 0.03045356664155871, 0.0018237459829065837, 0.04270533904451039,0.27242267528867514, 0.5219412565496956, 0.10901307634597684, 0.33017128334544305, 0.38143575186710865, 0.6176048509096319
845,0.0008848798105345814, 0.029746929430356023, 0.0010350311097459752, 0.032171899380452736, 0.0019199109216405156, 0.04381678812556342,0.2701430679802053, 0.519752891266807, 0.10851597719893574, 0.3294176334061911, 0.3786590449470527, 0.615352780888372
846,0.0012312342037261038, 0.03508894703074038, 0.0014045370071910043, 0.03747715313615756, 0.0026357712090358315, 0.05133976245597394,0.26670362792689745, 0.5164335658406582, 0.10847031641130495, 0.32934832079624293, 0.3751739441177131, 0.6125144440074153
847,0.006219772762645841, 0.07886553596245853, 0.004558787301711136, 0.06751879221158459, 0.010778560062676861, 0.10381984426243791,0.27662753738928925, 0.5259539308620949, 0.11136421779554585, 0.33371277739329347, 0.3879917549989786, 0.6228898417850292
848,0.0021599279745595033, 0.04647502527766395, 0.0019380028658686605, 0.044022753955978954, 0.004097930841470799, 0.06401508292168963,0.2707280904382837, 0.520315375938751, 0.10820773173224232, 0.32894943643703406, 0.3789358224144061, 0.6155776331336333
849,0.0006053390058060983, 0.024603638060378352, 0.0006460840960606166, 0.025418184358065716, 0.0012514231017200944, 0.03537545903193476,0.26729745817633405, 0.5170081799897697, 0.10834580708461018, 0.32915924274522534, 0.3756432642979354, 0.6128974337504892
850,0.0006277675204388737, 0.025055289270708367, 0.0007522044698482686, 0.027426346272303, 0.0013799719906391734, 0.037147974246776544,0.26967891914534625, 0.5193061901665974, 0.10849617100358154, 0.3293875695948187, 0.37817509077556466, 0.6149594220560936
851,0.0010519631069581016, 0.03243398074486235, 0.0012574563957408315, 0.0354606316320061, 0.0023094195000930534, 0.04805641996750334,0.2698257844555143, 0.519447576234132, 0.10937532806344263, 0.33071940986800674, 0.37920111229774234, 0.6157930758767448
852,0.0012787230390524655, 0.035759237115079306, 0.001451114333281442, 0.03809349463204238, 0.0027298373708372443, 0.05224784560952963,0.27210989514387096, 0.5216415389363379, 0.10827498032855826, 0.3290516377843427, 0.38038487641241, 0.6167534972842958
853,0.001208926674329227, 0.034769622867227463, 0.0013618351798800523, 0.0369030510917465, 0.0025707618525550166, 0.0507026809207858,0.26912283251912217, 0.5187705008181577, 0.1089093354508647, 0.3300141443193984, 0.37803216834132597, 0.6148432063065559
854,0.0012342995501754797, 0.03513259953626375, 0.0013872588018802013, 0.03724592329208931, 0.0026215583503107548, 0.051201155751708916,0.27037858234237483, 0.5199794056906243, 0.10906551673236442, 0.33025068770914684, 0.3794440982390506, 0.6159903394039964
855,0.001165011876348433, 0.03413227030756133, 0.001313584939864634, 0.036243412365071725, 0.00247859681492146, 0.04978550808138308,0.2750211025079999, 0.524424544151015, 0.10954484676402339, 0.3309755984419748, 0.3845659504209623, 0.620133816543625
856,0.0011900891997928009, 0.03449766948349991, 0.0013772310401490107, 0.037111063581484846, 0.002567320239533824, 0.050668730391966836,0.27215310663354747, 0.5216829560504612, 0.10807009521245332, 0.32874016367406844, 0.38022320163702555, 0.6166224141539339
857,0.001225553214105969, 0.035007902166596175, 0.0013724004413766012, 0.037045923411039454, 0.002597953655479737, 0.05097012512717363,0.2772970513619499, 0.5265900220873444, 0.10945545198977444, 0.3308405235000308, 0.3867525034561213, 0.6218942863993214
858,0.0019034672108595324, 0.043628742943838436, 0.0018581753303388321, 0.04310655785769529, 0.003761642536699167, 0.061332230814630954,0.29610080061007604, 0.5441514500670526, 0.11963988921825926, 0.3458899958343104, 0.41574068990871255, 0.6447795669131525
859,0.007390094041040956, 0.08596565617175825, 0.00499185943522815, 0.07065309218447662, 0.012381953466227898, 0.11127422642385745,0.27232282915261175, 0.5218455989587454, 0.10861519089806802, 0.32956818854080566, 0.38093801980693576, 0.617201765881252
