Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
806,0.09635777601726818,0.3104154893320695,0.05637731979889147,0.23743908650197312,0.15273509597899773,0.3908133774309648,1.8384766602472566,1.355904369875419,0.5355880130468814,0.7318387889739661,2.3740646766363147,1.5408000118887313
807,0.013202261107517103,0.11490109271681058,0.013584935078163253,0.11655442968057135,0.026787196160974434,0.16366794481808108,1.8349538547441546,1.354604685782592,0.5385923257156079,0.7338884967865403,2.3735461816673995,1.540631747585191
808,0.06884655628725352,0.2623862730541625,0.040984714220743367,0.202446818252951,0.10983127059430894,0.3314080122663134,1.9333003301520684,1.390431706396279,0.5624558809958806,0.7499705867538277,2.495756212723287,1.5797962567126456
809,0.0324552442428157,0.1801533908723777,0.028219679440333725,0.16798714069932175,0.060674923634870884,0.2463228037248498,1.798647933857633,1.3411368065404936,0.5332707010919973,0.7302538607169409,2.3319186396843463,1.5270620942464477
810,0.011312471098572783,0.10636010106507413,0.011760226917167767,0.10844457993448897,0.023072698025900576,0.15189699808060914,1.7986112424612284,1.3411231272561175,0.536251415512562,0.7322918922892442,2.334862656952543,1.5280257383148175
811,0.08992155086508502,0.2998692229374082,0.053694810905881636,0.23172140795766288,0.14361636161466204,0.37896749413988273,1.8811418076072104,1.3715472312710235,0.5524603332864085,0.7432767541679267,2.4336021392689835,1.560000685662985
812,0.02067930179768299,0.14380299648367204,0.019691179292853803,0.14032526248988028,0.04037048112824166,0.20092406806612706,1.780439131514473,1.3343309677566781,0.5340785856924662,0.7308068046292853,2.3145177176712233,1.5213539094080717
813,0.011224463075136836,0.1059455665666895,0.011800066781720287,0.10862811229935043,0.02302452984706542,0.15173835984043527,1.823891436411278,1.350515248492692,0.5428655227276785,0.7367940843462837,2.366756954404212,1.538426779019467
814,0.08158786820258242,0.28563590145950213,0.04518096875058908,0.21255815380876142,0.12676883706686407,0.35604611648895157,1.8391519614280243,1.356153369434307,0.548014846044493,0.7402802483144427,2.3871668058754203,1.5450458911875142
815,0.04488451906375719,0.21185966832730857,0.0347869370044531,0.18651256527229768,0.07967145600801015,0.28226132573912804,1.7982019690128104,1.3409705324923475,0.5356364718853456,0.7318718958160271,2.333838443774671,1.5276905589073564
816,0.012711056700036753,0.11274332219708959,0.013025875083323396,0.1141309558503888,0.02573693178410246,0.16042734113642368,1.7837970600714357,1.335588656762042,0.532020848648236,0.7293975929822061,2.3158179059345434,1.5217811623011186
817,0.10303969721146033,0.32099797072794767,0.05344817321736208,0.23118860961855817,0.1564878706695805,0.39558547833506286,1.845566667599425,1.3585163479323408,0.5454035098310656,0.7385143937873286,2.3909701816545903,1.546276230708663
818,0.02413735203527462,0.15536200319020935,0.022765057294862362,0.15088093748006196,0.046902409314270796,0.21656964079545127,1.7889032886824807,1.3374988929649552,0.535952422167153,0.7320877148041436,2.32485571535262,1.524747754663905
819,0.01065168469352005,0.10320699924675676,0.011418363653195367,0.10685674360186805,0.022070048349945318,0.148559915017293,1.788759459878086,1.3374451240623244,0.5319770668451732,0.7293675800617774,2.320736523381287,1.5233963776316677
820,0.09371029020056425,0.30612136514879884,0.05048666650515907,0.22469238194731717,0.14419695680796957,0.3797327439238939,1.8631363210610794,1.3649675164856778,0.5533263727692567,0.7438591081443157,2.416462695961249,1.5544975702654698
821,0.025465666667681713,0.15957965618361794,0.024098582973568154,0.15523718296068167,0.04956424967679013,0.22263029820038002,1.7997966259436267,1.3415649913230543,0.5326340487807533,0.7298178188978077,2.332430675838312,1.5272297390498628
822,0.011114041882381995,0.10542315629112038,0.0116179006640174,0.10778636585402349,0.022731942555114466,0.1507711595601575,1.8036505808883023,1.343000588565881,0.5339158606575655,0.7306954636902884,2.337566440988556,1.52891021351437
823,0.11164170735652534,0.3341282797916473,0.05934414875659235,0.2436065449789729,0.17098585633334037,0.41350436071865115,1.87559578322594,1.369523925758853,0.5445876372197154,0.7379618128465154,2.420183416267952,1.5556938697147173
824,0.020747415719681108,0.1440396324616288,0.02059193643824273,0.14349890744616395,0.04133935210316282,0.20332081079703282,1.7911608918939201,1.338342591377081,0.5346624993587474,0.7312061948306698,2.3258233925523943,1.5250650453513104
825,0.010419299934101619,0.10207497212393261,0.0112225398792987,0.10593648983848153,0.021641839788010167,0.14711165755306466,1.8142540350770335,1.346942476528613,0.534608417197275,0.731169212424371,2.3488624518095764,1.5325998994550327
826,0.11246636704840911,0.3353600558331435,0.05687889892044632,0.23849297457251506,0.1693452660765642,0.41151581509896334,1.8476165832351428,1.3592706070665777,0.5468970143231361,0.7395248571367538,2.3945135953765937,1.5474215958737922
827,0.020640635497718194,0.14366849166646872,0.020136049081324544,0.14190154714211028,0.04077668458992808,0.20193237627960525,1.803255504234763,1.3428534932131513,0.5329511604517295,0.7300350405643071,2.336206663061857,1.5284654602122538
828,0.010872672020499775,0.10427210566829355,0.011566560741786141,0.10754794624624936,0.022439232751950228,0.14979730555637583,1.8018318986031958,1.3423233211872598,0.533792973450349,0.7306113696421299,2.3356248718214734,1.5282751296221089
829,0.07622346747510202,0.2760859784108965,0.048853736964016035,0.2210288147821818,0.12507720436858152,0.35366255720471956,1.8265306928531189,1.351492024709402,0.5411986655056346,0.735662059308236,2.367729356318502,1.5387427843270305
830,0.020432507211499293,0.14294232127504888,0.01978059734555251,0.1406435115657758,0.040213104558866494,0.2005320536943321,1.8158754907635464,1.347544244454907,0.5324389235410512,0.7296841258661525,2.3483144137476173,1.532421095439376
831,0.010964477541063498,0.10471140119902654,0.011402162608213372,0.10678090938090654,0.02236664013784755,0.14955480646855704,1.7969415817761976,1.340500496745972,0.5380669382806749,0.7335304617264882,2.335008522099345,1.5280734675071566
832,0.1148271009595831,0.3388614775385114,0.06190771371479402,0.2488126076282993,0.1767348147635961,0.4203984000488062,1.8289030313723915,1.3523694137965379,0.5395303992226803,0.734527330480412,2.3684334302244467,1.5389715495175493
833,0.01795915216922163,0.13401176130930312,0.01805782288965647,0.13437939905229696,0.03601697504002,0.18978138749629797,1.8114768124559255,1.3459111458249855,0.529110164283513,0.7273995905164595,2.340586982773883,1.5298977033690466
834,0.01026391332806373,0.10131097338424762,0.010958161798675424,0.10468123900047908,0.02122207513127235,0.1456779843740033,1.795966809751576,1.3401368623210004,0.5345817240610099,0.7311509584627581,2.3305485245200313,1.526613416854454
835,0.09219926732883928,0.3036433225494005,0.054369294517052844,0.23317224216671426,0.14656856188973946,0.3828427378046232,1.952415556484939,1.3972886446561208,0.5649923789237183,0.7516597494370164,2.517407933829851,1.5866341524843877
836,0.02514239168506297,0.15856352570835125,0.02358119632091951,0.15356170199929248,0.04872358805711694,0.2207342022821043,1.7902216051012299,1.3379916311775757,0.5294246156797644,0.7276157060425266,2.319646227467115,1.5230384852219312
837,0.010540436647406093,0.10266662869407027,0.011319439734906551,0.10639285565725995,0.02185987640442331,0.14785085865297945,1.8106349881938786,1.345598375516959,0.5324611807455544,0.7296993769666755,2.343096165739437,1.5307175329692402
838,0.08335977665774098,0.28872093214337785,0.04998397646781611,0.22357096517172376,0.1333437531112322,0.3651626392598676,1.8753082021467078,1.369418928650655,0.540720717304668,0.7353371453317641,2.416028914021645,1.5543580391987055
839,0.022660950290993204,0.1505355449420276,0.02174510461133628,0.14746221418158714,0.04440605488166236,0.2107274421656144,1.7967301974511403,1.3404216491280423,0.5325971145555468,0.7297925147297325,2.329327312470875,1.5262133902147743
840,0.010968452480295314,0.10473037993006286,0.01148223200418865,0.10715517721598267,0.022450684454111546,0.14983552467326147,1.792420810828043,1.3388132098347563,0.5406441667736172,0.7352850921741968,2.3330649737024807,1.5274373878174126
841,0.12305892437091547,0.3507975546820637,0.06540762594952002,0.2557491465274518,0.1884665503159023,0.4341273434326641,1.828165620121852,1.3520967495419298,0.5361873858805721,0.7322481723299636,2.3643530025674324,1.537645278524092
842,0.017987735148977765,0.13411836246009629,0.01835405289951173,0.13547713054058877,0.03634178804232718,0.19063522245987802,1.792478515521168,1.3388347603498978,0.5321172822157116,0.7294636949264245,2.324595793791208,1.5246625179990514
843,0.010903538278779323,0.10442000899626146,0.011464814029017665,0.10707387183163625,0.022368352324479153,0.14956053063719435,1.8051669099559224,1.3435650002720085,0.5383117049591591,0.7336972842795312,2.3434786202061,1.5308424544041428
844,0.09439801232711004,0.3072425952356054,0.05156692930689958,0.2270835293606729,0.14596494171946037,0.38205358487973956,1.9152228140256562,1.3839157539480704,0.5511387112593048,0.742387170726505,2.4663615305889666,1.5704653866255591
845,0.02515690982090491,0.1586092992888655,0.02380023786334079,0.15427325712300494,0.04895714771471445,0.22126262159414645,1.7916190406150507,1.3385137431550902,0.5326228546883016,0.7298101497569773,2.3242418961388682,1.5245464558808526
846,0.010466104173380255,0.10230397926464178,0.011115365569452813,0.10542943407537012,0.021581469739752442,0.14690632981513235,1.8004742757320027,1.3418175269879293,0.5286415197823743,0.7270773822519679,2.3291157890161074,1.5261440918262297
847,0.08567587592424133,0.29270441732956703,0.04589272312399821,0.21422586940889798,0.13156859918069955,0.3627238607821376,1.9685205356924629,1.403039748436395,0.5619174682708168,0.7496115449156429,2.530437998114624,1.5907350496278831
848,0.033318524855689056,0.18253362664366546,0.02917547602757796,0.1708083019866949,0.06249400100879123,0.24998800172966548,1.8202218419945888,1.3491559739313275,0.5358882714809076,0.7320438999683746,2.3561101138468468,1.5349625773441016
849,0.011612255500058719,0.10776017585387804,0.0121261425386009,0.11011876560605327,0.02373839801018902,0.15407270365054615,1.8078775825920923,1.3445733831190072,0.5294799057054648,0.7276536990254806,2.3373574866259816,1.5288418775746502
850,0.08981169085705683,0.2996859870882468,0.044999726003146015,0.21213138853820293,0.1348114170850494,0.3671667428908144,1.8991638486172726,1.378101537847365,0.5537522953650063,0.744145345591173,2.4529161488097437,1.5661788367902765
851,0.032336476005993924,0.17982345788576617,0.02842079498414684,0.1685846819380303,0.06075727096730337,0.24648990033529442,1.794776806524547,1.3396928030427524,0.5317809127392662,0.7292330990425944,2.3265577183354145,1.5253057786343742
852,0.010598708903244559,0.10295003109880327,0.011144702235845709,0.10556847178890916,0.021743411148880554,0.14745647204812867,1.804641381077773,1.3433694134815535,0.5318679145288223,0.7292927495380866,2.336509286228773,1.5285644527558442
853,0.09524970650566042,0.3086255117543921,0.05199040231341418,0.2280140397287285,0.14724010855145167,0.3837187883743141,1.8887776493315396,1.374328071943355,0.5447088345943301,0.7380439245697576,2.4334864863396475,1.5599636169922835
854,0.022220504151497157,0.14906543580420364,0.021334167445212812,0.14606220402695835,0.04355467155211465,0.20869756000517747,1.7981401998336646,1.340947500774607,0.5289655063296792,0.7273001487210622,2.3271057072311576,1.5254854005303222
855,0.010320960880798249,0.10159213001408253,0.010786038582282376,0.10385585482909655,0.021106999467613824,0.14528248162670482,1.8210854947798711,1.3494760074858207,0.5366862558278108,0.7325887358046197,2.3577717507005564,1.5355037449321172
856,0.10677937464139176,0.326771134957468,0.055718807454701855,0.2360483159327807,0.16249818234923863,0.40311063289032534,1.8470286334248522,1.359054315847918,0.5397846556777471,0.7347003849718245,2.386813294345023,1.5449314853238714
857,0.022715217466211364,0.15071568420775378,0.022285864862870798,0.1492845097887614,0.045001082338876695,0.2121345854378222,1.8193160490601363,1.3488202434202032,0.5330072105975301,0.7300734282231686,2.3523232603078923,1.5337285484426155
858,0.010319678330695924,0.10158581756670526,0.010895311089709049,0.10438060686597414,0.021214989424020197,0.1456536625836103,1.8053875486196234,1.3436471071749543,0.5311740075016608,0.7288168545674975,2.3365615547283576,1.528581549911014
859,0.10098354200074346,0.3177790773489398,0.05485911861621628,0.2342202352834107,0.15584266069384275,0.3947691232782052,1.9213080907737705,1.3861125822867963,0.5485767717000408,0.7406596868333262,2.4698848696223155,1.5715867362708034
860,0.035437382660766646,0.18824819430944523,0.02932231061491669,0.17123758528698274,0.06475969331160893,0.25447925909906477,1.7895109200374608,1.3377260257756298,0.5305262578808154,0.7283723346481629,2.320037179589489,1.523166825922062
861,0.010390221420923142,0.101932435568484,0.011313920828262367,0.10636691604188948,0.021704142247375064,0.14732325765939017,1.8057147092208807,1.3437688451593455,0.5285046708064521,0.7269832672121499,2.3342193835145455,1.527815232125451
862,0.09578741577114669,0.30949542124423535,0.046100613210759984,0.21471053353471037,0.1418880292231294,0.37668027453415903,1.886049127964875,1.37333503849748,0.5452523077236355,0.7384120175915582,2.4313014355953895,1.5592631065972764
863,0.042358573438812,0.2058119856539264,0.03488402747669677,0.18677266255182198,0.07724260095252232,0.27792553130743913,1.8018962382138806,1.3423472867383763,0.5292203067092691,0.7274752962879696,2.331116544457647,1.5267994447397626
864,0.01086266401732395,0.104224104780631,0.011706941809581654,0.10819862203180618,0.022569605831824123,0.15023184027303974,1.8091502927606342,1.3450465764279815,0.5286452764976588,0.7270799656830457,2.3377955715792345,1.528985144329151
865,0.06976179901280463,0.2641245899434671,0.03714701422317714,0.19273560704544748,0.10690881316317863,0.3269691318200827,1.8735044754331718,1.368760196467289,0.5576213323727638,0.7467404718995507,2.4311258094767405,1.5592067885552385
866,0.04002980530473376,0.20007449938643795,0.032525378425900864,0.180347937126824,0.07255518369073116,0.269360694405719,1.802383399541345,1.3425287332274662,0.5354351948077268,0.7317343744882612,2.337818593327858,1.5289926727515268
867,0.01015566435491432,0.10077531619853307,0.010645497103347442,0.10317701829064184,0.020801161421994774,0.14422607746865604,1.8188878039057221,1.3486614860318813,0.5352532700418584,0.7316100532673525,2.3541410792393243,1.5343210482944318
868,0.08727740838503766,0.2954275010641996,0.05125396926388569,0.22639339492106586,0.13853137781651562,0.37219803575048005,1.8400328143360853,1.3564780920958825,0.5396399241978886,0.7346018814282255,2.3796727405764466,1.5426187930193405
869,0.019259563655529013,0.13877882999769459,0.018685653220225053,0.13669547622443493,0.037945216921494024,0.19479532058418145,1.7895284492797183,1.3377325776401345,0.5292511755313627,0.7274965123843293,2.3187796283795263,1.5227539618663044
870,0.00981627146824567,0.09907709860631603,0.010387115336581694,0.10191719843373685,0.020203386814256413,0.1421386183071174,1.794851621806288,1.3397207253029595,0.5316517924647401,0.7291445621169647,2.3265034160349427,1.525287978066746
871,0.11313304942797629,0.33635256714937717,0.06077135036920445,0.24651845847563716,0.1739043996708859,0.4170184644244016,1.835086421407877,1.3546536167625571,0.5404820989071235,0.7351748764118123,2.375568519757884,1.5412879418713052
872,0.01753293375071348,0.13241198492097866,0.017590925584772463,0.13263078671550005,0.035123859362322825,0.1874136050619667,1.7971412382035339,1.3405749655291694,0.5299610904293952,0.7279842652347612,2.3271023271495217,1.525484292659063
873,0.010012608803383675,0.10006302415669674,0.010593497583139372,0.10292471803769672,0.02060610637600583,0.14354827193667583,1.8084299567494841,1.3447787761373557,0.533753342350619,0.7305842472642146,2.3421832982627513,1.530419321056406
874,0.09577589892853691,0.30947681484811895,0.05310544032490082,0.23044617663328854,0.14888133919359953,0.38585144705391416,1.8395519339092155,1.3563008272168884,0.5393595954338458,0.7344110534529323,2.3789115299009933,1.5423720465247654
875,0.01584171270165119,0.12586386575046546,0.01610904662840881,0.12692141910807966,0.03195075936450096,0.17874775345301813,1.8011349396521839,1.342063686883817,0.5334891959324926,0.7304034473717197,2.334624137162952,1.5279476879667548
876,0.009962295889800259,0.09981130141321803,0.010651893807896448,0.1032080123241236,0.020614189687178982,0.14357642455214917,1.7978776814787312,1.3408496118054147,0.5320443107564538,0.7294136760141352,2.3299219977590226,1.526408201549973
877,0.09819772817195278,0.3133651674515736,0.05898088990040692,0.2428598153264696,0.1571786182348068,0.3964575869305654,1.845518016877436,1.3584984419856492,0.5351416979386703,0.7315337982203354,2.3806597127738036,1.5429386613776335
878,0.015394331388542059,0.12407389487133084,0.015807763134719363,0.12572892719942919,0.031202094581649704,0.17664114634379416,1.7939880969161048,1.3393984085835344,0.5302387433571265,0.7281749400776757,2.3242268394376926,1.5245415177809007
879,0.07941724488369294,0.28181065431188534,0.04293741163103168,0.2072134446193868,0.12235465650685952,0.34979230481367013,1.88774713288261,1.3739531043243833,0.5529961064686361,0.7436370798101961,2.4407432437146137,1.56228782358265
880,0.028681352455825142,0.16935569803176137,0.02552832050335383,0.1597758445552826,0.05420967289680786,0.2328297079343782,1.8015649049117868,1.342223865423271,0.5301175048749329,0.7280916871348916,2.331682405613379,1.5269847430846777
881,0.009560994165574741,0.09778033629301314,0.01035529716412398,0.10176098055799178,0.01991629134294699,0.14112509111758614,1.8057477914611044,1.3437811546011145,0.5310163937851762,0.7287087166935607,2.3367641785510935,1.5286478268558437
882,0.06976593916856258,0.2641324273325079,0.04106215862031668,0.2026379989545808,0.11082809779445509,0.33290854268771036,2.0289264158600293,1.4244038808779023,0.5794400786912537,0.7612096154747743,2.608366491940225,1.6150438049601705
883,0.02983563751829403,0.17272995547470632,0.026444976631676283,0.16261911520997857,0.05628061408760486,0.2372353558970603,1.7988590108881208,1.3412154975573913,0.5346539888569954,0.7312003753124006,2.333512993350926,1.5275840380649852
884,0.01017088394971681,0.1008508004416267,0.010715791233010044,0.10351710599224673,0.020886675128512656,0.1445222305685622,1.817356733778839,1.348093740723856,0.5343423813131785,0.730987264809161,2.351699117877008,1.5335250626830355
885,0.09298996014201208,0.30494255219961036,0.0519362481552991,0.22789525698289356,0.14492620845285648,0.3806917499143585,1.8589321956462772,1.3634266374272865,0.537529625998387,0.7331641194155556,2.396461823584825,1.5480509757707674
886,0.018694960916423333,0.13672951735606811,0.01852521092051739,0.1361073507218379,0.03722017179233407,0.19292530106840333,1.8129538886533743,1.3464597612455318,0.5337340903263308,0.7305710713724783,2.3466879798246723,1.5318903289154457
887,0.009433020527494687,0.09712373822858492,0.010098550960138418,0.10049154670985226,0.019531571526074612,0.1397553989156577,1.7987787575438758,1.3411855790843696,0.5299663594239644,0.7279878841189353,2.328745123840475,1.5260226485345736
888,0.09876097349529443,0.3142625868526103,0.05031164459706103,0.22430257376379129,0.14907261811830727,0.38609923351168063,1.9153870056191336,1.3839750740599102,0.5572470023395821,0.7464897871636169,2.472634009173039,1.5724611312121641
889,0.026556472296457835,0.16296156693054298,0.02491938509931005,0.1578587504679739,0.05147585745819,0.2268829157477266,1.8251326915845874,1.350974719076781,0.5378116231499638,0.7333564093603899,2.362944313359394,1.5371871432455433
890,0.010060782837618347,0.10030345376714775,0.010712867161702425,0.10350298141455842,0.020773650007299197,0.14413066990512186,1.8026239048161046,1.3426183019816558,0.5293384714358971,0.7275565073833764,2.3319623748587124,1.5270764142172821
891,0.09987646032391037,0.31603237227206704,0.04532072954276035,0.2128866589121083,0.14519718934721174,0.3810474896219784,2.2240852997834795,1.4913367492902063,0.7067077802103869,0.8406591343763458,2.930793083336383,1.7119559233042139
892,0.051039437192323484,0.22591909435088367,0.038314102005356114,0.19573988353260077,0.08935353932968629,0.29892062379448875,1.8062219311927674,1.3439575630178087,0.5413310433577213,0.7357520257245109,2.3475529794708843,1.5321726337038148
893,0.010337226508033542,0.10167215207731929,0.01116466229308832,0.1056629655701955,0.0215018887899022,0.14663522356481132,1.7805784042037065,1.3343831549460248,0.5304225581758183,0.7283011452523045,2.3110009580147066,1.5201976707042761
894,0.011316138451020525,0.10637733993205754,0.012097180218664365,0.10998718206529506,0.023413318668041607,0.15301411264338205,1.8251664786247128,1.3509872237089116,0.5437297812486455,0.7373803504628025,2.368896262330654,1.5391219127576132
895,0.10904172396455912,0.330214663460845,0.058614095326130176,0.24210348061548015,0.1676558190524245,0.4094579576127743,1.8233271602761516,1.3503063209050572,0.5360856264401712,0.7321786847759031,2.359412787087673,1.53603801615965
896,0.010723963879078199,0.10355657332626547,0.011433682870675126,0.1069284006738861,0.022157646755533153,0.1488544482221917,1.8104222504580274,1.345519323702944,0.5319539086550046,0.7293517043614861,2.342376156414939,1.530482328030918
897,0.09745241297550057,0.31217369039606874,0.042568143943586295,0.2063204884241657,0.14002055718727077,0.3741932083660402,1.9788625950881762,1.4067205106516987,0.6037113620130127,0.7769886498611243,2.582573950972456,1.6070388766213641
898,0.0658465779576447,0.2566058805983306,0.0445763007765462,0.21113100382593317,0.11042287874979644,0.33229938120585845,1.8079756207610025,1.344609839604412,0.5329116059371548,0.7300079492287429,2.340887230132786,1.5299958268350884
899,0.010464733520881698,0.1022972801245551,0.011235868164236672,0.1059993781313677,0.021700601699627432,0.14731124091401657,1.790555345093021,1.338116342136595,0.5314384284696024,0.7289982362595965,2.3219937752338478,1.5238089694032673
900,0.03965249552061838,0.19912934369554472,0.023140295252882834,0.15211934542615818,0.06279279058949877,0.25058489697006636,2.5222419323437286,1.5881567719667125,0.5997368873007021,0.7744268121008608,3.121978818067642,1.7669122270411854
901,0.059980697392921854,0.24490956982715448,0.04000620064049899,0.20001550100054494,0.09998689811502122,0.3162070494391629,1.8469733879452466,1.3590339907247524,0.5366257883853128,0.7325474649367868,2.3835991755922104,1.5438909208853488
902,0.009673195738031654,0.0983524058578724,0.010379206614199646,0.10187839130158881,0.02005240234987262,0.14160650532328176,1.8132737963004584,1.346578551849263,0.5322548262910937,0.7295579663680561,2.3455286222200202,1.5315118746585088
903,0.026060910034476775,0.1614339184758791,0.0181034369454792,0.13454901317170334,0.04416434701694686,0.21015315133717805,2.5950201967331754,1.6109066381181671,0.7136454284785873,0.844775371609866,3.308665625942859,1.8189737837425968
904,0.06209278916529159,0.2491842474260594,0.04190252929534114,0.20470107301951582,0.10399531851975695,0.32248305152326523,1.8003486284268153,1.3417707063529205,0.5337836983452519,0.7306050221188272,2.3341323269576915,1.527786741321475
905,0.010468317036612593,0.10231479383067041,0.010995791803642619,0.10486082110894716,0.02146410882012782,0.14650634395864168,1.8121397602983158,1.3461574054687349,0.5341488239345582,0.7308548583231544,2.3462885843254,1.53175996302469
906,0.08249409656224668,0.2872178555769935,0.04302505203371673,0.20742481055485318,0.12551914830004768,0.3542868164355649,1.889952837900107,1.3747555556898494,0.5406436815491614,0.7352847622174428,2.430596520889702,1.559037049235746
907,0.026905311713551937,0.1640283869138264,0.02378185386573753,0.1542136630319685,0.050687165534325826,0.22513810324848574,1.8106118282973218,1.3455897696910903,0.5315660897471023,0.7290857903889654,2.3421779191582472,1.5304175636597508
908,0.009697489818192405,0.09847583367604666,0.010265923964017024,0.10132089598901613,0.0199634137930891,0.14129194525198208,1.7945603492083406,1.3396120144311712,0.5357556954765116,0.731953342417747,2.3303160392074336,1.5265372708215916
909,0.08595544253537503,0.29318158628292984,0.048921351836987356,0.2211817167782802,0.1348767943783462,0.36725576153185974,1.8470481993943764,1.3590615142054374,0.5349240094038888,0.7313849939695843,2.3819722121520237,1.5433639273198088
910,0.013581873384273994,0.11654129475972881,0.01432739493525214,0.11969709660326829,0.027909268364852434,0.16706067270561445,1.8132969195276976,1.3465871377403311,0.5300169525806284,0.728022631915127,2.343313870994235,1.53078864347572
911,0.00862090556933479,0.09284883181459413,0.009274207756876875,0.09630268821209964,0.017895113337612654,0.1337726180412593,1.7914881814342833,1.3384648599923283,0.5302354399842861,0.728172671819182,2.321723618215672,1.5237203215208728
912,0.11061045591747985,0.3325815026688644,0.06389217621427257,0.25276901751257524,0.17450263217926032,0.4177351220322039,1.831049423746948,1.353162748433073,0.5338529108525099,0.7306523871530907,2.3649023319689078,1.5378238949791707
913,0.014297729503505538,0.11957311363139098,0.01464863161437806,0.1210315314881955,0.02894636112259883,0.1701363016013891,1.802482050461443,1.342565473435632,0.5277162939121497,0.726440839925833,2.330198345383927,1.5264987210554508
914,0.00880494079992515,0.09383464605317776,0.009477136756700942,0.09735058683285347,0.018282077547729692,0.13521123306785457,1.7838313983473633,1.3356015118093283,0.5285463173055727,0.7270119100163165,2.312377716302799,1.5206504254110473
915,0.08773613680270044,0.2962028642716009,0.05026697263399671,0.22420297195620917,0.138003109762022,0.37148769799553527,1.8518078484023741,1.360811466883776,0.5387524870080825,0.7339976069498337,2.390560336895133,1.5461436986564776
916,0.015985319054960447,0.12643306155812428,0.01604235372409525,0.12665841355431248,0.03202767278921573,0.1789627692823726,1.7989685163964433,1.3412563201701766,0.5320437003568044,0.7294132575959971,2.3310122078426505,1.5267652759486805
917,0.009091836375238823,0.0953511215206136,0.00971261989745059,0.09855262501552452,0.01880445628703698,0.13712934145191896,1.7980720618681247,1.3409220938846986,0.5315001304648013,0.7290405547463058,2.32957219080111,1.5262936122519515
918,0.0849025570285098,0.2913804335031949,0.04946547450277932,0.22240835079371304,0.13436803140200235,0.36656245225336753,1.8737636924747365,1.368854883643528,0.5497634795205847,0.7414603694875301,2.423527171890879,1.556768181808351
919,0.019373216505259246,0.13918770242108044,0.01890887624559138,0.13750954965234735,0.0382820927537547,0.1956581016818744,1.8034501483141943,1.3429259653138717,0.5307741689142388,0.7285424962994532,2.334224321033346,1.527816848000226
920,0.00959683794870117,0.09796345210690142,0.010192841285341796,0.10095960224437196,0.019789679213003265,0.14067579469476355,1.8082150661228118,1.3446988756308276,0.5302466222189093,0.7281803500637114,2.338461691685099,1.5292029596116727
921,0.08211972624723163,0.28656539610921555,0.05100107247876575,0.2258341703081395,0.13312079860119846,0.3648572304356849,1.8248435856210534,1.3508677158112312,0.5391201545774255,0.7342480197980962,2.363963741219647,1.5375186962179181
922,0.014422154062569503,0.12009227311767191,0.014496340922707216,0.12040075133780194,0.028918494957713467,0.170054388234216,1.8113767913355798,1.345873987911045,0.53045811995766,0.7283255590446213,2.341834913520924,1.5303054967949778
923,0.009212773781346037,0.09598319530702255,0.009775997813973815,0.09887364569982142,0.01898877157193989,0.1377997517121852,1.8249647583577662,1.3509125650306781,0.5303872144492069,0.7282768803478571,2.3553519749415126,1.5347156006705323
924,0.0986798280712833,0.31413345582933905,0.05847973992161424,0.2418258462646502,0.15715956797730335,0.396433560609219,1.8243521802332257,1.3506858184763864,0.5382647247311843,0.7336652674968226,2.3626169077959567,1.537080644532341
925,0.012554870910550705,0.1120485203407466,0.01300915038261775,0.11405766253355253,0.02556402128664065,0.15988752698894512,1.7909168189678437,1.338251403499299,0.5287696254294366,0.7271654732104905,2.3196864405000954,1.5230516867460853
926,0.0583788303565617,0.2416171151979133,0.03253763200170611,0.18038190597093187,0.09091646266489323,0.30152356900397226,1.9196597495766112,1.3855178633192036,0.5692628282791624,0.7544950816799023,2.4889225773870525,1.577631952448686
927,0.031447885146819884,0.17733551575141365,0.027543573579746083,0.16596256680271634,0.05899145870877884,0.24288157342371372,1.8217394754772902,1.3497182948590756,0.5319434593471769,0.729344540904487,2.353682936354837,1.534171742783329
928,0.009404636112181461,0.09697750312408265,0.009992135971828655,0.0999606721257348,0.019396772077640977,0.1392722947238286,1.7938980922044905,1.3393648092302897,0.5351093026006358,0.7315116558200805,2.3290073940624256,1.526108578726437
929,0.09953940303987094,0.31549865774654406,0.05127351954258403,0.22643656847467025,0.15081292228643722,0.38834639471280946,1.898040884098568,1.377694045896464,0.5583747710123292,0.7472447865407488,2.456415663974713,1.5672956530197846
930,0.027611098997097707,0.16616587795663015,0.025045642390320994,0.15825815110230815,0.05265674137976893,0.22947056756753997,1.8262097817867742,1.3513732947586223,0.5372749965363217,0.732990447779725,2.3634847722891386,1.5373629279676087
931,0.010587452902023444,0.1028953492730524,0.011198494382785685,0.10582293883079266,0.02178594729640278,0.14760063447154548,1.8100582658773097,1.3453840588758696,0.5334996093128916,0.7304105758495639,2.343557878995818,1.5308683414963606
932,0.01167464893323139,0.10804928936939563,0.01219027640934515,0.11040958477118347,0.023864925387749845,0.1544827672840885,1.8452004701211,1.3583815627875329,0.5453875084654908,0.7385035602253321,2.3905879852708076,1.5461526397063154
933,0.09003366011951316,0.300056094954782,0.0530947697969918,0.23042302358269626,0.14312842977112536,0.37832318164649303,1.8188790164438677,1.3486582281823174,0.5367129288794666,0.7326069402343024,2.355591944487796,1.5347937791403103
