Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
761,98.4115783247043,98.41536392053555,0.12983657263189816,0.12941766767727356,0.2877025654287284,0.3246730006732596,0.5363791247137871,0.5698008429910048,0.6504161363712956,0.6847854630634946
762,98.42893669639207,98.40421537241669,0.12845133803292327,0.13017343128945957,0.2851080565086337,0.3251366328079064,0.5339551072034368,0.5702075348571837,0.6431011813048241,0.6879184919716117
763,98.43204313680339,98.40069782645938,0.12840499289054563,0.12995793530097058,0.28569540584827047,0.34068715968340396,0.5345048230355555,0.5836841266330651,0.6439793743206749,0.7025464830534335
764,98.4109662916642,98.4113875872087,0.12978266981353284,0.12847874955733357,0.2832945003496329,0.3265817556316502,0.5322541689358881,0.5714733201398384,0.6452507251373284,0.6847613810263546
765,98.42135343725596,98.41944504494452,0.12907532511417794,0.12870917792700542,0.28552337689147284,0.32477017892498533,0.5343438751323654,0.5698861104861087,0.6455373307991256,0.6841134275359833
766,98.42588089639835,98.4321735553898,0.12890064344849275,0.1282259597178977,0.28547403785840286,0.3261042020196718,0.5342977052715114,0.5710553405928989,0.6447792936191437,0.6842181869823079
767,98.42659735766705,98.42290851996165,0.12880083463487127,0.12932337220496995,0.286999946577175,0.32751899254729305,0.5357237595787356,0.5722927507380231,0.6465291648601974,0.6879330707350861
768,98.43181947191694,98.42222764851572,0.12833271475996988,0.1290695024019526,0.28365047646264346,0.3240888508322317,0.5325884682028362,0.5692880209807964,0.6412933228448635,0.6842772650318689
769,98.42322231736131,98.44225828250593,0.12897273302299875,0.12685728940742888,0.28194026415919426,0.3233313453432474,0.5309804743671789,0.5686223222344049,0.6415569549112966,0.6787670136078282
770,98.41196832140818,98.44192486908902,0.12966541849326804,0.1268182247066023,0.2833919197853317,0.3261857245928565,0.5323456769668856,0.5711267150053975,0.6449611791992499,0.6814755200720503
771,98.43404956283737,98.4116400808455,0.12802200128373006,0.12955730297824913,0.2849724949093089,0.3284113113332996,0.5338281511023083,0.5730718203971468,0.6420784533704177,0.6906477323208565
772,98.43300194331319,98.42814423553907,0.1281081989112931,0.1281959343503607,0.28315812305328186,0.3201112570397485,0.5321260405705418,0.5657837546622813,0.6404546356676033,0.6773426954790199
773,98.42576540311637,98.4288921336961,0.12881354873829848,0.1275856125696077,0.2857183870169741,0.31374553922191173,0.5345263202284563,0.5601299306606564,0.6452125583012925,0.6714218248484213
774,98.40773889788824,98.40681325942514,0.1300655989354989,0.12932777096509881,0.2850988952910331,0.32582549684100537,0.533946528494224,0.5708112620131153,0.6489578015468935,0.6859295384004171
775,98.42965333166025,98.46587247390289,0.12848309980622347,0.12542619359092827,0.2830231397373573,0.3215685462003769,0.5319991914818643,0.5670701422226151,0.6418655714337321,0.6711214933782838
776,98.42583154378015,98.42535908727402,0.1285996689181136,0.12850901694744168,0.2848057220253066,0.3277210049614959,0.5336719235872416,0.5724692174794169,0.6443543017727253,0.6859462300033995
777,98.42109716345277,98.42750315558465,0.12908531832741946,0.12794614456716505,0.28504209965168265,0.3294414782046684,0.533893341081983,0.5739699279619694,0.6452045637617647,0.6881284902522775
778,98.41687481201534,98.39396093164862,0.12944309618721161,0.13000212238513548,0.28652777729352924,0.3419511868298619,0.5352828946393946,0.5847659248193775,0.6478793894389602,0.706079259374827
779,98.42480760193588,98.41953723939363,0.12884111292777195,0.12919791187156324,0.2817965399691227,0.32376567369465664,0.5308451186260665,0.5690041069224867,0.6414475965234124,0.6863247669103605
780,98.42269957928181,98.40860953689393,0.1287934631237743,0.12928128996487911,0.2824834144202268,0.33269010218833595,0.5314916880067145,0.5767929456818417,0.6415905267059674,0.6954435280159054
781,98.42156310482659,98.4139801861135,0.12906308344110687,0.12873728147564414,0.2860512828845182,0.3349609583217345,0.5348376229142058,0.5787581172836667,0.6468251516902034,0.6934602994819022
782,98.40289422584165,98.40331267836864,0.1304005840961077,0.1299724771980128,0.28410121681812706,0.324807809259136,0.5330114603065558,0.5699191251915802,0.6482377686664528,0.6885681679122826
783,98.42952611071203,98.42698385136308,0.1285563545836967,0.12766825183147068,0.2848334204173537,0.3239085710427279,0.5336978737238455,0.569129661011204,0.6441601535574698,0.6817773829239887
784,98.42531839309862,98.41423598649435,0.12873798866607195,0.1289238650964508,0.28507501684687186,0.3366429456519396,0.5339241676931958,0.5802093981072175,0.6453606081321085,0.69682780458098
785,98.43062892190653,98.45584908287216,0.12841365837157437,0.12574691525892387,0.28167217911289244,0.3245502463195824,0.5307279709162618,0.569693115913807,0.6412107395601828,0.6762498988734817
786,98.41578141035869,98.4054935837857,0.1294879526553679,0.130364111402345,0.2876421383958152,0.3410518557250311,0.5363227930974174,0.5839964518085972,0.6490584653482059,0.7049349295016651
787,98.42977987454279,98.3856470876248,0.12844004343850476,0.13165447375338898,0.28285216258550416,0.3355438237924135,0.5318384741493456,0.5792614468376205,0.6414439923173336,0.7020040091429968
788,98.41445430940395,98.43652118526917,0.12952361983390134,0.12747626464645206,0.2816015082478129,0.3274844683951547,0.5306613875606674,0.5722625869259275,0.6435007027250477,0.6820738657398739
789,98.42492534016533,98.41008523864384,0.12877648454032922,0.1291053586262855,0.28266081107130864,0.32646018391848125,0.5316585474449824,0.571366943319686,0.6430437944463363,0.687554271986364
790,98.41861047970788,98.40625179446756,0.12925162746774538,0.1296420553223413,0.28719697039482,0.3255495188654876,0.5359076136749878,0.5705694689216095,0.648668691521725,0.6881831831389656
791,98.44146110842408,98.42396096130176,0.127723451799873,0.1283973597830236,0.2808881924167403,0.325559046582189,0.5299888606534483,0.5705778181652253,0.6375791495751358,0.6835123932138212
792,98.4331800045833,98.40871036337808,0.1283302191854643,0.12950231737074802,0.2830429808871646,0.3133512053931534,0.5320178388805817,0.559777817882375,0.6414777930815885,0.675876386852037
793,98.43783860465076,98.44824962347619,0.12783072319488684,0.12753265181365436,0.28459545127223695,0.34677984611806456,0.5334748834502304,0.5888801627819233,0.6420625993283982,0.701647135996128
794,98.42438109710406,98.4401817790162,0.12871756028615328,0.12721381328027248,0.2827368178067031,0.334724598335332,0.5317300234204414,0.5785538854206512,0.6422638373470796,0.6911610539274571
795,98.40860181313754,98.41552383747484,0.1299132106420112,0.1287147094082279,0.2846450246303868,0.32499074011090956,0.5335213441188523,0.5700795910317344,0.6473905754883136,0.6857534203340201
796,98.41136562978782,98.40122976974857,0.12968486036266683,0.1301396035704374,0.281257615821778,0.3330598135460436,0.530337266106935,0.5771133454929314,0.6436180592471034,0.6973284577418197
797,98.42559767927763,98.42396274757573,0.12866722466677186,0.1281914195843258,0.28439780865643843,0.3316193776444076,0.5332896104898711,0.5758640270449332,0.6436442587095903,0.68911776798928
798,98.41231675291,98.40335448413863,0.1295344341861929,0.129160931463856,0.2817323922833258,0.3219946295494405,0.5307846948465317,0.5674457062569427,0.6429461777303076,0.6839262619074257
799,98.42613673946116,98.42403370300873,0.12868432999697854,0.1284999926316814,0.28328554167624215,0.3242564607849519,0.5322457530842705,0.5694352121048996,0.6431306416216452,0.6845761992053615
800,98.41524458424337,98.39489893354693,0.12951571064706036,0.13072677906467695,0.28517482778563225,0.3409388385745767,0.5340176287217794,0.5838996819442333,0.647132931672496,0.7047735174252484
801,98.41760028975109,98.3750872162651,0.1293056496468108,0.13334840891490257,0.28299953243429216,0.34921789413895327,0.531977003670546,0.5909466085349447,0.6444511394618204,0.7231737031156447
802,98.41990858463251,98.4146373248308,0.12912336685125214,0.12990525593661562,0.2857873719555953,0.3360862912014979,0.5345908453720427,0.579729498302008,0.6459142669055103,0.6999822488055086
803,98.40619975594811,98.42309329871362,0.1300561135803323,0.12902991950639653,0.28898375955285616,0.3256645000395795,0.5375720970742959,0.5706702200391917,0.6516108114279882,0.685581675026068
804,98.41717427270694,98.42045474405356,0.12935951858150518,0.12896253384551964,0.28313800902900876,0.32215533317401046,0.532107140554427,0.567587291237225,0.6448815551894774,0.6813233712916102
805,98.42548238076084,98.40531839569171,0.12864469017929417,0.12907570051651618,0.2787186685342025,0.33534849245462955,0.5279381294566652,0.5790928185141218,0.638323304777283,0.695595668472783
806,98.41861691298152,98.42644394760724,0.12898306784254132,0.12755539514782388,0.28222409247305424,0.32199395483273113,0.5312476752636704,0.5674451117356912,0.6430156902477884,0.6791080888416042
807,98.41284472278696,98.42504615074111,0.12951898420414373,0.12825114467336585,0.2798626742496919,0.33014135635286807,0.5290204856616537,0.5745792863938519,0.6423550755907594,0.688924330831876
808,98.44452352331066,98.41741074144437,0.12724595589182938,0.12910738098025512,0.28093767371400835,0.32809337456832816,0.5300355400480314,0.5727943562643824,0.6377413600959556,0.6896336383013344
809,98.42566289945508,98.4105058195884,0.12863872969902473,0.12932152754805998,0.28307647458501245,0.3365833740088822,0.5320493159332248,0.5801580595052371,0.6417014357071115,0.6970313374225089
810,98.40959267603868,98.42673656618611,0.1298612072372828,0.12787692509529736,0.28400655916285833,0.3151179917336773,0.5329226577683279,0.5613537135654109,0.6470414717000162,0.6712998915977738
811,98.4273039172125,98.42572363400689,0.12868055188252447,0.12797037741566236,0.2824858799725448,0.3355424569849443,0.53149400746626,0.5792602670518187,0.6419502422273392,0.6930609883857951
812,98.42832490891497,98.416384695019,0.12849468760205068,0.12847763245815083,0.2846487896951562,0.33402692396062283,0.5335248726115365,0.5779506241545405,0.6427427155968147,0.6940444561477183
813,98.41703480656186,98.41045235355267,0.12918116888150305,0.1293456002557663,0.2859609146559182,0.32006104536867686,0.5347531343114487,0.5657393793688723,0.6462801460612528,0.6822274747223249
814,98.43312919880839,98.42158877172488,0.12811910533737464,0.12840434622371646,0.28123522806827345,0.329180839593459,0.530316158596241,0.5737428340236234,0.638153378136804,0.6887142627798502
815,98.42099950135452,98.42472499127163,0.1291120328446517,0.1290231978413106,0.2853406150192374,0.32245007539072806,0.5341728325357229,0.5678468767112558,0.6464209966177474,0.6839970090030992
816,98.41382425076792,98.42485659922357,0.1295224372399757,0.1270078059224682,0.28228880703567477,0.3337444441631005,0.5313085798626583,0.57770619190303,0.6438322764557043,0.6885354554433404
817,98.41613228571752,98.40427745905336,0.12937022507868678,0.13005372814883684,0.2829683655918953,0.33054257287168104,0.5319477094526259,0.5749283197683699,0.6447821531548417,0.6955437946563279
818,98.4207825797855,98.39454734839907,0.128789213613563,0.1306436768652156,0.27913339639794216,0.3341984859476649,0.5283307641979049,0.5780990278037708,0.6383286468803806,0.6992669697369529
819,98.41870378425402,98.42658928085608,0.12916878877273588,0.1283205531299438,0.2826905570551291,0.32483117998763283,0.5316865214157014,0.5699396283709642,0.6440513229696653,0.6829695109063095
820,98.42808857869744,98.43047111869238,0.12857032469411253,0.1279667527097446,0.28038266074060075,0.33247456157773353,0.5295117191721074,0.5766060714020739,0.6397681557028828,0.6917786778666825
821,98.3971118503191,98.42504192052598,0.1306376810592667,0.12773913215733482,0.28284755394871997,0.3286200254364993,0.5318341413906407,0.5732538926483616,0.64700458675805,0.6856933401402083
822,98.43527403821035,98.40696693922823,0.12788782495488923,0.12971852705513845,0.2838751525778407,0.32160835746257777,0.5327993548962318,0.5671052437269274,0.6413037171380861,0.6825182025030484
823,98.42374102973896,98.42676642163916,0.1288282969208324,0.12711561941501573,0.28252996148867915,0.3295898822838795,0.5315354752870961,0.574099192025106,0.6427174443794059,0.6843659003898701
824,98.4047185152322,98.42553354882399,0.13005046721038305,0.12815676320813307,0.2813413240306175,0.34059328384613347,0.5304161800234015,0.583603704448604,0.6458975803553543,0.6979950236236818
825,98.418946347359,98.42303143026858,0.12896816447616685,0.12821660327950848,0.28191588692605163,0.33436431328755395,0.5309575189467154,0.5782424346998013,0.6423836233411976,0.6947294238884973
826,98.41983352563332,98.44982679580109,0.1290273448751645,0.12605474058188462,0.28036947708356874,0.3383182162117511,0.5294992701445099,0.5816512840282837,0.6412547820572808,0.6888362981188643
827,98.42249435748597,98.42851065907014,0.1288573517644032,0.12819870687403778,0.2795400558972342,0.32777494849910493,0.5287154772628035,0.5725163303339957,0.6391364019371825,0.6856930132618958
828,98.42270140765918,98.39979426676044,0.1288909283375437,0.13026854386846667,0.28210999072287096,0.32894809383941587,0.5311402740546709,0.5735399670811232,0.6426924777309755,0.6913882237508889
829,98.4188846558467,98.43896406655664,0.12903527699399012,0.12791629301833815,0.28154801019148074,0.3262524924492366,0.5306109782048245,0.5711851647664149,0.6418516046318106,0.6857337033438201
830,98.4383657023297,98.4102010510867,0.12768329517453167,0.1294619898373815,0.2821790485179399,0.3294534248747539,0.5312052790757448,0.5739803349198942,0.6383296500397964,0.693117167787791
831,98.42591714153168,98.42419650010689,0.12870854279270827,0.1288124518531632,0.2758003466884613,0.325330981584939,0.5251669702946495,0.5703779287322915,0.6356927939871774,0.686086730114947
832,98.42185556016352,98.41898949408706,0.12893619925978217,0.12901892170503684,0.27991740455569764,0.33435019848555014,0.5290722110975945,0.5782302296538552,0.6400852392762468,0.6959240838308699
833,98.42722923010004,98.40831389951774,0.12850295073035076,0.12990481036498971,0.2819830664933573,0.3324027210021612,0.5310207778358181,0.5765437719741331,0.6414810929861474,0.6954476262483792
834,98.41579887533548,98.42438360539636,0.12925714098941724,0.1284975355263771,0.2805222400788853,0.3361710040143993,0.529643502819477,0.5798025560605949,0.6422415396467948,0.6964844807768483
835,98.43378711738929,98.42818069832344,0.12789726604187707,0.12820411230390188,0.2779319436950106,0.3308515242327446,0.5271925110384352,0.5751969438659638,0.6351469060875592,0.6895035487191467
836,98.40287888959607,98.39955060413737,0.13020624506096468,0.12979433936465692,0.28608814825939477,0.32852253036643214,0.5348720858853964,0.5731688497872439,0.6495495601451685,0.6906541121591868
837,98.42621654480027,98.40779695318311,0.12864669270213838,0.1297729164261518,0.2777924380991417,0.32805255604860273,0.5270601845132505,0.5727587241139176,0.6373018544195296,0.690730123341729
838,98.43467442912345,98.41686313060575,0.12816639306251923,0.1280989568420773,0.28008115170160186,0.3235531583151482,0.5292269378079708,0.5688173329946514,0.6393765769511757,0.681909138342036
839,98.41420806776279,98.39463417687189,0.1295374444812871,0.1300765377159451,0.2838477301466749,0.328314191858919,0.5327736199800764,0.572987078265225,0.6453218028769298,0.6924879833711386
840,98.41777744502551,98.41494722002246,0.1291751677897622,0.1279154469118685,0.2812994800441112,0.32858028732517625,0.5303767340712743,0.5732192314683591,0.6424168429017784,0.6863046045690941
841,98.42465848813869,98.44071760147988,0.12861381659442697,0.1269301204060448,0.2786634697030172,0.3255906516730166,0.5278858491217748,0.5706055131814068,0.6382719520662129,0.6796110888948063
842,98.41470782361507,98.44436782089593,0.1294959608655073,0.12642991883372762,0.287208772440513,0.3207949644472568,0.5359186248307788,0.5663876450340851,0.6481939364346071,0.6741685938452733
843,98.43017819175334,98.39768603255374,0.12835761266441148,0.12982347145042117,0.27708752055965297,0.3253264225285476,0.5263910338898764,0.5703739321958425,0.6358784335773771,0.6864473665551523
844,98.40517218819186,98.41612269206823,0.13013104723326505,0.1293799070896005,0.282788351055229,0.3370563915579148,0.5317784793080941,0.5805655790329933,0.6458472964371335,0.6981507136543814
845,98.41016614927544,98.40754156089056,0.12967058943370446,0.12941298655400932,0.28198195690683847,0.322960276670159,0.5310197330672736,0.5682959410994934,0.6439894661969182,0.6857210417435635
846,98.40970296391359,98.41837856322822,0.12972527715584434,0.1285469070346967,0.280777501453286,0.33126760318122367,0.5298844227313028,0.5755585141245186,0.6431498469385889,0.6898762526839652
847,98.4143237432883,98.41413160450405,0.12956483932663349,0.12977982204533034,0.27754077382657544,0.3233261791407839,0.5268213870246494,0.5686177794800158,0.639535272057457,0.6843250757792725
848,98.41494757847558,98.45723300303857,0.12936078642712448,0.12676027014582208,0.2802598663713209,0.3383487231767426,0.5293957559060337,0.581677507882798,0.6418662299534315,0.6930806691845597
849,98.445994890154,98.42009774104913,0.12717201448468174,0.1287543377920388,0.2766588554636705,0.33253367917182003,0.5259837026597597,0.5766573325397155,0.6317206864207406,0.6910805183305274
850,98.42723064167942,98.43932128623378,0.12847866475543224,0.1273293599060235,0.277871349003,0.32423537409227243,0.5271350386788949,0.5694166963588901,0.6357808523566403,0.6794089943279341
851,98.40165130183725,98.42501138451392,0.13046091916675467,0.127889715958598,0.2843215875074635,0.33186145249222004,0.533218142515297,0.5760741727349179,0.6488796756378317,0.6886373513257397
852,98.43509679939456,98.42675768299237,0.1279897208062919,0.12884787585451074,0.27705526986322376,0.33642338880079575,0.526360399216377,0.580020162408856,0.6343101003587851,0.6958327691393718
853,98.41058278341463,98.42246523464982,0.12970742794798598,0.1284294006548631,0.28222302964716095,0.32950416367549074,0.5312466749516283,0.5740245322941265,0.6453021857595115,0.6893471589145593
854,98.43047155660538,98.39073694182552,0.1282908435997788,0.13029597332016302,0.2772936581399007,0.3402900357001993,0.5265868001952771,0.5833438400293598,0.6351095625636174,0.7044706177436963
855,98.43317948239462,98.4260748215527,0.12826369717552394,0.12836941453981235,0.27872263065773056,0.3470828314774092,0.5279418818939549,0.5891373621469014,0.6367025609032549,0.7057168024874286
856,98.44107203445638,98.42798826091733,0.12747792077648265,0.1276535498100803,0.2772812715022411,0.3331594367910482,0.5265750388142616,0.5771996507197905,0.632978772660627,0.6894765682094185
857,98.41086837144066,98.45866450118758,0.1297054934321856,0.12568752923742807,0.2805161557496273,0.3261500509728012,0.529637758991584,0.5710954832362108,0.6415197368147394,0.6772143829785274
858,98.42706491901919,98.39513633219927,0.1285042017583091,0.1302583956329861,0.2761237747691081,0.33198390377644177,0.5254748088815563,0.576180443764314,0.6345538342577708,0.6950031856865047
859,98.42713790882665,98.42482267025403,0.12851765734992496,0.12861738268103362,0.2824461394151888,0.322579734982235,0.5314566204453463,0.5679610329787027,0.6418351749934997,0.6809054547198703
860,98.42534125084072,98.43216294737283,0.128709699584981,0.1272502351786955,0.27826844053075256,0.3259483861837361,0.5275115548788979,0.5709188963274346,0.6378236249618355,0.6802682962291257
861,98.41215092144023,98.40373752211215,0.12956756118956017,0.12987741411813486,0.2778975647265391,0.3244243959091417,0.5271599043236683,0.569582650639169,0.6399305712830319,0.6867877622392237
862,98.42746759112326,98.4105334210072,0.12852154057649057,0.1287223434824352,0.27607738942552684,0.33081509653636615,0.5254306704271524,0.5751652775823365,0.634816676580612,0.6900328308907804
863,98.42820126354815,98.42083320977468,0.1283533876194748,0.1287945776250226,0.2787136039057113,0.32250064060442835,0.527933332823105,0.5678913986004968,0.6366439737340928,0.6818823401050778
864,98.41687331498784,98.41810012033359,0.12921403757522446,0.12875298327310716,0.2770021341639723,0.3330806853145861,0.5263099221599117,0.5771314281119909,0.6376643093548682,0.6934687206468593
865,98.41550093200703,98.43775114434466,0.12931314511986358,0.12738023273626786,0.27944353985221854,0.32186828304559717,0.5286241952958818,0.5673343661771224,0.6407549651826289,0.6767473245055448
866,98.41620865011481,98.38990335591959,0.12917631018173437,0.13074981699517604,0.2803389605769101,0.3302603244956018,0.5294704529781715,0.574682803375568,0.6414988150936594,0.695994519629083
867,98.42469397226138,98.4134049460036,0.1287786060952375,0.1285432331088394,0.2794810008318055,0.3296417120231026,0.5286596266330591,0.5741443303065028,0.639438977539242,0.6894820617248496
868,98.42379960977668,98.40281707853865,0.12863400136453357,0.1298314241688038,0.2807454559151911,0.33475815254948305,0.5298541836346969,0.5785828830422509,0.6396781226004515,0.696547057437009
869,98.42404106994344,98.41847416609667,0.1286674124585664,0.1287813467032348,0.28351533318425265,0.33364043888823147,0.5324615790686241,0.5776161691713897,0.6430929878790927,0.6947083629122882
870,98.41162055907542,98.42770126843526,0.1295501304325407,0.12808418154855708,0.277894176829257,0.3329412714431566,0.5271566909650839,0.5770106337349049,0.6398270869783854,0.6930121263342709
871,98.4216143665251,98.4307737944633,0.12877271575266405,0.1273571121106788,0.2778244030324679,0.3216903046988373,0.5270905074391569,0.5671774895910779,0.6369444952299942,0.676941955997637
872,98.4112809545289,98.41754237450509,0.12967096606473819,0.12839351402142138,0.27905313013122257,0.3268592214634305,0.5282547966002984,0.5717160321903091,0.641464693450438,0.685640514505101
873,98.42608578999726,98.40224173490788,0.12864902254320912,0.13088441978723103,0.2745081987172925,0.32749379467133893,0.5239353001252087,0.5722707354664739,0.6339345804433255,0.6935210504749303
874,98.42506253768184,98.43949305772462,0.1286848957389957,0.127435321764895,0.2748686173120365,0.32340762922676297,0.5242791406417353,0.5686893960913664,0.6338136372677283,0.6788762003038306
875,98.43744822739313,98.40760248102845,0.12770004933231252,0.1290721731531822,0.27289373269225414,0.33157455458000756,0.522392316838843,0.5758251076325237,0.6293194976182026,0.6941828676722227
876,98.41052273856101,98.41162278218607,0.12954591998300977,0.12914295141377272,0.2776594809472841,0.3345933438928553,0.526934038516477,0.5784404410938565,0.6394794211504207,0.6954298813750953
877,98.42817559486737,98.40908971762391,0.12833087096524218,0.12990965095939416,0.27250810735350695,0.3266449541931355,0.5220230908240621,0.5715286118761995,0.6310652983783674,0.6884893384658527
878,98.41574239651386,98.43845029955189,0.12933354584373827,0.12612056852967696,0.27819851603409845,0.3137748882502687,0.5274452730228023,0.560156128459083,0.6392147226844846,0.665026663187923
879,98.43544733861835,98.43600560631302,0.12785144136907206,0.1265063636985153,0.2760982206062499,0.3393370641095586,0.5254504930117108,0.582526449278965,0.6332757430807829,0.6934354303397889
880,98.43165171569291,98.43285645777253,0.1281407910103238,0.12763289180707496,0.2749973774698292,0.32869069362772063,0.5244019235947073,0.573315527112009,0.6326935344673207,0.6836387332542428
881,98.42073645857367,98.42464520885636,0.12896073745604225,0.12847825989787037,0.2787937982884445,0.335253876813611,0.5280092786007122,0.5790111197668064,0.6392916206318237,0.6931913772105163
882,98.41869578606767,98.38585810388393,0.12896188941672607,0.1316518061211377,0.2785541047013805,0.3351206017977697,0.5277822512186067,0.5788960198496529,0.6383219704928792,0.7030901293014851
883,98.4137066341845,98.41210865272573,0.1293086571158865,0.129475219273668,0.2800347501843005,0.3247257472727385,0.5291830970319257,0.5698471262301307,0.6412225452603576,0.6860060427162907
884,98.42299077682209,98.42759878610626,0.1287111954757656,0.12822451126629036,0.27520000814634316,0.3314854842937266,0.5245950897085705,0.5757477609975801,0.6347697077375646,0.6887123010757051
885,98.41397793269716,98.42744655345354,0.12946902937963706,0.12822038590715984,0.27759249419856624,0.3334638325215097,0.5268704719364772,0.5774632737425902,0.6393596408224358,0.6906048871176061
886,98.423799591539,98.46773718173213,0.12877421210737486,0.12440502974860479,0.27674974591316376,0.32782057847225593,0.5260700960073322,0.5725561793154065,0.6372169443279031,0.6770835422843433
887,98.41335770061472,98.39715219648868,0.12950749567041017,0.1298556745512212,0.2754861303017433,0.33138440556699095,0.52486772648139,0.5756599739142813,0.6378351165832921,0.6941308189001244
888,98.4185181703279,98.40985332989266,0.12904263289777626,0.12922265289223606,0.27790360369077277,0.3265734480430564,0.5271656321221754,0.5714660515227973,0.6386903418844228,0.6873100192333899
889,98.428680636277,98.38591163354889,0.1282792753023443,0.13057831941996384,0.2755700164997474,0.33134215932224287,0.5249476321498625,0.5756232789961181,0.6333233723627039,0.6954964646691967
890,98.42366938227238,98.42482392212378,0.12865006953913016,0.1275425771652926,0.278149785309977,0.3345008007568722,0.5273990759472157,0.5783604419018232,0.6371075630582558,0.6897141818661604
891,98.4137403768282,98.43775145362058,0.12930082698634132,0.12760764134844468,0.2778137490469186,0.3363178479102848,0.5270804009322663,0.5799291749086993,0.6387889752796728,0.6913931841338513
892,98.43274794720028,98.43530619800362,0.1280729169881662,0.1282468133075902,0.2715517487535137,0.32972067337635935,0.521106273953321,0.574213090565131,0.6294377738721744,0.68717379305674
893,98.42849506989923,98.46031668287631,0.12841260226940296,0.12582080964500042,0.27438185822024,0.32119077563251375,0.5238147174528796,0.5667369545322714,0.6339662153710005,0.6712941536574243
894,98.41775909669556,98.41126119960835,0.12914072091322476,0.12874124780876345,0.27460559018690817,0.33966250178674096,0.5240282341505161,0.58280571530034,0.6345696807681561,0.6967704898454059
895,98.41633333420423,98.43460658733434,0.12917717122398784,0.12775329505258548,0.2739419389378578,0.32390669248173143,0.5233946302149629,0.5691280106283044,0.6349341187924136,0.6808579245748587
896,98.43967483529538,98.46361995869871,0.12769905575276017,0.12453010747190256,0.27257771028922045,0.3255453959427697,0.5220897530973199,0.5705658559209179,0.629160756216379,0.6745382236768749
897,98.43435581323743,98.38700707346322,0.12792801982717136,0.13053987258986488,0.27168372994404716,0.32952857716295736,0.5212328941500596,0.5740457970954559,0.6286271657505406,0.6951228258088249
898,98.41820950785748,98.40535830253098,0.1290475726295916,0.12936276242721134,0.27218748027175327,0.32267985308398245,0.5217158999606523,0.5680491643194121,0.633701907823641,0.6843295321084267
899,98.43003177716547,98.42170616179867,0.12823858539760863,0.1285975928860452,0.27475453138035205,0.3304467078948375,0.5241703266881406,0.5748449424800026,0.6324537076361904,0.6893582462655219
900,98.43432508677915,98.45711365487556,0.12792931715637157,0.12559318734349412,0.2736465821714975,0.331217563688668,0.5231123991758344,0.5755150421046074,0.6318891517207443,0.681705395050889
901,98.41854461036999,98.42203391605828,0.12906613433649394,0.12829232612700406,0.273534587869659,0.33451977368397967,0.5230053421043221,0.5783768440074167,0.6331814651010378,0.6922183934775952
902,98.43435778041886,98.41643151061915,0.1278912533257286,0.1280014183475592,0.2750505789281745,0.33541318125157904,0.5244526469836667,0.5791486693860041,0.6322696034712286,0.6919823355963701
903,98.43814570506416,98.40328371370384,0.12762405604115182,0.12958921327515072,0.2746406163822743,0.32632057646398094,0.524061653226292,0.5712447605571371,0.6309039707958645,0.6868290073533191
904,98.4213310511794,98.46613189793837,0.12885860421321343,0.12491463418898503,0.27579261913110503,0.3233636350300964,0.5251596130045655,0.5686507144373393,0.6356439750073394,0.6703606257894652
905,98.42741949553209,98.41493968100313,0.12849627710391076,0.12855667427923387,0.27504529244576725,0.32771049705218275,0.5244476069597107,0.5724600396990018,0.633553945340633,0.687107910955473
906,98.4181035196543,98.42973896348485,0.12896896763723195,0.12785778890904176,0.2779662773102328,0.3342131394639871,0.5272250727253331,0.5781117015456331,0.6380953880799348,0.691418993485927
907,98.42286347245214,98.41117681280228,0.12878254057713082,0.12868781126867737,0.2779911488226422,0.33220484823396035,0.5272486593843954,0.5763721438740429,0.6379099760583801,0.6928908892816313
908,98.41805451785774,98.41039782734046,0.12902972099990528,0.12966311226688668,0.27719503338963786,0.34121125516535866,0.526493146574234,0.5841329088190107,0.6373933018843758,0.7034999064225355
909,98.41069156887757,98.43391915519055,0.12963652042055518,0.12672307598604884,0.2797538381896844,0.33143396758690635,0.5289176100203928,0.5757030203037903,0.6423417233582897,0.6856269759048719
910,98.43744964467103,98.42272175288085,0.1276757411395879,0.12732348493073006,0.2729876624837475,0.33401018620835177,0.5224822126003406,0.5779361437117009,0.6297336817922832,0.688690844546921
911,98.4272071669939,98.42565526093826,0.12850474086798244,0.12858787264527352,0.2733689021657237,0.3254888531020971,0.5228469203942236,0.5705163039757033,0.6321013273861256,0.6824111162180099
912,98.4261116829196,98.39541726990963,0.12867561231352326,0.13047355107189718,0.2750998524761144,0.33621115800773876,0.5244996210447768,0.579837182325986,0.6341288994121291,0.7007248632720452
913,98.41616472200289,98.41141382076952,0.12932478696410818,0.12894137280842388,0.2757840151427224,0.3364205871940559,0.5251514211565292,0.5800177473095594,0.637329089187236,0.6962514359227466
914,98.41534248486857,98.4412396868534,0.12933180397931823,0.12703594968952914,0.27679457252063144,0.32253662510839626,0.5261126994481614,0.5679230802744296,0.6377048784195427,0.6772485805213466
915,98.43102062102083,98.42937604536583,0.12825018236351712,0.12801971816106827,0.2742398470751155,0.32354000186972387,0.5236791451596249,0.5688057681403415,0.6333506641304616,0.6804411618197217
