Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
817,0.008338025601330235, 0.09131278991099896, 0.010325263494603883, 0.10161330372841877, 0.018663289107159444, 0.13661364905147452,0.3124065505352935, 0.5589334043831102, 0.14082405198262096, 0.37526530879182124, 0.4532306032884031, 0.673224036475528
818,0.01008972902922337, 0.10044764322383762, 0.012223896954080141, 0.1105617336788825, 0.022313626000342666, 0.14937746148714226,0.3332428207947814, 0.5772718777099586, 0.14938694658317714, 0.38650607573902007, 0.48262976806263586, 0.6947156022881852
819,0.016529696534294317, 0.12856786742531867, 0.017534245581317685, 0.1324169384229891, 0.03406394212723965, 0.1845641951388179,0.3102138996094349, 0.556968490679172, 0.13741046070443305, 0.37068916993140366, 0.4476243600238411, 0.6690473526020719
820,0.006409571995265923, 0.08005980261820486, 0.008370578895596352, 0.09149086782622817, 0.014780150854772365, 0.12157364375049538,0.30977767639625503, 0.5565767479838293, 0.13840002886974542, 0.3720215435559417, 0.4481777043840432, 0.669460756418211
821,0.00725763519833897, 0.08519175545989748, 0.009233752306552646, 0.09609241544759214, 0.016491387500539748, 0.12841879730218528,0.3131274461287694, 0.5595779178351925, 0.1381679395914285, 0.3717094827838382, 0.45129538503552324, 0.6717852224003764
822,0.008446675628599487, 0.09190579757882246, 0.010432702426660391, 0.10214060126443544, 0.018879378054354655, 0.13740224908768653,0.3099401866992218, 0.556722719762021, 0.13836919633713798, 0.3719801020715194, 0.44830938356872546, 0.6695590963975663
823,0.007884333217972809, 0.08879376790052784, 0.009930148341947364, 0.09965012966347492, 0.01781448158294881, 0.13347090163383482,0.312529392654139, 0.5590432833458774, 0.1371442949874873, 0.3703299812160599, 0.44967368797798696, 0.6705771305211556
824,0.024481622321499665, 0.15646604207143372, 0.02279112089493142, 0.1509672841874405, 0.047272743232748465, 0.21742295930455105,0.3076160413108587, 0.554631446377555, 0.13674242840859976, 0.3697870041099332, 0.44435846872154483, 0.6666021817557641
825,0.006535462736844989, 0.08084220888153038, 0.008146980122993256, 0.09026062332486551, 0.014682442859566254, 0.1211711304707778,0.3142235409611658, 0.5605564565332968, 0.13765917336249786, 0.37102449159388096, 0.4518827148807233, 0.6722222213529714
826,0.007207412098435649, 0.08489647871634988, 0.008772027762085195, 0.0936591040000127, 0.015979439842750714, 0.1264098091239391,0.3123963989540615, 0.5589243231011346, 0.139258131504965, 0.37317305838573744, 0.451654530064461, 0.6720524756776519
827,0.018823711670281105, 0.13719953232530024, 0.018265678522999318, 0.13515057722037047, 0.037089390238071236, 0.19258605930355197,0.3091942252272916, 0.5560523583506247, 0.13941264565491582, 0.3733800284628462, 0.4486068703019781, 0.6697812107710831
828,0.0067146842689549775, 0.0819431770738417, 0.00848493190699535, 0.09211369011713379, 0.015199616190273458, 0.12328672349557132,0.3147892019643665, 0.5610607827716766, 0.1430245223736409, 0.37818583047708293, 0.4578137243423592, 0.676619334886581
829,0.00640402689230531, 0.08002516411920259, 0.00838948959372409, 0.0915941569846248, 0.014793516487121973, 0.12162860061318626,0.31349871317846323, 0.5599095580345662, 0.14053682605551235, 0.37488241630611635, 0.45403554135791635, 0.6738215946064035
830,0.022046839345931338, 0.14848178119194064, 0.022588235522829382, 0.15029383062131785, 0.04463507488036571, 0.21127014668515215,0.3157170544971727, 0.5618870478104765, 0.1381809135667307, 0.3717269341421613, 0.4538979672513817, 0.6737195019081619
831,0.011352868676216661, 0.10654984127729455, 0.012522964425031499, 0.11190605178019417, 0.02387583312138122, 0.1545180672975857,0.3125483615038317, 0.5590602485455675, 0.13859932495223984, 0.3722893027636435, 0.4511476857598121, 0.6716752829751979
832,0.005934601651398605, 0.0770363657722676, 0.007892826361119614, 0.08884158013632813, 0.013827428022128595, 0.11759008471010043,0.30889812962013385, 0.5557860466223795, 0.13846472381247196, 0.37210848392971635, 0.4473628531309172, 0.6688518917749409
833,0.006394921504020131, 0.07996825310096582, 0.008528924523211886, 0.09235217660245959, 0.014923846029405117, 0.12216319425017143,0.3170598763311597, 0.5630807014373337, 0.1384823633940384, 0.3721321853777746, 0.4555422387032591, 0.674938692551597
834,0.013066512565103232, 0.11430884727396752, 0.01350794859386823, 0.11622370065467813, 0.026574461223524182, 0.16301675135863855,0.3281007694893708, 0.5728008113553705, 0.1454749664386481, 0.3814118068946583, 0.4735757363106567, 0.688168392408905
835,0.009775684976246464, 0.098872063679517, 0.011151135707156987, 0.10559893800203195, 0.020926820644956278, 0.14466105434758963,0.31411461850646843, 0.5604592924615207, 0.13889290324583864, 0.3726833820360637, 0.4530075229129585, 0.6730583354457164
836,0.006858893075091646, 0.08281843439169595, 0.008569484549474394, 0.0925715104633947, 0.015428377618582218, 0.12421102051984848,0.31367432254937294, 0.5600663554877877, 0.13772758508169555, 0.37111667313891405, 0.4514019078402137, 0.6718645011013855
837,0.007647713526508633, 0.08745120654690039, 0.009608650008712794, 0.09802372166324229, 0.017256363568223097, 0.13136347882201924,0.33404902026624333, 0.5779697399226393, 0.14344551118077603, 0.378742011375522, 0.47749453204976117, 0.6910097915730002
838,0.00812840204642045, 0.09015765106978138, 0.009703141085297785, 0.09850452317177005, 0.017831543133690175, 0.1335348012081127,0.3231475673819015, 0.5684606999449491, 0.14327397655148547, 0.3785154905040023, 0.4664215441422397, 0.6829506161811699
839,0.009551328682215532, 0.09773089932163487, 0.010727513116816375, 0.10357370861766212, 0.020278841792692515, 0.14240379837873887,0.317463501130391, 0.5634389950388515, 0.14536435019835037, 0.38126677038308804, 0.46282785096908174, 0.6803145235617727
840,0.007709954782115322, 0.08780634818801726, 0.009377263412788191, 0.0968362711631762, 0.017087218200865374, 0.13071808673961446,0.3152657158781604, 0.5614852766352475, 0.14297499734202088, 0.3781203476963662, 0.45824071174629355, 0.6769347913545983
841,0.008613936807148503, 0.09281129676471772, 0.010646934032287145, 0.1031839814713851, 0.019260870839078306, 0.13878353951055689,0.31510712141816494, 0.5613440312483646, 0.1373864966478896, 0.37065684486852474, 0.45249361755545336, 0.6726764583032867
842,0.007163885121463753, 0.08463973724831471, 0.00885242514807111, 0.09408732724480545, 0.016016310275496017, 0.12655556200932466,0.31108851276158433, 0.5577530930094287, 0.1385538901042136, 0.37222827687349813, 0.4496424027497616, 0.6705538030238599
843,0.009281174958062932, 0.09633885487207605, 0.010623073288037336, 0.10306829429090857, 0.019904248250418137, 0.14108241651750275,0.31288893347820024, 0.5593647588811796, 0.13978897091694834, 0.37388363285512827, 0.45267790416334924, 0.6728134244821139
844,0.007502412986922129, 0.08661647064457273, 0.009191356513086836, 0.09587156258811493, 0.016693769493481517, 0.12920437103086535,0.31826165884682883, 0.56414684156417, 0.13780834682414525, 0.3712254662925824, 0.4560700046498284, 0.6753295526258483
845,0.010104733114872312, 0.10052230157966098, 0.011325120408302932, 0.10641954899501752, 0.021429853499466626, 0.146389389982562,0.31724433095013527, 0.5632444681931064, 0.13843063886299364, 0.3720626813629575, 0.455674969499768, 0.6750370134294622
846,0.007300904094480266, 0.08544532810212778, 0.008893438243658746, 0.09430502766904184, 0.016194342333060417, 0.1272569932579755,0.3140821876572447, 0.5604303593286544, 0.13792013260287708, 0.3713759989591103, 0.45200231948250486, 0.6723111775677278
847,0.007363785796060376, 0.0858125037279555, 0.009021137332460865, 0.09497966799510758, 0.016384923137955955, 0.12800360595684776,0.3128044848612957, 0.5592892676078236, 0.13854015094246674, 0.3722098211257553, 0.4513446366973357, 0.671821878698019
848,0.007564731043883566, 0.08697546230911087, 0.009261116633425754, 0.09623469558026229, 0.016825847658269895, 0.12971448515208275,0.31080439598869597, 0.5574983372071131, 0.1384902171698125, 0.372142737628739, 0.4492946134602307, 0.6702944229666772
849,0.008410809722154796, 0.09171046680807375, 0.010080169166394015, 0.10040004564936221, 0.018490978870238945, 0.13598153871110205,0.315169644598566, 0.561399719093772, 0.13741932734067377, 0.3707011294030189, 0.45258897342482285, 0.6727473325289539
850,0.006912549013345501, 0.08314174049985663, 0.008531362362115862, 0.09236537425959937, 0.015443911376889321, 0.12427353449906106,0.3172937005652452, 0.5632882925867049, 0.1381867724951528, 0.3717348147472238, 0.45548047261912333, 0.674892934189656
851,0.007870893160668916, 0.0887180543106583, 0.009581480555591923, 0.0978850374449125, 0.017452373717539344, 0.1321074324840936,0.3178575295475342, 0.5637885503870527, 0.14372059408258886, 0.3791049908436829, 0.46157812299331513, 0.6793954099000928
852,0.016951841584327856, 0.13019923803282357, 0.019428153369657246, 0.13938491083921978, 0.03637999501781286, 0.19073540577934883,0.3115973522637767, 0.5582090578482014, 0.13628505270753166, 0.3691680548307663, 0.4478824039965135, 0.669240169144466
853,0.005716511736447805, 0.07560761692083547, 0.007306089936589796, 0.08547566868173537, 0.013022601661035964, 0.11411661430762816,0.3139049755172517, 0.5602722333984183, 0.13601975225349155, 0.36880855772811394, 0.4499247278174103, 0.6707642863312047
854,0.0062349965859822415, 0.07896199456689428, 0.007845860689972482, 0.08857686317528117, 0.014080857271692811, 0.11866278806640611,0.32027233377748177, 0.5659260850830979, 0.1383441259015268, 0.37194640192039335, 0.4586164592844374, 0.67721227047687
855,0.007667975612303641, 0.08756697786439613, 0.00923576156878871, 0.09610286972192199, 0.016903737186696514, 0.13001437300043606,0.31482914111923305, 0.56109637418115, 0.13929412051523998, 0.37322127553937756, 0.45412326163448435, 0.6738866830814245
856,0.007685609777552552, 0.08766760962609026, 0.009389603876826618, 0.09689996840467296, 0.01707521365510448, 0.13067216097969941,0.31003362193964756, 0.5568066288574944, 0.13910654997355631, 0.37296990491667864, 0.44914017170413795, 0.6701792086480585
857,0.007665040999072836, 0.08755021986878637, 0.009217704539781895, 0.09600887740090441, 0.016882745534689856, 0.12993361972441872,0.31289691319121954, 0.5593718916706663, 0.1389886908271017, 0.3728118705555145, 0.4518856040995598, 0.6722243703552854
858,0.007790921836240656, 0.08826619871865252, 0.009591868055026105, 0.09793808276164133, 0.01738278989070011, 0.13184380869308998,0.31431834299812283, 0.56064101080649, 0.1375867521945622, 0.37092688254501344, 0.4519050950766059, 0.6722388675735775
859,0.007903733469883836, 0.08890294410132792, 0.009408781045588639, 0.0969988713624475, 0.017312514496070394, 0.13157702875528993,0.315480524689124, 0.5616765302993566, 0.14252482857813537, 0.37752460658629305, 0.4580053534878232, 0.6767609278673106
860,0.007814739102403212, 0.08840101301683828, 0.009248663899170177, 0.0961699740000494, 0.017063402998672518, 0.1306269612242148,0.33767549220874205, 0.5810985219467883, 0.14391716279725897, 0.37936415592048095, 0.48159265373129717, 0.6939687699971067
861,0.01054821894047637, 0.10270452249281124, 0.01181117988853403, 0.10867925233702168, 0.022359398864910483, 0.14953059507977115,0.31575112797212906, 0.5619173675658451, 0.137687322635355, 0.3710624241759801, 0.45343845065390287, 0.6733783859420369
862,0.005881868595580553, 0.0766933412727634, 0.007480096553928004, 0.08648755143908286, 0.013361965144608101, 0.11559396673100245,0.31613565783174363, 0.5622594221813838, 0.13858830283127813, 0.3722744993029715, 0.4547239604542278, 0.674332232993669
863,0.007426753221058175, 0.0861786123180118, 0.009251065833094511, 0.09618246115116057, 0.016677819092594193, 0.12914263081025643,0.31543241887442663, 0.5616337052514091, 0.1411334098392885, 0.37567726819610536, 0.45656582923593797, 0.6756965511499508
864,0.025090840163703304, 0.15840088435265537, 0.022403781689748253, 0.1496789286765116, 0.047494621751165644, 0.21793260827871913,0.3254216747175765, 0.5704574258589123, 0.139409637351444, 0.37337599996711623, 0.4648313128580488, 0.6817853862162556
865,0.007015808910775531, 0.08376042568406354, 0.008390586854685406, 0.09160014658659345, 0.015406395765279609, 0.12412250305758263,0.311958523351554, 0.5585324729606632, 0.138132849613458, 0.37166227897576315, 0.45009137313929926, 0.6708884953099876
866,0.006220964552301396, 0.07887309143365306, 0.007592143407431715, 0.08713290657054724, 0.013813107944320509, 0.11752917911872145,0.31841424553312914, 0.5642820620338105, 0.1470632886815518, 0.38348831622560786, 0.46547753431916555, 0.6822591401506949
867,0.006802274466559621, 0.0824759023385596, 0.008313435134966478, 0.09117804085944421, 0.015115709612139447, 0.12294596216281138,0.3139825441210353, 0.5603414531524822, 0.14234899744975302, 0.37729166098623623, 0.4563315425456172, 0.6755231621089074
868,0.0068574031231646414, 0.08280943861157762, 0.008281891635429639, 0.09100489896389996, 0.01513929477727105, 0.12304184157135754,0.3304340803153481, 0.5748339589093081, 0.14639404412123505, 0.38261474634576625, 0.4768281238331274, 0.6905274243888706
869,0.008088636260216128, 0.08993684595434803, 0.009342687619131663, 0.09665757921203935, 0.01743132388895817, 0.13202773908901935,0.3220927787039134, 0.5675321829675507, 0.13908055879657982, 0.3729350597578348, 0.46117333866099164, 0.6790974441573107
870,0.030988100292053025, 0.17603437247325598, 0.028684156263788587, 0.1693639756966888, 0.059672256564908537, 0.24427905469955571,0.3205861348832871, 0.5662032628688103, 0.13967048831392387, 0.3737251507644674, 0.46025662240811394, 0.6784221564837885
871,0.010796384100780189, 0.10390564999450314, 0.013807926754187242, 0.1175071349075759, 0.02460431087599013, 0.1568576133822969,0.314434720822772, 0.5607447911686492, 0.1376620955872228, 0.3710284296212661, 0.45209681692132697, 0.6723814519462349
872,0.007136848813673946, 0.08447987223992438, 0.009673085197651867, 0.09835184389553592, 0.0168099340181334, 0.12965312961179687,0.31378370316598964, 0.5601639966706087, 0.1366553693710597, 0.3696692702552644, 0.45043907232834607, 0.6711475786504382
873,0.005199179522753086, 0.07210533629873095, 0.006941002179633949, 0.08331267718441143, 0.012140181698567816, 0.11018249270445744,0.31221247771879523, 0.5587597674482256, 0.13969666413957402, 0.3737601692791435, 0.45190914132482496, 0.6722418770984332
874,0.0061586937414941315, 0.07847734540295136, 0.007934022401029655, 0.0890731295118211, 0.014092716139826534, 0.11871274632416914,0.3200765690277835, 0.5657530989997169, 0.14039902275468522, 0.3746985758642341, 0.46047559205735505, 0.6785835188518471
875,0.007169163340284284, 0.08467091200810514, 0.008785668020629753, 0.09373189436168328, 0.015954831370071094, 0.12631243553217986,0.31515750242399454, 0.5613889047923859, 0.141589565223718, 0.37628388913653743, 0.45674706729667036, 0.6758306498647945
876,0.007601186629242397, 0.08718478439064008, 0.00916410767886572, 0.09572934596489062, 0.01676529432134532, 0.12948086469183515,0.3176718044091342, 0.5636238146220706, 0.13999624561874732, 0.3741607216407774, 0.4576680506427493, 0.6765116781273989
877,0.0068431440898154, 0.08272329834946984, 0.008457914927097668, 0.09196692300548968, 0.01530105903958755, 0.1236974496082581,0.33443893496713484, 0.578306955662073, 0.14575304760785543, 0.38177617475145753, 0.48019198194838814, 0.6929588602134965
878,0.007238713316781231, 0.08508062832855215, 0.008813192022521987, 0.09387860258079041, 0.016051905336761794, 0.12669611413441928,0.3200668828913216, 0.5657445385430792, 0.1399866559291356, 0.3741479064877092, 0.46005353882063854, 0.6782724665063727
879,0.008490363189878915, 0.09214316681056124, 0.009861020832661282, 0.09930267283744824, 0.018351383986999936, 0.13546728013435547,0.316417759934875, 0.5625102309601799, 0.1397828193594484, 0.3738754061976374, 0.4562005794800439, 0.6754262206044742
880,0.006449080484286257, 0.08030616716221897, 0.0078071913947830324, 0.08835831253924575, 0.014256271877714997, 0.11939963097813576,0.31252907996997986, 0.559043003685745, 0.1392134980495088, 0.37311325097014286, 0.45174257911036386, 0.6721179800528801
881,0.00651877522631422, 0.08073893253142637, 0.008276080988294401, 0.09097296844829458, 0.01479485622602661, 0.12163410798795957,0.31560876034680696, 0.5617906730685434, 0.1402692942002715, 0.3745254253055078, 0.4558780551798067, 0.6751874222612613
882,0.01817553254231538, 0.13481666270278084, 0.017614363483969827, 0.13271911499090788, 0.035789896038961155, 0.1891821768533208,0.3234476536490616, 0.5687245850577075, 0.14010823104511533, 0.3743103405532838, 0.46355588340387927, 0.6808493837875447
883,0.007993453527006998, 0.08940611571367474, 0.009439325750549062, 0.09715619254864336, 0.017432779286639454, 0.13203325068572483,0.3168303516462906, 0.5628768530027599, 0.13919230322676523, 0.3730848472221369, 0.4560226541622679, 0.6752944943965321
884,0.005140749423197838, 0.07169901968087038, 0.006528008467223339, 0.08079609190563204, 0.011668757897492964, 0.10802202505736024,0.31985341315037585, 0.5655558444135962, 0.13814467562103713, 0.37167818825031573, 0.4579980885976711, 0.6767555604482841
885,0.006222615263035933, 0.07888355508618976, 0.00789310922679603, 0.08884317208877691, 0.014115724472328159, 0.11880961439348316,0.31681935615451357, 0.5628670856912079, 0.1380404824930898, 0.37153799602879084, 0.4548598387317374, 0.6744329757149612
886,0.011725003098348312, 0.10828205344538083, 0.012386939996477352, 0.11129663066093848, 0.024111943059642392, 0.15528020820324268,0.313520413616853, 0.5599289362203502, 0.13861750159754915, 0.3723137139530978, 0.4521379153422121, 0.6724120130858848
887,0.0055873089011277775, 0.07474830366722564, 0.006938366475021232, 0.08329685753389039, 0.01252567537398016, 0.11191816373574112,0.3146189889142287, 0.5609090736600975, 0.13690310831524632, 0.37000420040216614, 0.45152209684648026, 0.6719539395274651
888,0.0062371360075464954, 0.07897554056507936, 0.007924800551697924, 0.08902134885350774, 0.014161936537574766, 0.11900393496676807,0.31641491535187355, 0.5625077024822625, 0.13829931455120253, 0.3718861580527064, 0.4547142293576558, 0.6743250175973422
889,0.020864604132375248, 0.14444585190435635, 0.020790403047490188, 0.14418877573337735, 0.04165500714169026, 0.2040955833468482,0.31330538765212484, 0.5597368914518006, 0.13714225056630383, 0.3703272209361659, 0.4504476387734598, 0.6711539605585739
890,0.006800198271222502, 0.08246331469946198, 0.008504081083993703, 0.09221757470240531, 0.015304279326776063, 0.12371046571238856,0.40158373995632635, 0.6337063515196343, 0.15247943835357583, 0.3904861564173253, 0.5540631791279826, 0.7443542027341437
891,0.012039096606885128, 0.10972281716618985, 0.013364144982781646, 0.11560339520438682, 0.025403241613250728, 0.15938394402589845,0.3128570364716026, 0.5593362463416819, 0.1381131488593224, 0.371635774461128, 0.4509701850293007, 0.6715431371321583
892,0.006907579056200019, 0.08311184666580342, 0.008353843410852326, 0.09139936220156203, 0.015261422448375575, 0.12353712983704768,0.3128606476996096, 0.5593394744693151, 0.13796464866324154, 0.37143592807271825, 0.45082529631644364, 0.6714352510230928
893,0.0051603333097351165, 0.07183545997441039, 0.006666171335835707, 0.08164662476695352, 0.011826504668418843, 0.10874973410734778,0.31154303555362095, 0.5581604030685274, 0.13581064702835532, 0.3685249612012127, 0.4473536827205074, 0.6688450364026838
894,0.007065529191527026, 0.08405670224037477, 0.008629085807050954, 0.09289287274624977, 0.015694614990049902, 0.12527815048942054,0.3141084447491162, 0.5604537846683848, 0.13880706663461287, 0.37256820400379426, 0.45291551016461506, 0.6729899777594129
895,0.00711355857303948, 0.0843419146868239, 0.008502849848396214, 0.09221089875061524, 0.015616408405297514, 0.12496562889569882,0.3240652256068087, 0.5692672708023963, 0.13955441002506105, 0.37356981947831525, 0.46361963512125726, 0.6808961999609465
896,0.007037641443710183, 0.08389065170631459, 0.008478254735330286, 0.09207743879653846, 0.015515896181205071, 0.12456282022018075,0.3177401748966144, 0.5636844639482398, 0.1388836747425003, 0.37267100067284586, 0.45662384800273853, 0.6757394823471088
897,0.0067793442513398635, 0.08233677338431392, 0.008025600228642418, 0.0895857144227941, 0.014804944458044445, 0.12167557050634464,0.31704496905250074, 0.5630674640329529, 0.14590027719535736, 0.38196894794650177, 0.46294524592294634, 0.680400798002873
898,0.0075040636343789964, 0.08662599860537826, 0.009144865431539036, 0.09562878976301559, 0.01664892907515442, 0.1290307291894238,0.3164148915322653, 0.562507681309567, 0.1372045566850117, 0.3704113344445762, 0.4536194477762948, 0.6735127673446842
899,0.006286894148217691, 0.07928993724437983, 0.007697029965290959, 0.08773271889831614, 0.013983924117240039, 0.11825364314574008,0.31330582841650567, 0.5597372851762742, 0.1382055897041625, 0.3717601238758166, 0.4515114183411529, 0.6719459936193927
900,0.011736025142847157, 0.10833293655600386, 0.011850704753735567, 0.10886094227837442, 0.023586729833574124, 0.1535797181712941,0.3473692989900396, 0.5893804365518418, 0.14282049598228064, 0.3779159906411485, 0.490189795018722, 0.7001355547454522
901,0.012037509173206193, 0.10971558309194822, 0.012677525492389699, 0.11259451803880018, 0.02471503463023129, 0.1572101607092598,0.3123223403992073, 0.5588580682062373, 0.13773136721200013, 0.3711217687121036, 0.45005370793616173, 0.6708604235876205
902,0.004592957688354869, 0.06777136333551856, 0.005891302600253642, 0.07675482134858788, 0.010484260302299472, 0.10239267699547401,0.3152134882375974, 0.5614387662404489, 0.13895975409846695, 0.3727730597809704, 0.4541732432180642, 0.6739237666220596
903,0.005793869634838639, 0.07611747259886287, 0.007402680873277091, 0.0860388335188076, 0.013196550512926586, 0.11487623998428302,0.31832731557490035, 0.5642050297320118, 0.14154838381444387, 0.376229163960536, 0.4598756989936058, 0.6781413562035616
904,0.007058594678518974, 0.08401544309541535, 0.008475482959519052, 0.09206238623628572, 0.015534077610464858, 0.12463577981649113,0.3234328098496066, 0.5687115348308021, 0.14656681364166907, 0.38284045455211374, 0.4699996242806928, 0.6855651860185819
905,0.006735006247250973, 0.08206708382324165, 0.008257893892980856, 0.09087295468389292, 0.014992900140424491, 0.12244549865317422,0.3136116638183171, 0.5600104140266653, 0.14059674941287434, 0.37496233065852674, 0.4542084140551252, 0.673949860193713
906,0.0074095599958132535, 0.08607880108257349, 0.008638633673200507, 0.0929442503504144, 0.01604819365851941, 0.12668146533143437,0.32020712600307877, 0.5658684705857703, 0.1388041696486957, 0.372564316123667, 0.4590112952572146, 0.6775037234268271
907,0.00613752472848799, 0.07834235590335531, 0.0074881995823587455, 0.0865343838156761, 0.013625724317476535, 0.11672927789323695,0.3182798304569328, 0.5641629467245548, 0.13752178583420174, 0.3708392992041185, 0.45580161673203384, 0.6751308145330309
908,0.00760995842137991, 0.08723507563692434, 0.008881135302113213, 0.09423977558394976, 0.016491093731267555, 0.12841765350319853,0.3130624499143867, 0.5595198387138625, 0.13880277741967864, 0.37256244767780694, 0.4518652269162961, 0.6722092136502564
909,0.006073787937525129, 0.07793451056832992, 0.007336221680197624, 0.0856517465099085, 0.013410009613550797, 0.11580159590243477,0.3145252744856035, 0.5608255294524346, 0.14046841604949262, 0.3747911632489387, 0.4549936905818776, 0.6745322012935169
910,0.008055816658459806, 0.08975420134155172, 0.009277985767571766, 0.09632230150682533, 0.017333802425317592, 0.13165789921352078,0.31737149155085165, 0.5633573391293057, 0.13803010996214432, 0.3715240368564924, 0.455401601884437, 0.6748344996252318
911,0.007610720464488605, 0.08723944328392177, 0.008533864894755777, 0.09237892018613217, 0.016144585367925453, 0.12706134490050644,0.316418920765613, 0.5625112627900112, 0.138122357511664, 0.3716481636059352, 0.4545412773372962, 0.6741967645556424
912,0.005921113417072615, 0.07694877138117681, 0.00701649870634114, 0.0837645432527459, 0.012937612123053933, 0.11374362453805459,0.3138361763855523, 0.5602108320851644, 0.13729170979403846, 0.3705289594539656, 0.4511278859946408, 0.6716605437232716
913,0.006066196540034543, 0.077885791644141, 0.007270644236910068, 0.08526807278759188, 0.013336840784998825, 0.11548524055046526,0.31219952099410486, 0.5587481731461006, 0.13747727159427942, 0.3707792761121897, 0.44967679142748884, 0.6705794445309883
914,0.008186746202076078, 0.090480639929634, 0.00951022930045635, 0.09752040453390434, 0.017696975513412098, 0.13302997975423472,0.3154096985836898, 0.5616134779220401, 0.1390422887634146, 0.37288374698210514, 0.45445198799665026, 0.6741305422517587
915,0.005730383140012194, 0.07569929418437264, 0.007107437355653496, 0.08430561876680281, 0.01283782047676226, 0.11330410617785332,0.31787677298850214, 0.5638056163151465, 0.13772401411143437, 0.3711118619923572, 0.455600786798045, 0.6749820640565533
916,0.023955277622200923, 0.1547749256895345, 0.021035983540267245, 0.1450378693316585, 0.04499126121759184, 0.21211143584821596,0.31661190430731867, 0.562682774134164, 0.13702025025045822, 0.37016246466985037, 0.45363215373384314, 0.6735221998819662
917,0.005202138546981232, 0.07212585214041656, 0.00634867256756286, 0.07967855776532894, 0.011550811109200587, 0.10747469985629449,0.31556339677799844, 0.5617502975326301, 0.1357348221305909, 0.3684220706344707, 0.45129821916389823, 0.6717873317977188
918,0.0041458187009065905, 0.06438803228012634, 0.00539083123050833, 0.07342228020504628, 0.009536649932233375, 0.09765577265186823,0.31603873334362664, 0.5621732236096154, 0.1375185156723594, 0.3708348900418614, 0.45355725021120347, 0.6734665917558224
919,0.005332535973084423, 0.07302421497752935, 0.006812547574001945, 0.0825381582905867, 0.01214508356648845, 0.11020473477345903,0.31710836739464565, 0.563123758506641, 0.13812614092496797, 0.37165325361816487, 0.4552345094916742, 0.6747106857695928
920,0.006781003759376865, 0.08234685033064024, 0.008098491121527933, 0.08999161695140238, 0.014879494874198412, 0.12198153497229985,0.32742231703268676, 0.572208281164024, 0.1406109666604577, 0.374981288413779, 0.46803328385569803, 0.684129581187437
921,0.006295790986642257, 0.0793460206099982, 0.0076570822837926725, 0.08750475577814426, 0.01395287326381788, 0.1181222809795759,0.3252434739480364, 0.5703012133496091, 0.14170603053025532, 0.3764386145578789, 0.46694950473354985, 0.6833370359738669
922,0.008216619145123349, 0.09064556881129572, 0.009779455582083712, 0.09889112994644016, 0.01799607471288074, 0.13414944917099264,0.31648788840018777, 0.5625725627865154, 0.13772996441382043, 0.37111987876401936, 0.4542178530926889, 0.6739568629316633
923,0.005962336664863134, 0.0772161684160975, 0.007134613525753425, 0.08446664149682657, 0.013096950198039668, 0.11444190752534522,0.31819445461022033, 0.5640872757031666, 0.14158454615179422, 0.37627721981511747, 0.4597789992766224, 0.6780700548443519
924,0.00573170680231901, 0.07570803657683252, 0.007091766656526357, 0.08421262765480221, 0.012823473455220226, 0.11324077646863884,0.3182825202792774, 0.5641653306250548, 0.13974672730465415, 0.37382713559164504, 0.45802924761838304, 0.6767785809394259
925,0.0062509739060697105, 0.079063100787091, 0.007728033177715309, 0.08790923260793095, 0.013979007109530742, 0.11823285122811994,0.32883709373880793, 0.5734431913788914, 0.14252593086696536, 0.37752606647351566, 0.47136302501195304, 0.6865588285150465
926,0.0064830777207081185, 0.08051756156707751, 0.007595536385452581, 0.08715237452561221, 0.014078614118861065, 0.11865333589436525,0.31324525397025227, 0.5596831728489363, 0.13835077314270647, 0.3719553375644803, 0.4515960271586522, 0.672008948719176
927,0.0059843312301845015, 0.07735845933176605, 0.0072261554928904955, 0.08500679674526324, 0.013210486734136174, 0.11493688152258254,0.31775991488062255, 0.5637019734581586, 0.13886890092066356, 0.3726511786116657, 0.4566288151048227, 0.6757431576455826
928,0.006080505296849238, 0.07797759483883328, 0.007257450630010217, 0.08519067220071817, 0.01333795592695012, 0.1154900685208478,0.31934019404087904, 0.5651019324342106, 0.14164999634749148, 0.3763641804788169, 0.4609901896456923, 0.6789625833915242
929,0.007424685608019848, 0.08616661539146032, 0.008441365594433956, 0.09187690457581794, 0.015866051193387413, 0.12596051442173223,0.3156096519055568, 0.5617914665652699, 0.13730801173872714, 0.3705509570068969, 0.45291766311042236, 0.6729915772953049
930,0.005682744044485108, 0.0753839773724172, 0.006778951072684385, 0.08233438572482571, 0.012461695114535104, 0.11163196278188028,0.32828524912707846, 0.5729618217011309, 0.1402950829163785, 0.37455985224844707, 0.4685803330065735, 0.6845292784144251
931,0.013018235525957527, 0.11409748255749347, 0.01312634249639917, 0.11457025135871514, 0.026144578014199775, 0.16169285084443213,0.31496425635172526, 0.561216764139958, 0.14086901804164367, 0.3753252163679436, 0.4558332728843499, 0.6751542585841771
932,0.004850225038005504, 0.06964355704589983, 0.005881865378445656, 0.07669332029874346, 0.010732090419171078, 0.10359580309631794,0.3119325243690917, 0.5585091981060757, 0.1383338891100306, 0.37193264055475234, 0.45026641408256673, 0.6710189372011544
