Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
761,0.009906678040656187, 0.09953229647032258, 0.006796074896808694, 0.08243830964308217, 0.01670275291007924, 0.12923913072316465,0.3046751887955263, 0.5519739022775682, 0.10056296395821042, 0.317116640935493, 0.4052381519412263, 0.6365831854056674
762,0.001869194095323516, 0.0432341773984832, 0.0023515458658042755, 0.04849274034125392, 0.004220739956236189, 0.06496722216807634,0.2992298021136761, 0.5470190143986552, 0.09883366367820696, 0.3143782175631877, 0.3980634661690108, 0.6309227101388971
763,0.0009364400298944322, 0.03060130765007326, 0.001233333219396057, 0.03511884422067527, 0.0021697732499250896, 0.04658082491675185,0.29011609484372447, 0.5386242612839905, 0.09845272484748838, 0.31377177190991606, 0.38856881885059735, 0.6233528846894008
764,0.000633632851032015, 0.025172064894084772, 0.0008091575652351284, 0.028445695021129796, 0.001442790416777482, 0.03798408109692114,0.2937132467907319, 0.5419531776738022, 0.09885460028293853, 0.3144115142340346, 0.3925678471316819, 0.6265523498732424
765,0.000554705030846961, 0.023552176775129746, 0.0006695522093833839, 0.02587570693494931, 0.0012242572417610071, 0.034989387559101505,0.29320004124971355, 0.5414794929170573, 0.09842694058382408, 0.313730681610556, 0.3916269822048427, 0.6258010723902946
766,0.0012552580457235046, 0.03542962102144905, 0.001208254044019227, 0.03475994884949095, 0.002463512092428651, 0.049633779751583,0.3424406466735892, 0.585184284369966, 0.12224229091200882, 0.349631650329327, 0.46468293760837676, 0.681676563781077
767,0.011696666440765542, 0.10815112778314215, 0.007824149004873956, 0.08845421982513868, 0.01952081547529227, 0.13971691191581737,0.2939008951787314, 0.5421262723561102, 0.10125019907240566, 0.31819836434589926, 0.395151094228109, 0.6286104471197635
768,0.0025297960899204044, 0.05029707834378061, 0.002890426184753679, 0.053762683942988554, 0.005420222269126495, 0.07362215881870414,0.3054393679586716, 0.5526656927643253, 0.09914699565047155, 0.314876159228468, 0.4045863646070114, 0.6360710373904879
769,0.0011961527657248028, 0.034585441528550746, 0.0015911549595988784, 0.03988928376893822, 0.002787307725958683, 0.05279495928551023,0.2920302955525351, 0.5403982749348254, 0.09903296865259942, 0.31469504071815213, 0.3910632638977403, 0.6253505128307966
770,0.0006864080965604148, 0.02619939114865868, 0.0009163862414343783, 0.030271872116444637, 0.0016027943388450332, 0.04003491399822202,0.29516306351675375, 0.5432891159564618, 0.0983477834826546, 0.31360450169386056, 0.3935108466924731, 0.6273044290394203
771,0.0005524869383995226, 0.02350504070193291, 0.000688581980791317, 0.026240845656939432, 0.0012410689169920623, 0.035228808055227503,0.29039188883025024, 0.5388802175161473, 0.09879451707045392, 0.3143159510277102, 0.38918640525070064, 0.6238480626328021
772,0.003254371210057938, 0.057047096420921706, 0.002201246363714549, 0.046917441998840355, 0.0054556175736109914, 0.07386215251135721,0.31149061786844245, 0.558113445339245, 0.10982728566558264, 0.3314020000929123, 0.42131790313946776, 0.64909005780359
773,0.010017533501918622, 0.10008762911528388, 0.006936376009941262, 0.08328490865661835, 0.016953909535797996, 0.1302071792790167,0.3153326114533112, 0.5615448436708428, 0.10223083953958129, 0.3197355775317806, 0.4175634520489203, 0.6461914979701607
774,0.0034016336849025377, 0.058323525998541424, 0.003412678762162465, 0.05841813727056405, 0.00681431243895058, 0.08254884880451441,0.2875696670132642, 0.5362552256279319, 0.09894501448156307, 0.31455526459044214, 0.38651468069427464, 0.6217030486448291
775,0.0013450818834072707, 0.03667535798608203, 0.0017093289256136096, 0.041344031317877186, 0.003054410810264676, 0.055266724258496415,0.2947118965717123, 0.5428737390698801, 0.0985642746810743, 0.31394947791177213, 0.3932761711947643, 0.6271173504175788
776,0.0006855073710401474, 0.026182195687912566, 0.0009371890419916012, 0.030613543440634265, 0.0016226964124091423, 0.040282706120730545,0.29027857014457464, 0.5387750645163292, 0.09861316044390361, 0.31402732435873093, 0.38889173013678313, 0.6236118425244851
777,0.0004909654149036459, 0.022157739390642854, 0.0006237994802060012, 0.02497597806305093, 0.0011147648941350098, 0.03338809509593217,0.2937482386849228, 0.5419854598464084, 0.09831622161839704, 0.31355417652839046, 0.3920644598478353, 0.6261505089416084
778,0.0005296669835728612, 0.02301449507534026, 0.0007099261007400178, 0.02664443845796, 0.001239593086614893, 0.03520785546742222,0.2976707130520276, 0.5455920756866137, 0.09857338313471158, 0.3139639838177487, 0.3962440965232528, 0.6294792264429803
779,0.01281150255189789, 0.11318790815231938, 0.0077117990154542525, 0.08781684926854443, 0.02052330157070671, 0.14325956013720936,0.29912003690155775, 0.5469186748517166, 0.10042687083447771, 0.3169019893192179, 0.3995469073820907, 0.6320972293738446
780,0.0033435238567715592, 0.0578232120931686, 0.003063656468744966, 0.055350306853214154, 0.006407180309423678, 0.08004486435383396,0.28773158626815004, 0.5364061765753169, 0.09916606575004026, 0.314906439676994, 0.3868976521690372, 0.6220109743155962
781,0.0013671230601902207, 0.03697462724883404, 0.0015610659160967479, 0.03951032670197436, 0.0029281889741096176, 0.05411274317671964,0.29238968553784467, 0.5407306959456294, 0.0996313248191416, 0.315644301103539, 0.3920210086797444, 0.6261158109165942
782,0.005913715923715388, 0.07690068870767926, 0.0037125579198307545, 0.06093076332880423, 0.009626273863036055, 0.0981135763441332,0.30054722286091723, 0.5482218737526963, 0.10111102456882883, 0.31797959772417606, 0.4016582480796093, 0.6337651363712028
783,0.004394962521180138, 0.06629451350737961, 0.003937776076955034, 0.06275170178533036, 0.008332738593599141, 0.09128383533572164,0.30149856901322586, 0.5490888534774913, 0.10054994295764852, 0.3170961099692781, 0.4020485117969852, 0.6340729546329706
784,0.002296917909911106, 0.047926171450587474, 0.0023593237387854625, 0.04857287039887042, 0.0046562416490585155, 0.06823665912878879,0.2919646539066026, 0.5403375370142284, 0.09893866962197706, 0.31454517898384177, 0.39090332337771855, 0.62522261905478
785,0.001767665448077314, 0.0420436136419946, 0.0015954753280206567, 0.03994340155796269, 0.003363140780126849, 0.05799259245909644,0.30730705802347286, 0.5543528281009062, 0.09925128781474922, 0.31504172392676694, 0.4065583464997576, 0.6376192802133241
786,0.0011040732788153943, 0.033227598149962546, 0.0012713231812160185, 0.035655619209544215, 0.002375396461280875, 0.04873803916122268,0.29745774690046395, 0.5453968710035509, 0.09836343336903895, 0.31362945233035583, 0.3958211803391311, 0.6291432113113287
787,0.0006612829674859072, 0.02571542275534095, 0.0008502731748280707, 0.029159444007526458, 0.0015115561447158637, 0.03887873640842593,0.2947504564020923, 0.5429092524557786, 0.09752426474365587, 0.312288752188829, 0.3922747205776958, 0.6263183859489483
788,0.0005451639649796202, 0.023348746539795667, 0.0007087857477402645, 0.026623030401144505, 0.0012539497118019124, 0.0354111523647835,0.2947374489879266, 0.5428972729604806, 0.09853996897465804, 0.31391076594258127, 0.3932774179509686, 0.6271183444541936
789,0.0009677926438804337, 0.03110936585468167, 0.0014023851178276729, 0.037448432781996, 0.002370177765040095, 0.048684471498005345,0.2927335477594797, 0.5410485632172769, 0.09814762846777751, 0.31328521903814344, 0.39088117609815487, 0.6252049072889263
790,0.0014226156049049782, 0.03771757686947795, 0.0021941047190093366, 0.04684127153493313, 0.003616720327110218, 0.060139174646067585,0.29407186811696034, 0.5422839368052131, 0.09797835638159584, 0.31301494593964013, 0.39205022428949027, 0.6261391413172397
791,0.0012927748403133669, 0.035955178212788305, 0.0020210756173093944, 0.04495637460148888, 0.0033138504583962378, 0.05756605300345194,0.29602248083351757, 0.5440794802540504, 0.09807629672224308, 0.31317135361051635, 0.3940987775905747, 0.6277728710214983
792,0.0009711220544324798, 0.03116283129679458, 0.0015320122701946003, 0.03914092832566188, 0.002503134324944404, 0.05003133343160468,0.2953988736370011, 0.5435060934681424, 0.09831482949019581, 0.3135519566039986, 0.3937137036957164, 0.6274660976464915
793,0.00788780251314034, 0.08881330144263494, 0.0049606813454309935, 0.07043210450803662, 0.012848483849428443, 0.11335115283678611,0.34554803680694723, 0.5878333410133754, 0.10438855052915447, 0.32309217033093585, 0.44993658697091626, 0.6707731263034591
794,0.006719690226118216, 0.08197371667869047, 0.005286438365272033, 0.07270789754402222, 0.012006128597871304, 0.10957248102453145,0.3044044610997034, 0.5517286118189842, 0.0996774083536946, 0.3157172918192708, 0.4040818704076857, 0.6356743430465679
795,0.0016926049955882172, 0.04114128091817533, 0.002074108119099678, 0.045542377178839466, 0.0037667131143252395, 0.061373553867486275,0.2863069396758861, 0.5350765736564124, 0.09831369530575486, 0.3135501479919199, 0.3846206355966894, 0.620177906408064
796,0.0008766073301143735, 0.029607555287702723, 0.001156466695317964, 0.034006862473888476, 0.002033074028312334, 0.04508962217974702,0.2892713971580176, 0.5378395645153093, 0.09818449797030347, 0.31334405686130934, 0.38745589462995356, 0.6224595526055918
797,0.0005438585798302544, 0.023320775712446926, 0.000701741860044098, 0.026490410718675125, 0.001245600440848901, 0.03529306505319283,0.28883857145777664, 0.5374370395290751, 0.0978004966165991, 0.3127307094236175, 0.38663906797016007, 0.6218030781285664
798,0.00048058968137131193, 0.021922355744109983, 0.0005985969649526828, 0.024466241332756506, 0.001079186645995338, 0.03285097633245225,0.29117813517712826, 0.5396092430427116, 0.09806003086041114, 0.31314538294602257, 0.3892381663274869, 0.623889546576545
799,0.0007188684860564755, 0.026811722922193484, 0.0009864156277324284, 0.03140725438067499, 0.0017052841120889551, 0.04129508581040794,0.29616874881205846, 0.5442138814951879, 0.09843609795748579, 0.31374527559388965, 0.39460484747162705, 0.6281758093652023
800,0.011058076515720452, 0.10515738925876988, 0.0075612867941682385, 0.08695565993176199, 0.018619363315352078, 0.13645278786214696,0.2912368451522331, 0.5396636407543435, 0.09985273693289076, 0.31599483687695085, 0.3910895812263756, 0.6253715545388802
801,0.002326055066888633, 0.04822919309804626, 0.002751827027751636, 0.05245785954222338, 0.0050778821028425215, 0.07125925976911718,0.2980045705164261, 0.5458979488113379, 0.09814416048996175, 0.3132796841321852, 0.3961487304616015, 0.6294034719173397
802,0.0010854026653227533, 0.03294544984247071, 0.0014601700266160373, 0.03821217118427108, 0.0025455726913707244, 0.05045366876026682,0.28866596005100503, 0.5372764279688855, 0.0975508168095566, 0.31233126133891337, 0.3862167761874904, 0.6214634150032409
803,0.0017063272087797263, 0.041307713671658544, 0.0012071649595732793, 0.03474427952301327, 0.002913492166347066, 0.053976774323287104,0.37860325500713304, 0.6153074475472673, 0.10592389534168394, 0.32545951413606566, 0.4845271486429061, 0.6960798435832675
804,0.010671851134046065, 0.1033046520445525, 0.006532483594464595, 0.0808237811195727, 0.017204334717904397, 0.13116529540203994,0.2974336846870624, 0.5453748111959906, 0.10008432401607552, 0.3163610658979318, 0.3975180080068477, 0.6304902917625677
805,0.0020155772248134293, 0.044895180418541916, 0.0021522508034991996, 0.04639235716687825, 0.0041678280290606065, 0.06455871768445069,0.28727952014618835, 0.5359846267815789, 0.09887057658949906, 0.31443691988934613, 0.3861500962483013, 0.6214097651697319
806,0.0008042574649565935, 0.028359433438568435, 0.0010568905512500714, 0.03250985314101052, 0.001861148017135616, 0.043141024757597214,0.2891412196329589, 0.5377185319783566, 0.0974509930771672, 0.31217141617574024, 0.38659221221710766, 0.6217653996622099
807,0.0005182098653749095, 0.022764223364193856, 0.0006566341309333512, 0.02562487328619112, 0.0011748439940069552, 0.03427599734518246,0.2874655406933888, 0.5361581303061521, 0.09786561624187569, 0.31283480663422936, 0.38533115656989775, 0.6207504785096003
808,0.0005110296552897807, 0.022605965037789933, 0.0006131633805329375, 0.024762136025249064, 0.001124193037398004, 0.033528988016312156,0.2867779528811469, 0.5355165290456934, 0.09737596392094813, 0.31205122002797575, 0.38415391583908615, 0.6198015132597582
809,0.004845362965827821, 0.06960864145943248, 0.0037238298853369133, 0.06102319137292734, 0.008569192850286426, 0.09256993491564325,0.30574477794114385, 0.5529419299900703, 0.10488787411163493, 0.32386397470486733, 0.41063265280707867, 0.6408062521597918
810,0.00654058336776694, 0.08087387320863852, 0.006109580463677236, 0.078163805330071, 0.012650163840238577, 0.11247294714836353,0.3080348813090838, 0.5550089020088631, 0.10253612454441174, 0.32021262396166045, 0.41057100573735505, 0.6407581491774842
811,0.003976749740010484, 0.06306147587878422, 0.003830496428426544, 0.061891004422505086, 0.007807246168349197, 0.08835862249010674,0.29767420094991653, 0.545595272111037, 0.10009100769770446, 0.31637162909733935, 0.3977652085896053, 0.6306862996685478
812,0.003961206554476242, 0.06293811686471278, 0.003442042475695416, 0.05866892257145529, 0.007403249031486639, 0.08604213520994605,0.2913923309132916, 0.5398076795612411, 0.09964086843047533, 0.31565941840926487, 0.3910331988101111, 0.6253264737799856
813,0.0012708774955445075, 0.03564936879587782, 0.0016557455459892069, 0.040690853345551836, 0.002926623038905877, 0.05409827205101728,0.29228890994586365, 0.5406375032735554, 0.09882318233777845, 0.3143615471678724, 0.3911120921558317, 0.625389552323855
814,0.0006616102455031939, 0.02572178542603903, 0.0009010867368915041, 0.030018106817244556, 0.0015626969818552494, 0.03953096231886152,0.2908535472347418, 0.539308397148368, 0.09802541722633973, 0.31309011039370077, 0.38887896461189736, 0.6236016072877758
815,0.00048148530192705836, 0.021942773341741887, 0.0006146172249452204, 0.024791474844091475, 0.0010961025286292466, 0.03310743917353389,0.29033890110505717, 0.5388310506133227, 0.10015313889070653, 0.3164698072339706, 0.3904920401466418, 0.6248936230644715
816,0.0005457785255235887, 0.02336190329411516, 0.0007352967846022638, 0.027116356403511586, 0.0012810753099898567, 0.035792112399100684,0.2917143331960789, 0.540105853695439, 0.09883768828950658, 0.31438461840476, 0.3905520217757002, 0.624941614693485
817,0.0010106293273342884, 0.03179039677849725, 0.0014719880549606361, 0.0383664965166307, 0.0024826173830861087, 0.04982587062045287,0.28494103199143456, 0.5337986811443379, 0.0981208918114363, 0.31324254470208274, 0.38306192401320605, 0.6189199657574525
818,0.00130965782952171, 0.036189194927791775, 0.002031025757358581, 0.04506690312589252, 0.0033406835888054828, 0.05779864694614817,0.2866660668266029, 0.5354120533071729, 0.0977180244234733, 0.31259882345183787, 0.3843840912153074, 0.6199871702021804
819,0.0011091694242510827, 0.03330419529505379, 0.001758296818962325, 0.04193205002098425, 0.0028674662411054715, 0.05354872772630057,0.2883508053435755, 0.5369830587118885, 0.09798827807553408, 0.31303079413299595, 0.38633908318701554, 0.6215618096271807
820,0.009773418853633904, 0.09886060314217138, 0.006100094748038333, 0.0781031033188716, 0.01587351358871296, 0.1259901329021958,0.30396800200908425, 0.5513329320919296, 0.10207585483666144, 0.3194931217360734, 0.40604385631047885, 0.6372157062647459
821,0.0022910384625920883, 0.04786479356052931, 0.0025637297946306046, 0.05063328741678348, 0.004854768258129333, 0.06967616707403854,0.30473196259247587, 0.5520253278541446, 0.09871776403483465, 0.3141938319490608, 0.4034497263255883, 0.6351769252150051
822,0.0008388440885253258, 0.02896280525994203, 0.0012270251115710192, 0.03502891821868068, 0.0020658692006856605, 0.045451833853934434,0.2929829588707969, 0.5412790027987386, 0.09786145770216274, 0.3128281600210613, 0.3908444161435517, 0.6251755082723185
823,0.0004922521160902177, 0.022186755420525502, 0.0007078084895748157, 0.02660467044664932, 0.001200060606561048, 0.03464189092069092,0.29336226467927057, 0.5416292686693275, 0.09764099655345165, 0.3124755935324416, 0.39100326113992145, 0.6253025356896623
824,0.00037699819663940265, 0.019416441399994044, 0.0005137079005225479, 0.022665125204210716, 0.0008907060965613019, 0.02984469963932125,0.2873725113489076, 0.536071367775698, 0.09731793063398807, 0.3119582193723834, 0.3846904423426457, 0.6202341834683459
825,0.000512875748483466, 0.022646760220470078, 0.0007468451821996284, 0.02732846834712162, 0.0012597209280315286, 0.03549254749988409,0.29191236332633247, 0.5402891478887323, 0.09808371154322629, 0.3131831916677941, 0.38999607431831285, 0.6244966567711254
826,0.0010881959180301048, 0.03298781469012618, 0.0016620455037371531, 0.040768192304015065, 0.002750241422866204, 0.05244274423470042,0.288035524799072, 0.5366894118566827, 0.09772012084287343, 0.3126021766444908, 0.3857556465355896, 0.6210923011401683
827,0.0012018955834312709, 0.03466836574503146, 0.001968493605408626, 0.04436770903944248, 0.003170389189655872, 0.05630620915721349,0.2863501973388024, 0.5351169940665335, 0.09754630371281797, 0.31232403639940676, 0.38389650109804485, 0.6195938194479064
828,0.0009351957222426337, 0.030580969936263202, 0.001509236883487614, 0.03884889809875711, 0.0024444326085865157, 0.04944120355115272,0.28326705993309775, 0.5322283907619902, 0.09750662072785843, 0.3122605013892382, 0.3807736810323066, 0.617068619387104
829,0.0007941011873742591, 0.02817980105277997, 0.0013096377505306149, 0.036188917509793174, 0.0021037389370775657, 0.04586653395535317,0.2878998497484964, 0.5365629969989512, 0.09716429926598266, 0.31171188502523073, 0.3850641486896567, 0.6205353726337095
830,0.0008131969353582254, 0.02851660806193867, 0.0013585568929502926, 0.036858606768979923, 0.002171753828694548, 0.04660207966061759,0.28692585182420177, 0.5356546012349765, 0.0972300388996917, 0.31181731654879546, 0.38415589115327875, 0.619803106763171
831,0.000874131509635193, 0.029565715104410938, 0.001448863774093974, 0.03806394322838839, 0.002322995282153704, 0.04819746136627638,0.2815662598139934, 0.5306281747268924, 0.09667941646713443, 0.31093313825826674, 0.37824567572410217, 0.6150168093020728
832,0.0009029513786491704, 0.03004914938312182, 0.0015216630024404002, 0.03900849910520014, 0.0024246143814749144, 0.0492403734904084,0.2850808388873822, 0.533929619788397, 0.09688627911284185, 0.3112656086252412, 0.3819671182787369, 0.6180348843542223
833,0.0008326622281634068, 0.028855887235768835, 0.0013773034176939051, 0.037112038716485315, 0.002209965644701347, 0.04701027169354956,0.286172114114334, 0.5349505716553017, 0.09763474258582655, 0.31246558624243176, 0.3838068566653387, 0.6195214739339862
834,0.0007769144059386779, 0.02787318435232469, 0.0012775574269261606, 0.03574293534289204, 0.002054471833940764, 0.04532628193378279,0.2864474113310689, 0.5352078206931107, 0.09691367847189927, 0.31130961834145, 0.3833610895128563, 0.6191616020982376
835,0.0007722697170733044, 0.027789741219977283, 0.0013003613517733712, 0.036060523453956835, 0.002072631069187086, 0.045526158076287154,0.2846147987479333, 0.5334930165877837, 0.09637451716000611, 0.31044245386223535, 0.380989316000675, 0.6172433199319981
836,0.00227382256425132, 0.047684615592990996, 0.002204500561423531, 0.04695210923295705, 0.004478323125057203, 0.0669202743946646,0.3246182860054248, 0.5697528288700503, 0.09814352453113995, 0.3132786691288444, 0.42276181089624953, 0.65020136180744
837,0.006608179374322008, 0.08129070902828937, 0.004881232668896909, 0.0698658190311751, 0.011489412028630524, 0.10718867490845535,0.3031807445707722, 0.550618510922737, 0.09949921136053338, 0.3154349558316792, 0.4026799554788129, 0.6345706859592656
838,0.0030346329788363503, 0.05508750292794501, 0.0027802926196906145, 0.05272848015722257, 0.005814925595945168, 0.07625565943551448,0.28751885009148487, 0.5362078422510108, 0.09882096347636363, 0.3143580179928033, 0.38633981323131217, 0.6215623968929525
839,0.0010504997767979431, 0.03241141429802074, 0.0014253538466720542, 0.0377538586991059, 0.002475853627890218, 0.04975795039880781,0.290975090725403, 0.5394210699679824, 0.09746213724267691, 0.31218926509839656, 0.3884372281073349, 0.6232473249901157
840,0.0005394734309683371, 0.02322656735224422, 0.0007629417809441179, 0.02762140077809447, 0.0013024152120711169, 0.036088990178046225,0.2876546668542885, 0.5363344729311071, 0.09666739726540206, 0.31091381002683377, 0.3843220644272151, 0.6199371455455909
841,0.00037589845800742766, 0.01938810093865378, 0.0005136387353810265, 0.022663599347434348, 0.0008895371939207507, 0.029825110124201564,0.28553584768863116, 0.5343555442667655, 0.09692185093474434, 0.31132274400490617, 0.38245769852473627, 0.6184316441812597
842,0.00039653776912762387, 0.01991325611565381, 0.0005718955802960936, 0.023914338382988846, 0.0009684333487887158, 0.0311196617717596,0.28711707484006355, 0.5358330662063172, 0.09708258090561166, 0.3115807774969625, 0.3841996562788451, 0.6198384114257885
843,0.0006963774580434126, 0.026388964702000202, 0.0010954305646375233, 0.03309728938504668, 0.0017918080217884627, 0.04232975338681366,0.28705486657795637, 0.5357750148877385, 0.09744913699121248, 0.31216844329818555, 0.38450400378980265, 0.6200838683515341
844,0.0022362625105513505, 0.04728913734200858, 0.002410571287442127, 0.04909756905837729, 0.004646833781129278, 0.0681676886884782,0.30178597485585407, 0.5493505027355978, 0.09910640576607295, 0.31481169890280913, 0.40089238149808193, 0.633160628512293
845,0.006016421676943407, 0.07756559596202048, 0.004217764237417945, 0.06494431643660549, 0.010234185910641298, 0.10116415328880729,0.2883717940402396, 0.5370026015209234, 0.09907594152152117, 0.31476331031669047, 0.3874477358286519, 0.622452998891203
846,0.0020218269472569456, 0.04496473003651802, 0.002340534651058974, 0.048379072449345015, 0.004362361605342375, 0.06604817639679672,0.28899093506576334, 0.5375787710333838, 0.09763096738275776, 0.31245954519386626, 0.3866219031564886, 0.6217892755238615
847,0.0009255381392630156, 0.030422658320124092, 0.001182122541623348, 0.03438200898178215, 0.002107660679594403, 0.04590926572702294,0.2932665695751575, 0.5415409214225251, 0.09693490632493063, 0.3113437109127638, 0.39020147541196537, 0.6246610884407363
848,0.0004537245491298577, 0.02130081099699863, 0.0006508163565711381, 0.025511102613786377, 0.0011045409042829554, 0.03323463410785434,0.2884053852505481, 0.5370338771907672, 0.09665937617305104, 0.3109009105375072, 0.3850647617369005, 0.6205358665999093
849,0.0003401209208397615, 0.018442367549741587, 0.0004682024088261734, 0.02163798532271832, 0.00080832332949594, 0.028431027584242183,0.2877282082471506, 0.5364030278131833, 0.09682980524591356, 0.3111748788798889, 0.38455801286069863, 0.6201274166336291
850,0.00048589014652052184, 0.022042916016727955, 0.0007399434787066104, 0.027201902115598652, 0.0012258336252179243, 0.035011906906335793,0.2883379006370753, 0.5369710426429672, 0.09739053848234225, 0.31207457198936, 0.3857284395080844, 0.6210703981901604
851,0.0009501708486371531, 0.030824841421119315, 0.0015472692503487467, 0.039335343526512474, 0.0024974400986005783, 0.049974394429553405,0.29180219605416385, 0.5401871861254799, 0.0976791156055603, 0.3125365828276112, 0.3894813110791265, 0.6240843781726366
852,0.004711048972355317, 0.06863708161304148, 0.004027400597981327, 0.06346180424461101, 0.008738449577363807, 0.09347967467510682,0.2945430461552115, 0.5427182014224431, 0.09939268108382078, 0.3152660480987777, 0.39393572720276754, 0.6276429934307939
853,0.004081052718215515, 0.0638831176306817, 0.0038148653173936185, 0.06176459598664609, 0.00789591803443192, 0.08885897835577404,0.284502731232667, 0.5333879743982489, 0.09823990887410379, 0.3134324630189154, 0.38274264046648077, 0.618661975933935
854,0.00325225905156893, 0.057028581006096674, 0.0030097989269978033, 0.054861634381394464, 0.006262057977844256, 0.07913316610527002,0.30726218149084106, 0.5543123501157458, 0.10020118708750399, 0.31654571089734257, 0.40746336850872816, 0.6383285740970148
855,0.0018197649604762595, 0.042658703220752735, 0.002081858430755548, 0.04562738684995611, 0.0039016233931031675, 0.0624629761787186,0.2892858724365775, 0.5378530212210186, 0.09808752289702348, 0.31318927647194994, 0.38737339584438374, 0.6223932806870458
856,0.0006559456579767228, 0.025611436077985217, 0.0009360541577615985, 0.030595002169661607, 0.001591999815976314, 0.03989987238045147,0.28805691013590906, 0.5367093348693583, 0.09746356086447802, 0.31219154515213576, 0.3855204710584106, 0.6209029481798348
857,0.0004099794967104665, 0.020247950432339235, 0.0005815864812192015, 0.02411610418826394, 0.0009915659769553849, 0.03148914061951175,0.2896017558541331, 0.5381465932755991, 0.09741109691466887, 0.3121075085842519, 0.3870128531981759, 0.6221035711183275
858,0.0003708320523678879, 0.019257000087445807, 0.0004905537155519014, 0.02214844724922949, 0.0008613857677274826, 0.029349374230594468,0.29122087854251677, 0.5396488474392555, 0.09772527099367849, 0.3126104140838537, 0.388946149141629, 0.6236554731112596
859,0.0006382907718389113, 0.025264417108631483, 0.0009525302881164714, 0.030863089413026547, 0.0015908210594795741, 0.03988509821323716,0.2918566868368448, 0.540237620715963, 0.09738371911188726, 0.31206364593122227, 0.38924040597201437, 0.6238913414786379
860,0.0009815632508842524, 0.03132990984481526, 0.001625295843501567, 0.04031495806151318, 0.0026068590915979033, 0.05105740976193273,0.2906538624598412, 0.5391232349471141, 0.09823886198149194, 0.31343079296950377, 0.3888927243115055, 0.6236126396341767
861,0.000939532252262149, 0.03065179035981665, 0.0015681550621610089, 0.039599937653499014, 0.0025076873134255006, 0.0500768141301491,0.287991083135575, 0.5366480067377265, 0.09760811622269283, 0.3124229764641084, 0.38559920006597326, 0.6209663437465619
862,0.004739073990359387, 0.06884093252098919, 0.0031773525351910647, 0.05636800985657614, 0.007916426512919832, 0.08897430254247476,0.30987219578541414, 0.5566616528784915, 0.10323161257267266, 0.32129676713697675, 0.4131038086249949, 0.642731521418543
863,0.005688174979293372, 0.07541999058136624, 0.0044552250700326, 0.06674747238684473, 0.010143400043478147, 0.10071444803740001,0.3434531103702655, 0.5860487269590008, 0.10123217263703009, 0.3181700373024306, 0.4446852838776935, 0.6668472717779488
864,0.0034410082797112712, 0.05866010807790309, 0.0032761591927452194, 0.05723774272929724, 0.006717167478848298, 0.08195832769675268,0.29268073480763573, 0.5409997549053379, 0.09864241009894065, 0.31407389273694913, 0.39132314553317954, 0.6255582670968225
865,0.0010615131286008457, 0.032580870593046554, 0.0014681793384354854, 0.038316828397395905, 0.002529692467964928, 0.05029604823408026,0.29030973958213185, 0.5388039899463736, 0.09745890380083484, 0.31218408639909057, 0.3877686425706249, 0.6227107214193641
866,0.0005494362241268602, 0.023440055975335473, 0.0008260767811214107, 0.028741551473805492, 0.001375513005123608, 0.03708790915006679,0.2901369931352642, 0.538643660628494, 0.09714465701690111, 0.3116803763744216, 0.38728165033779516, 0.6223195725170431
867,0.0003961629641325852, 0.019903842948852495, 0.0005403426300431602, 0.02324527113292422, 0.0009365055934164349, 0.03060237888492388,0.28753888466791855, 0.536226523652009, 0.09728725210075165, 0.3119090445959393, 0.38482613601397936, 0.6203435628859054
868,0.0065153641962942, 0.08071780594326261, 0.004462286480892287, 0.06680034790996442, 0.01097765067621185, 0.10477428442233261,0.3070741958159615, 0.5541427576139216, 0.10216513620097943, 0.3196328146498407, 0.40923933208652385, 0.6397181661376546
869,0.004571234421030413, 0.06761090460147988, 0.003785822566927492, 0.061529038404053514, 0.00835705698714193, 0.09141694037289769,0.3044509190602831, 0.5517707123980785, 0.10015054553281176, 0.31646570988467576, 0.4046014657883705, 0.6360829079517626
870,0.0022788515703191323, 0.04773731842404988, 0.0023064385806301794, 0.048025395163706665, 0.004585290141268812, 0.06771477048081026,0.31459466886165965, 0.5608873941012221, 0.10258498838795568, 0.32028891393233655, 0.4171796570985559, 0.6458944628176928
871,0.005269970255532178, 0.07259456078475975, 0.0042348620913023605, 0.06507581802253706, 0.009504832349962444, 0.09749272972874666,0.2940892394420859, 0.5422999533856572, 0.09907678374991158, 0.3147646481895824, 0.3931660234007008, 0.6270295235478954
872,0.0011773816065293063, 0.0343129947181721, 0.0015957918791443318, 0.03994736385726012, 0.0027731734880990754, 0.05266092942684429,0.2940860066317198, 0.5422969727296288, 0.0994996595401548, 0.3154356662461536, 0.39358566648538285, 0.6273640621564028
873,0.0007505978482396517, 0.027397040866481395, 0.00096211243688101, 0.031017937340851825, 0.0017127102847130282, 0.04138490406794521,0.29647441006014674, 0.5444946373107331, 0.10003187068406902, 0.3162781539785336, 0.39650628153324474, 0.6296874474953783
874,0.00042555151739720736, 0.020628900053013183, 0.0005798504212953698, 0.024080083498513243, 0.0010054019393838896, 0.031708073725533845,0.29051292557065345, 0.5389925097537567, 0.09810406951540634, 0.3132156916813178, 0.38861699669458016, 0.6233915276089178
