Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
782,0.0016208640300190774, 0.040259955663401785, 0.0017106952401013818, 0.04136055173835791, 0.00333155927517639, 0.057719661079881524,0.36219263052735906, 0.60182441835419, 0.12940986716753086, 0.35973582969664125, 0.4916024971143205, 0.7011437064641746
783,0.0017775855986397586, 0.04216142310975471, 0.0017730092274348028, 0.04210711611396348, 0.0035505948261652254, 0.059586867900278374,0.3483954520649704, 0.5902503299998827, 0.12932991074381386, 0.3596246803875032, 0.4777253621356436, 0.6911767951368475
784,0.001619633935057078, 0.04024467585975912, 0.0016501724048566806, 0.04062231412483391, 0.0032698063396407046, 0.0571822204853983,0.3551302758837651, 0.595928079455705, 0.12909433711515084, 0.35929700404421805, 0.48422461281324075, 0.6958624956219732
785,0.001492262508899388, 0.038629813731098785, 0.0015005516475375196, 0.03873695454649887, 0.002992814150520732, 0.0547066188913255,0.3459714456372061, 0.5881933743567723, 0.12919181774468513, 0.3594326331104135, 0.47516326273218734, 0.6893208706634286
786,0.0015676873996516537, 0.039594032374231015, 0.0016491231020596914, 0.04060939672119855, 0.003216810501212605, 0.05671693310831083,0.34983072882097954, 0.5914649007514982, 0.12958669603563597, 0.3599815217974889, 0.4794174249610578, 0.692399758059647
787,0.0015318249804689345, 0.03913853574763541, 0.0015777597802595353, 0.039721024411003496, 0.003109584764763015, 0.05576365092749053,0.3459556627676823, 0.5881799578085625, 0.12992393592638912, 0.36044963022090776, 0.47587959829923676, 0.6898402701344977
788,0.0015942675944862603, 0.03992828063523723, 0.0015999501668188631, 0.03999937708038543, 0.0031942177591943537, 0.05651741111546382,0.3495488949023943, 0.591226601991482, 0.12955703584504333, 0.35994032261618497, 0.4791059324185571, 0.6921747845873591
789,0.001556944317581831, 0.039458133731612687, 0.0016018936343953644, 0.04002366343046779, 0.003158837952975207, 0.05620354039538085,0.3487686072164105, 0.5905663444664033, 0.1300549710183487, 0.3606313505761094, 0.47882357855207525, 0.6919707931351404
790,0.0015219007985630899, 0.0390115469901296, 0.0015862015076128946, 0.03982714536108375, 0.003108102306742634, 0.0557503570100016,0.3546201543938246, 0.5954999197261278, 0.12957227522365425, 0.35996149130657606, 0.4841924299663452, 0.6958393708079079
791,0.0014982686645324877, 0.038707475563933225, 0.0015529067235389524, 0.039406937505202716, 0.003051175385871423, 0.0552374455045798,0.3532705278414955, 0.5943656516333152, 0.13009649791488917, 0.36068892125332763, 0.4833670257332552, 0.6952460181354908
792,0.0015422345980082046, 0.03927129483488168, 0.0015769269315127604, 0.039710539300200395, 0.003119161528272919, 0.05584945414480717,0.35493365511294556, 0.5957630863967199, 0.13094854125955674, 0.361868126890939, 0.4858821956294388, 0.6970525056474862
793,0.0016304877239347662, 0.0403792982100329, 0.0017042295532615898, 0.041282315260430705, 0.0033347172774223074, 0.057747010982580796,0.35402251924874284, 0.5949979153314261, 0.12967743884820113, 0.36010753789417005, 0.4836999580847953, 0.6954854118418268
794,0.0015387352999767499, 0.03922671666067337, 0.0015723350045246897, 0.039652679663859915, 0.003111070304206782, 0.05577696929922584,0.3462834181211034, 0.588458510110189, 0.12993469242052777, 0.36046455085143636, 0.47621810966003375, 0.6900855814027951
795,0.001580141062269526, 0.039750988192364806, 0.0016274640685502227, 0.04034184017307865, 0.003207605129845089, 0.05663572308927546,0.3504815006213855, 0.5920147807457052, 0.12915917603631297, 0.35938722297309483, 0.47964067726087095, 0.6925609556283627
796,0.0013981955871723763, 0.03739245361262585, 0.0014485657962537697, 0.03806002885250837, 0.002846761382043521, 0.05335505020186487,0.36579736606463414, 0.6048118435221272, 0.12945112782793633, 0.35979317368168107, 0.49524849334731247, 0.7037389383481011
797,0.001480611847452316, 0.03847871941024436, 0.0015762483904470503, 0.0397019947917866, 0.003056860240777592, 0.05528887990163657,0.35084465172483587, 0.5923214091393589, 0.12941510704028458, 0.3597431125682389, 0.480259758754785, 0.6930077624058658
798,0.001556368203059775, 0.03945083272961136, 0.001602865608525199, 0.040035804082411024, 0.0031592338097044055, 0.05620706192022854,0.3481810316526852, 0.5900686668962225, 0.12984020572729602, 0.3603334646231127, 0.4780212367765368, 0.6913907988804427
799,0.0014504441799646022, 0.038084697451399065, 0.0014976719747603886, 0.03869976711506658, 0.002948116153454279, 0.05429655747332679,0.3462212551182082, 0.5884056892299804, 0.12924570897297177, 0.3595075923718048, 0.47546696496157786, 0.6895411263743286
800,0.0016081732434780167, 0.04010203540318143, 0.001714963863783614, 0.041412122184012905, 0.0033231371059710864, 0.057646657370320147,0.3558800519560775, 0.596556830449604, 0.12961179037095857, 0.3600163751427962, 0.4854918431745419, 0.696772447198181
801,0.0015239892147995311, 0.03903830445600233, 0.0016027683690882082, 0.04003458965804706, 0.0031267575874684332, 0.05591741756794955,0.3479871499477497, 0.5899043566102472, 0.1298715564768864, 0.36037696440933403, 0.4778587070628946, 0.691273250649043
802,0.0013768497597973026, 0.037105926208589685, 0.0013891438931059818, 0.037271220708557186, 0.0027659936551946737, 0.052592714849061306,0.35051362564536587, 0.5920419120681963, 0.12987868441799172, 0.3603868538362515, 0.4803923095295414, 0.6931033902164535
803,0.0015298054589063294, 0.039112727582033054, 0.0016055687790850657, 0.04006954927479302, 0.003135374235475471, 0.055994412537997675,0.35100205186568606, 0.5924542614123778, 0.1297864178323882, 0.36025882061705056, 0.4807884693725987, 0.6933891182969334
804,0.0014956278640567932, 0.03867334823954079, 0.0015383151637899388, 0.03922136106498522, 0.003033943025035973, 0.0550812402278305,0.35383746988879167, 0.5948423907967485, 0.12823889992821097, 0.35810459355921553, 0.48207636950376637, 0.6943171966066852
805,0.0013837345216831532, 0.03719858225367135, 0.0014455331357221767, 0.03802016748677176, 0.0028292676582666373, 0.053190860664842014,0.3569870298314136, 0.5974839159604328, 0.12895215506898636, 0.3590990880926689, 0.48593918527173907, 0.6970933834657586
806,0.0014652615737375317, 0.03827873526826, 0.0015645205879186235, 0.03955402113462832, 0.003029782160273176, 0.05504345701600851,0.3603816180620057, 0.6003179308183337, 0.13010476488329017, 0.3607003810412323, 0.4904863832118187, 0.7003473304095752
807,0.009775440356299752, 0.09887082661887556, 0.007207736538156147, 0.08489838949094469, 0.01698317688575039, 0.1303195184373791,0.35479334242293786, 0.5956453159581949, 0.12870132258462447, 0.35874966562301414, 0.4834946653324486, 0.6953378066324659
808,0.0011856128670323764, 0.034432729590207864, 0.001134830660357224, 0.03368724774090671, 0.0023204435221082496, 0.04817098215843486,0.3474543136605042, 0.5894525542064469, 0.12823325159573504, 0.35809670704397023, 0.4756875663241437, 0.6897010702646066
809,0.0006249240566488823, 0.0249984810868357, 0.0006708636287579493, 0.025901035283516165, 0.0012957876841162873, 0.035997051047499534,0.3467980296288232, 0.5888956016382049, 0.12826310844729746, 0.3581383928697082, 0.47506113905096087, 0.6892467911067566
810,0.0007080069458032428, 0.026608399910615498, 0.0007868268469156297, 0.02805043398800863, 0.0014948337949741376, 0.038663080515837556,0.3485085333798598, 0.5903461132080569, 0.12911198337304677, 0.3593215598500134, 0.47762051620755236, 0.6911009450200111
811,0.0013239089351912458, 0.03638555943215998, 0.0014518527618669365, 0.03810318571808578, 0.0027757616991448695, 0.052685497996553754,0.3523922403319585, 0.5936263474037844, 0.12929717562807125, 0.35957916461896294, 0.48168941625015643, 0.6940384832631087
812,0.010726048148809099, 0.10356663627254242, 0.007578060240036023, 0.08705205477205018, 0.01830410835588365, 0.13529267665281683,0.3508859447250374, 0.5923562650340058, 0.1304716264436021, 0.36120856363547377, 0.48135757173723653, 0.6937993742698508
813,0.001787661656095155, 0.0422807480550564, 0.0016667608135617186, 0.040825982089371944, 0.003454422462313095, 0.058774335064831616,0.3481222286212978, 0.5900188375139372, 0.12855528681898246, 0.35854607349541906, 0.47667751516172213, 0.6904183624163845
814,0.0007347417742437967, 0.027106120604833823, 0.0007838983550868492, 0.027998184853430218, 0.0015186401289226583, 0.038969733498224725,0.34348202169188097, 0.586073392752035, 0.12890463097451174, 0.35903291071225174, 0.4723866510983075, 0.6873039001041006
815,0.0005939626900872271, 0.024371349779756295, 0.000650446641634992, 0.025503855426875992, 0.0012444093322322037, 0.03527618647518753,0.3435925891507307, 0.586167714183177, 0.13065810832580296, 0.3614666074837383, 0.4742506974067355, 0.6886586218197921
816,0.0010915608360510083, 0.03303877776266865, 0.0012029413499198447, 0.03468344489695112, 0.002294502187819547, 0.047900962284901406,0.3550271033028972, 0.5958415085430833, 0.13059031302569468, 0.36137281722024234, 0.4856174151449634, 0.6968625511138932
817,0.001596984437317222, 0.03996228768873501, 0.0016533805183893944, 0.040661782036568374, 0.003250364955824196, 0.05701197203942516,0.35280343499256767, 0.5939725877450639, 0.1289189474513479, 0.3590528477137424, 0.4817223822528006, 0.6940622322622091
818,0.001558735491206776, 0.03948082434811583, 0.0015918393668033738, 0.03989786168209236, 0.003150574855975878, 0.05612998179205012,0.35228381134251424, 0.5935350127351496, 0.12890331617937972, 0.359031079684447, 0.4811871270112644, 0.6936765290906594
819,0.0015034613878913707, 0.03877449403785136, 0.0015397537412671339, 0.03923969598846472, 0.0030432151304277994, 0.05516534356303602,0.3487847238648515, 0.5905799893874254, 0.128694732083944, 0.35874048013005727, 0.477479456795933, 0.6909988833536079
820,0.0016214292931040352, 0.04026697521672115, 0.0016481685307214258, 0.040597641935479774, 0.0032695978236667992, 0.05718039719752565,0.3493054233739834, 0.5910206623917504, 0.12849415517195673, 0.35846081399778795, 0.4777995795671538, 0.6912304822323404
821,0.0013825365372753548, 0.03718247621226099, 0.0014434032033541265, 0.03799214660102962, 0.0028259397418562778, 0.053159568676356635,0.35607239442976235, 0.5967180191931214, 0.12889773876792246, 0.3590233122903337, 0.48497013315126886, 0.6963979703813538
822,0.0015459477955698437, 0.03931854264300552, 0.0015772216531897238, 0.03971425000160174, 0.003123169448776567, 0.05588532409118307,0.34789814366243943, 0.5898289105006972, 0.12876354519864391, 0.35883637663793777, 0.47666168816480126, 0.6904069004324922
823,0.0016762864972277088, 0.04094247790776358, 0.001751687799091558, 0.04185316952264856, 0.003427974298291207, 0.058548905184394415,0.35879721860869374, 0.5989968435715615, 0.13768384657436644, 0.3710577402162182, 0.4964810655195965, 0.7046141252626125
824,0.016805320859486116, 0.12963533800428848, 0.010439248931178929, 0.10217264277280357, 0.027244569821354255, 0.16505929183585594,0.3520835132803952, 0.5933662555963182, 0.1293605217586384, 0.35966723753858704, 0.48144403466776675, 0.6938616826628826
825,0.0016410885901642436, 0.04051035164207099, 0.0015140695698907301, 0.03891104688762216, 0.0031551581653133046, 0.05617079459392848,0.3499490263775974, 0.5915648961674428, 0.128471245832132, 0.3584288574210118, 0.4784202724426847, 0.6916793132967652
826,0.0009250719968208045, 0.030414996248903342, 0.0010172919458693677, 0.03189501443594857, 0.0019423639421716878, 0.04407225819233328,0.3519511492050481, 0.5932547085401414, 0.12940962700772532, 0.35973549589625614, 0.48136077569056474, 0.6938016832572294
827,0.000617514661784898, 0.02484984228893411, 0.0007262267652175438, 0.026948594865364387, 0.0013437414266539525, 0.03665707880688193,0.34723660298100706, 0.5892678533409124, 0.12788459622981352, 0.3576095583591321, 0.475121199129565, 0.6892903590864774
828,0.001014838079748954, 0.03185652334685871, 0.0011436992782489404, 0.03381862324591201, 0.0021585373575212004, 0.04646006196208955,0.354541974260326, 0.5954342736695009, 0.12855849113232842, 0.3585505419495673, 0.4831004650118752, 0.6950542892550734
829,0.013493348644251254, 0.11616087398195338, 0.008420767391819446, 0.0917647393709558, 0.021914116034982733, 0.1480341718488766,0.3514446941976934, 0.5928277103827835, 0.12979681820554959, 0.36027325491291967, 0.481241511172928, 0.6937157279267409
830,0.002066196021724433, 0.045455428957655135, 0.0017513961122763854, 0.0418496847332974, 0.003817592136763235, 0.06178666633476219,0.3547002015875423, 0.5955671260131323, 0.12841258231907662, 0.35834701382748624, 0.48311278308270533, 0.6950631504278625
831,0.0008747087563814903, 0.029575475590115034, 0.0008595551960239882, 0.02931817177151379, 0.0017342639538106366, 0.041644494880003484,0.3470330409963798, 0.5890951035243629, 0.12837533559366865, 0.35829503986752126, 0.4754083779013797, 0.689498642421709
832,0.0005628520138187709, 0.023724502393491224, 0.000615442838007583, 0.024808120404568805, 0.0011782948534246598, 0.034326299733945395,0.34978030022062967, 0.5914222689590152, 0.1282209868437909, 0.35807958171863263, 0.4780012858459029, 0.6913763706158195
833,0.0008827501559346111, 0.029711111657671294, 0.0009823678396766319, 0.03134274780035458, 0.0018651179947157595, 0.04318701187528213,0.35520535116420504, 0.5959910663459689, 0.12843675198816315, 0.3583807360729133, 0.4836421030479485, 0.6954438173195219
834,0.0016052393699968997, 0.04006543859733598, 0.0016504978563678882, 0.040626319749244924, 0.0032557372273337585, 0.05705906787999396,0.3488338593208841, 0.5906215872459151, 0.12886688751278477, 0.3589803441872337, 0.47770074713539107, 0.6911589883199024
835,0.0016103510924041472, 0.04012918006144839, 0.0015851345938925308, 0.03981374880481026, 0.0031954856916925987, 0.05652862718740478,0.35029123721548633, 0.5918540674993172, 0.12844835922071457, 0.35839692970324755, 0.4787395968652462, 0.691910107503313
836,0.0014406024855773028, 0.03795526953635427, 0.001438129718896988, 0.03792268079786802, 0.0028787322036131604, 0.05365381816435025,0.34975035539562205, 0.5913969524740739, 0.12916640936077206, 0.35939728624569783, 0.47891676462869426, 0.69203812368156
837,0.0014557966768270144, 0.03815490370616881, 0.0015221843920073877, 0.039015181558047216, 0.0029779810711923725, 0.0545708811656214,0.35053320087512413, 0.5920584438002081, 0.12866659563920538, 0.358701262388642, 0.4791997967917544, 0.6922425852197728
838,0.0015086618685235579, 0.03884149673382268, 0.0015094257642129976, 0.03885132898901912, 0.0030180876335971544, 0.0549371243659254,0.35633708900939987, 0.5969397700014633, 0.13062580346074756, 0.36142191889915526, 0.486962892330891, 0.6978272653965959
839,0.0014765146193263315, 0.03842544234392535, 0.001479187760557439, 0.03846021009507669, 0.002955702376415698, 0.054366371742242445,0.353839067721195, 0.5948437338673032, 0.1290282483688624, 0.35920502275004784, 0.48286731715771253, 0.6948865498466009
840,0.0013781281253589738, 0.037123148106794145, 0.0014060861035335409, 0.03749781465010382, 0.002784214229321043, 0.052765653879403816,0.3470034050968031, 0.5890699492393099, 0.12928089660815179, 0.35955652769509244, 0.4762843020994694, 0.690133539323709
841,0.0013964236496295764, 0.037368752315665776, 0.0014430671104727346, 0.03798772315462898, 0.0028394907588273496, 0.053286872293533516,0.3532005175291752, 0.5943067537300709, 0.12885441230943195, 0.35896296788029813, 0.4820549288522076, 0.6943017563366864
842,0.0014907708347461867, 0.03861050161220632, 0.001510333858743859, 0.03886301402032347, 0.003001104697046834, 0.05478233928052757,0.3618246668877201, 0.6015186338657516, 0.1288455209264386, 0.35895058284733095, 0.490670187361892, 0.7004785416855337
843,0.00871771742806028, 0.09336871760959492, 0.006471342049727239, 0.08044465208904343, 0.015189059460354544, 0.12324390232524506,0.353652692510821, 0.5946870542653682, 0.12921023467910583, 0.3594582516497651, 0.4828629273064498, 0.6948833911574299
844,0.0017349201817501308, 0.04165237306264952, 0.0015677802811977558, 0.03959520528040934, 0.0033027004675712157, 0.05746912621200374,0.3500785502182883, 0.5916743616367777, 0.12788578433316244, 0.35761121952920105, 0.4779643338783781, 0.6913496466176706
845,0.001728606593352386, 0.0415765149255248, 0.0014294366355637345, 0.03780789118112427, 0.0031580432378691837, 0.056196469976940576,0.43467659882877685, 0.6593000825335735, 0.14747049323798547, 0.3840188709399389, 0.5821470921828094, 0.7629856434971823
846,0.0027831749399610697, 0.05275580479872399, 0.002351693392749705, 0.04849426144142938, 0.005134868310883522, 0.07165799544282217,0.3499894135042093, 0.5915990310203435, 0.12819746981335708, 0.3580467424978994, 0.4781868846172702, 0.6915105817102658
847,0.0006235097603065826, 0.024970177418404193, 0.0006340481861961944, 0.025180313465010606, 0.0012575579458242144, 0.03546206347386196,0.3527132186642468, 0.5938966397145607, 0.1292619367423618, 0.35953016110246133, 0.48197515584758727, 0.6942443055924818
848,0.0008624621257360974, 0.029367705489807973, 0.0009526237743338917, 0.03086460390696585, 0.0018150859003072735, 0.042603824949260995,0.3443153764640613, 0.5867839265556456, 0.12877522753368012, 0.35885265434949776, 0.47309060352189203, 0.6878158209302051
849,0.0014628914571652002, 0.03824776408059954, 0.0015299268434977233, 0.03911427927877137, 0.002992818297804885, 0.0547066567960873,0.35307989035025655, 0.594205259443449, 0.12905319006005236, 0.3592397389767067, 0.48213307986470666, 0.6943580343487837
850,0.0020519946171553994, 0.045298947196986815, 0.0019834367366138397, 0.04453579163564784, 0.004035431354971953, 0.06352504510011743,0.3516230850776892, 0.5929781489040631, 0.12857461224495276, 0.35857302219346165, 0.48019769647552835, 0.6929629834814616
851,0.008964762193867324, 0.09468242811560826, 0.0064966229963987834, 0.08060163147479574, 0.015461385212114698, 0.12434381855208847,0.349015216596459, 0.5907750981519608, 0.1295021707956795, 0.35986410045415684, 0.4785173887027444, 0.6917495129761526
852,0.0019571974667741236, 0.0442402245334958, 0.0015937831316349897, 0.0399222135112144, 0.003550980595417204, 0.05959010484482473,0.3463394414957175, 0.5885061099901321, 0.12836099114113986, 0.35827502165395214, 0.4747004331710362, 0.6889850747084701
853,0.0008369549401470279, 0.028930173524315886, 0.0007733342894790823, 0.027808888677526872, 0.001610289227189517, 0.04012840922824523,0.3478657421186099, 0.589801442960773, 0.12835831413941717, 0.3582712856752787, 0.4762240569879899, 0.6900898905128157
854,0.0008880157122344646, 0.029799592484369055, 0.0009210131514657132, 0.03034819848797805, 0.0018090288646298372, 0.04253267996058839,0.3491750962508221, 0.5909103961268765, 0.12929511936633045, 0.3595763053460704, 0.4784702142708259, 0.6917154142209251
855,0.0013691459667488056, 0.037001972471056264, 0.0014053526168611886, 0.03748803298202226, 0.0027744985824540293, 0.0526735093045264,0.35531955611604676, 0.5960868696054684, 0.12935525213868462, 0.3596599117759507, 0.4846748099721067, 0.696185901876867
856,0.010655746226734368, 0.10322667400790538, 0.007417708643681198, 0.08612612056560541, 0.01807345488301803, 0.13443755012279132,0.3481261238785781, 0.5900221384648021, 0.12911209451453068, 0.35932171450460754, 0.47723821878766864, 0.6908243038484305
857,0.0010925321294590425, 0.03305347378807623, 0.0011087694037411455, 0.03329818919612815, 0.0022013015338107527, 0.046918029943836655,0.3499780733972864, 0.5915894466581418, 0.12801892789389896, 0.35779732795802005, 0.4779969999450174, 0.6913732710663737
858,0.0013291629145718428, 0.03645768663220203, 0.0010848469611925463, 0.032937015061971636, 0.0024140098740956057, 0.04913257447046313,0.3651004611506576, 0.6042354351994408, 0.13158541720085812, 0.3627470429939548, 0.49668587828152483, 0.7047594471034246
859,0.0025088401149471777, 0.050088323139701706, 0.0022958388894428004, 0.04791491301716826, 0.004804679008243195, 0.06931579191095774,0.3464214276380442, 0.5885757620205271, 0.12954374873608598, 0.3599218647652376, 0.4759651774765838, 0.689902295601764
860,0.0008300963238635316, 0.028811392258333016, 0.0008050827284585002, 0.02837397977828454, 0.0016351790527753514, 0.04043734725195696,0.3601829856006761, 0.6001524686283278, 0.12925229935960544, 0.3595167581067751, 0.48943528433326505, 0.6995965153810195
861,0.0008829166901760038, 0.029713914083742042, 0.0009739529017732373, 0.031208218497268268, 0.0018568695939898878, 0.0430914097470701,0.3457516207909099, 0.5880064802286705, 0.12935465110330344, 0.3596590762142719, 0.4751062718595168, 0.6892795310028558
862,0.0014744629538606044, 0.03839873635760172, 0.0015345533063979204, 0.03917337496818369, 0.0030090162588532338, 0.05485450080762046,0.34973238835138004, 0.5913817619367205, 0.12853966056520877, 0.3585242816954087, 0.47827204818540203, 0.6915721568899388
863,0.0016795331241640525, 0.04098210736606955, 0.0016796624032748195, 0.04098368459856702, 0.0033591955275925757, 0.05795856733557667,0.35929552995064673, 0.5994126541462457, 0.12881757461530038, 0.358911652938854, 0.4881131052390651, 0.6986509180120392
864,0.0014218195627237135, 0.037707022724205015, 0.0013847284294623064, 0.03721193934024813, 0.0028065479910063264, 0.05297686278939445,0.34889823145903937, 0.5906760799787303, 0.1293237515939837, 0.35961611698307366, 0.47822198407422145, 0.691535960073098
865,0.002007451997749612, 0.04480459795321918, 0.0018972965346894036, 0.043557967522479785, 0.0039047485285857984, 0.0624879870742033,0.3826952691101691, 0.6186236894188333, 0.14988519297271286, 0.38715009101472886, 0.5325804619320293, 0.7297811054912489
866,0.00954823798170455, 0.09771508574270685, 0.006968980533455538, 0.08348042006036828, 0.01651721855070035, 0.12851933142800093,0.35248872691375127, 0.5937076106247513, 0.12878892932496974, 0.35887174495210644, 0.48127765724837535, 0.6937417799501305
867,0.0010978606009511048, 0.03313397955198115, 0.001033144340700908, 0.03214256275876129, 0.0021310049418106747, 0.04616280907625396,0.35191353576434165, 0.5932230067726146, 0.12825905645697272, 0.35813273580751137, 0.4801725934049485, 0.6929448703937049
868,0.0006397713070586239, 0.02529370093637196, 0.0006772889571896487, 0.026024775833609955, 0.001317060262639519, 0.03629132489506988,0.3479841620723648, 0.5899018240964888, 0.12808460691672574, 0.35788909862794893, 0.4760687694764937, 0.6899773688147269
869,0.0009448071145130306, 0.03073771485509342, 0.001018416438850433, 0.03191263760409711, 0.00196322355078025, 0.04430827858064732,0.3533160266688475, 0.5944039255160143, 0.12848811715127162, 0.35845239174996674, 0.48180414453961057, 0.6941211310280149
870,0.0013277088164687745, 0.0364377389044487, 0.0013773763766949275, 0.03711302165945165, 0.002705085193935762, 0.05201043351036176,0.3511754350088959, 0.5926005695313631, 0.12806708313784015, 0.3578646156549152, 0.47924251791391675, 0.6922734415777604
871,0.0014077901120118056, 0.037520529207512594, 0.0014365840828682527, 0.0379022965381816, 0.002844374192975762, 0.053332674721747846,0.35333441947905286, 0.594419396957277, 0.1285853914566561, 0.358588052584935, 0.48191981070354695, 0.6942044444567803
872,0.001413940607618726, 0.03760240162035832, 0.0014595626755404384, 0.038204223268382756, 0.0028735032833629814, 0.05360506770225164,0.3478469814050804, 0.5897855384841852, 0.1300093814110518, 0.3605681369880758, 0.4778563637082436, 0.6912715556915702
873,0.0014986051417623697, 0.038711821731382906, 0.00149892922886817, 0.038716007398338095, 0.002997534368183676, 0.05474974308783262,0.3473830679460116, 0.5893921173090217, 0.12978695185442973, 0.3602595617807107, 0.4771700193946395, 0.6907749412034571
874,0.0013939074951461296, 0.03733507057909667, 0.0014334829891824341, 0.03786136538983287, 0.002827390481857972, 0.053173212070157766,0.357653676114485, 0.5980415337704272, 0.12915421348472209, 0.3593803187219941, 0.4868078908597677, 0.6977161965009611
875,0.0013225116162736792, 0.036366352804119345, 0.0013717608028065765, 0.03703728935554783, 0.0026942724203127184, 0.05190638130627792,0.3546869928897053, 0.5955560367334927, 0.12897456006198418, 0.35913028285287246, 0.48366155334634775, 0.6954578012693133
876,0.0013439865141722698, 0.03666042163113062, 0.0013683552785517953, 0.036991286521987785, 0.0027123417926783787, 0.05208014777896064,0.3553828321322169, 0.5961399434128004, 0.12827979467390344, 0.3581616878923588, 0.48366262774654306, 0.695458573709853
877,0.0013669631762424394, 0.03697246510908408, 0.0014108435222191594, 0.03756119702857138, 0.0027778066954703973, 0.052704902006079066,0.35061121524985783, 0.5921243241498003, 0.12857780279507816, 0.35857747112036775, 0.47918901806817377, 0.6922347998101321
878,0.001349211613679158, 0.036731615996021164, 0.0014092557389457684, 0.03754005512710082, 0.002758467352603132, 0.05252111339835754,0.3619972065975085, 0.6016620368591561, 0.12997323483424514, 0.36051800902901526, 0.4919704415014725, 0.7014060460970325
879,0.0013788614752711596, 0.03713302405233325, 0.001391580573356075, 0.037303894881849466, 0.002770442049236383, 0.05263498883097044,0.34490324712112946, 0.5872846389282879, 0.12850266778641026, 0.35847268764357804, 0.4734059127607494, 0.6880449932677001
880,0.0013498149762991012, 0.036739828201818, 0.0014227146038158138, 0.037718889217682613, 0.0027725295780069784, 0.052654815335418076,0.34939532802095086, 0.5910967163002607, 0.12824666287888717, 0.35811543233835536, 0.4776419902847294, 0.6911164809818454
881,0.0013575174245701828, 0.03684450331555825, 0.0013919285757722324, 0.03730855901495302, 0.002749446003921911, 0.052435159997104144,0.3544534895357391, 0.5953599663529108, 0.12806860943524093, 0.35786674815528885, 0.48252209895942066, 0.6946381064694196
882,0.00128793172863985, 0.035887765723709386, 0.001347430354083083, 0.036707361034036254, 0.0026353620812255615, 0.05133577778923352,0.3559510660152651, 0.5966163474254331, 0.12817038253337748, 0.358008914041784, 0.4841214481308734, 0.6957883644693071
883,0.0012824970972555468, 0.0358119686313884, 0.0013267903656296511, 0.03642513370778001, 0.002609287465378279, 0.051081185042814725,0.34998314532377217, 0.5915937333371375, 0.12844266155741457, 0.3583889807979796, 0.4784258066229821, 0.6916833138243124
884,0.0013774714711507854, 0.03711430278411256, 0.001424799782985282, 0.03774652014405145, 0.0028022712549067106, 0.05293648321249449,0.3529582982669491, 0.5941029357501518, 0.12773319808569056, 0.35739781488656386, 0.4806914971185357, 0.693319188482863
885,0.001409726772113718, 0.03754632834397683, 0.0014713304103495719, 0.038357925000572855, 0.0028810571839137356, 0.05367548028582265,0.3540142722513067, 0.5949909850168377, 0.12832886015102865, 0.3582301776107488, 0.4823431329821171, 0.6945092749431911
886,0.0012993980294069055, 0.03604716395788864, 0.0013122386835775842, 0.03622483517667933, 0.0026116367137579664, 0.05110417511082599,0.3557028304605073, 0.5964082749765527, 0.12816437594093932, 0.3580005250567928, 0.4838672068772394, 0.6956056403431756
887,0.0012527104749651028, 0.035393650206853526, 0.0013245801641761396, 0.03639478210095699, 0.0025772906358376754, 0.05076702311380563,0.35363060288997594, 0.5946684815003869, 0.12903191965480418, 0.3592101330068574, 0.4826625224519281, 0.6947391758436601
888,0.0012926937459025348, 0.03595405047977953, 0.0013651724244980188, 0.03694823980243198, 0.0026578661726674173, 0.05155449711390285,0.34764769397010536, 0.589616565210057, 0.12797128527460813, 0.3577307441003752, 0.4756189798316575, 0.6896513465742364
889,0.001310986043143742, 0.036207541246869306, 0.0013590739720872773, 0.03686562046252955, 0.0026700600167935554, 0.05167262347504291,0.3565295578141276, 0.5971009611565934, 0.12822894734400964, 0.35809069709224456, 0.4847585054253627, 0.6962460092706907
890,0.0012965309222727208, 0.0360073731654049, 0.001365539420852084, 0.03695320582645143, 0.002662070342649306, 0.05159525504006455,0.3485333489222839, 0.5903671306249052, 0.12941709930077563, 0.3597458815619376, 0.4779504482518092, 0.6913396041395352
891,0.0013339518523715226, 0.03652330560575703, 0.001395775270922644, 0.03736007589556858, 0.002729727121866918, 0.05224679054130424,0.3472338658121592, 0.589265530819646, 0.12824055484885222, 0.3581069042183524, 0.4754744195240378, 0.6895465318048071
892,0.001279268703293658, 0.03576686599764729, 0.0013299367885190106, 0.03646829840449113, 0.0026092054939216673, 0.05108038267203631,0.35560359934598285, 0.5963250785821295, 0.12808614323600254, 0.3578912449837276, 0.4836897433711178, 0.6954780682171925
893,0.0012854081596883836, 0.03585258930242534, 0.0013419294141813738, 0.03663235474524364, 0.0026273375759309453, 0.05125756115863244,0.3526894599099567, 0.5938766369457185, 0.1292204598347022, 0.35947247437697116, 0.4819099190483769, 0.694197319966288
894,0.0013012310580253947, 0.036072580418170734, 0.001353772449328427, 0.03679364686095178, 0.002655003506697925, 0.05152672613991621,0.3499016018665513, 0.5915248108630367, 0.1279978145993693, 0.35776782219669967, 0.4778994165942976, 0.6913026953471957
895,0.0012781182970248767, 0.03575078036945315, 0.0013467808081127346, 0.036698512341956514, 0.0026248991038470668, 0.051233769174706116,0.3546495345764488, 0.5955245877177943, 0.12832505139564185, 0.35822486149853117, 0.4829745838142538, 0.6949637284162777
