Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
766,0.5694957994768336,0.7546494546985597,0.278286981995779,0.5275291290495521,0.847782780786468,0.920751204607666,1.2848148090179659,1.1334967176917479,0.3649808680178563,0.6041364647311535,1.6497956777030924,1.2844437230579986
767,0.5678487594135082,0.7535574028655735,0.28054367113950845,0.5296637340233031,0.8483924316437038,0.9210822067783656,1.2675449138605615,1.1258529716888264,0.35555602261535035,0.5962851856413593,1.6231009342021159,1.2740097857560262
768,0.5669893297491484,0.7529869386311746,0.28030608347811675,0.5294394049162914,0.8472954127050408,0.9204865087034361,1.297700905724435,1.139166759401114,0.3585696461746715,0.5988068521440545,1.6562705490472514,1.286961751198244
769,0.5748888759649708,0.7582142678458187,0.2796381633379596,0.5288082481750447,0.8545270394349371,0.9244063172842001,1.3390271268670766,1.15716339678849,0.3567080595612845,0.5972504161248315,1.6957351871231925,1.30220397293327
770,0.5631294678124662,0.7504195278725536,0.2762847901298715,0.5256279959532897,0.8394142582672772,0.9161955349527071,1.253030700398118,1.1193885386219202,0.34200492526879855,0.5848118716893481,1.5950356309621054,1.2629472003857112
771,0.568977376652343,0.7543058906387667,0.278012920505663,0.527269305484079,0.8469902967286216,0.9203207575234961,1.31528399324331,1.1468583143716184,0.35166872329638227,0.5930166298649493,1.666952716354095,1.2911052305502038
772,0.5575951434425817,0.7467229361969415,0.274881929935973,0.524291836610082,0.8324770720744447,0.9124018150324147,1.2788423254532681,1.1308591094620355,0.3530117205675283,0.5941478945241903,1.6318540468097575,1.2774404278907716
773,0.5750616287400568,0.7583281801041399,0.2790965022521588,0.5282958472789265,0.8541581307717436,0.9242067575882269,1.3214719081365967,1.1495529166317646,0.35213751608973204,0.5934117593119739,1.6736094260801797,1.2936805734338672
774,0.557901380946345,0.7469279623540311,0.27691580374279345,0.5262279009543236,0.8348171846688297,0.9136833065503768,1.2492685254939748,1.1177068155352614,0.3437090019867945,0.586267005712239,1.592977523813865,1.262132134054856
775,0.564895860709058,0.751595543300423,0.27787812852435045,0.5271414691753538,0.8427739879976137,0.9180272261744821,1.2732809849099742,1.128397529645459,0.36842049718606673,0.6069765211159874,1.6417014847883316,1.2812889934703768
776,0.5579388306422842,0.7469530310817971,0.27590469257544464,0.5252663063394079,0.833843523049094,0.9131503288336997,1.2704211686055833,1.1271296148205774,0.3493909763993211,0.5910930353162023,1.6198121431942083,1.2727184068733384
777,0.5596813527857815,0.7481185419342188,0.276081317209728,0.5254344080946051,0.8357626696995824,0.9142005631695828,1.5378953009720526,1.240119067256065,0.4931635987007232,0.7022560777243037,2.031058900879665,1.4251522377906385
778,0.5593628665826405,0.747905653530337,0.27780758230059927,0.5270745509893257,0.8371704490283021,0.9149701902402625,1.2936274758193087,1.1373774552976283,0.42185787414222137,0.6495058692130667,1.71548535218927,1.309765380588932
779,0.5633717779406593,0.7505809602838719,0.2781645401787516,0.5274130640956399,0.8415363172896546,0.9173528859112259,1.312312918653393,1.14556227183571,0.36561204711419304,0.6046586203091733,1.677924967578044,1.2953474312237794
780,0.5616224390434214,0.7494147310024145,0.27702479292293963,0.5263314477807113,0.8386472310089272,0.9157768456392241,1.3246754627723323,1.1509454647255586,0.3545763815122383,0.5954631655377504,1.6792518457235082,1.295859500765229
781,0.5526640222237044,0.7434137624658992,0.2757457369831645,0.5251149750132484,0.8284097605934831,0.9101701822151081,1.2970449787838148,1.1388788253294617,0.35283962667048324,0.5940030527450876,1.649884606521766,1.2844783402306814
782,0.5510394028850917,0.7423202832235501,0.27535906230971935,0.5247466648867045,0.8263984659832245,0.909064610455838,1.290613670426655,1.1360517903804628,0.35711824221096355,0.5975937099827637,1.647731912312687,1.283640102331135
783,0.5532504971746331,0.7438081050745771,0.2755219001205031,0.5249018004546213,0.8287723967551419,0.9103693738011741,1.2826022147877167,1.132520293322692,0.3648721696657982,0.6040464962780583,1.6474743822719615,1.2835397860105318
784,0.5548678320024985,0.7448945106540243,0.27816797951881667,0.5274163246609045,0.8330358110105145,0.9127079549398671,1.3695458041378459,1.170275952131738,0.4444985444947849,0.6667072404697468,1.8140443501202084,1.3468646368957085
785,0.5524786250206197,0.7432890588597546,0.27551337868427106,0.5248936832200127,0.8279920045400926,0.9099406599004644,1.2880599698629778,1.1349272971706064,0.35174277369907575,0.5930790619294157,1.639802739709565,1.280547827966439
786,0.5635136257681287,0.7506754463602288,0.2773748229639752,0.5266638614562188,0.8408884489529612,0.9169996995380976,1.339717287501834,1.1574615706371567,0.3932583870412,0.6271031709704552,1.7329756754249457,1.3164253398597832
787,0.5559928785417424,0.745649299967312,0.2753174051683398,0.5247069707640063,0.8313102831588455,0.9117621856377054,1.3425727028195718,1.1586943957832763,0.3553157265669555,0.5960836573560422,1.697888434446766,1.3030304810121542
788,0.544095305783277,0.7376281622764121,0.2731545518437939,0.522641896372453,0.8172498572092916,0.9040187261386191,1.3635979101993823,1.1677319513481603,0.37076343097632225,0.6089034660570772,1.7343613426596558,1.3169515339068694
789,0.5470955703041153,0.7396590905979019,0.2763115478685748,0.5256534484511396,0.8234071183351599,0.9074178300734231,1.302732677751575,1.1413731544729686,0.35200945649973286,0.5933038483776528,1.654742130585673,1.2863678053285044
790,0.5452968261552288,0.7384421616858214,0.2738994576947015,0.523354046219862,0.8191962845585595,0.9050946274056428,1.303043803911367,1.141509441008425,0.3546826376651551,0.5955523802867009,1.6577264392077125,1.287527257656207
791,0.5414454601602171,0.7358297766197133,0.2737421542534825,0.5232037406722954,0.8151876142860901,0.9028774082266596,1.2819113643884832,1.132215246491798,0.3476842094668799,0.5896475298573546,1.6295955720392274,1.276556137441369
792,0.5492727787750288,0.7411293940838056,0.2742884429935752,0.5237255416662197,0.8235612221923672,0.907502739495792,1.2788801274182813,1.1308758231646308,0.3554009535718672,0.5961551422003061,1.634281080804564,1.2783900346938581
793,0.5389611601043292,0.7341397415372152,0.27119711857208295,0.520765896130001,0.8101582789665367,0.9000879284639566,1.4008839165062723,1.18358942057889,0.3457413997797599,0.5879977889242101,1.7466253190248096,1.3215995305026442
794,0.5497857972926236,0.7414754192099854,0.27423282279233724,0.5236724384501606,0.8240186204443526,0.9077547138100427,1.3324719965617482,1.1543275083622273,0.3568031234183025,0.5973299954114999,1.6892751180797807,1.2997211693589439
795,0.5422368212390539,0.7363673140756954,0.27285559912630586,0.5223558165908616,0.8150924213981126,0.9028246902904863,1.3286136344088348,1.1526550370378967,0.37387735932434407,0.6114551163612454,1.7024909930845398,1.3047953836079202
796,0.5434706436692777,0.7372046145197937,0.2721685655372956,0.5216977722180685,0.8156392091078799,0.9031274600563753,1.3009297953249945,1.14058309444117,0.3527699644247831,0.5939444118979343,1.6536997573825094,1.285962580086415
797,0.5339909074442933,0.7307468148711244,0.27410510135263766,0.5235504764133423,0.8080960094700994,0.8989416051502452,1.280370641037111,1.1315346397866533,0.3486721589579275,0.5904846813914206,1.629042797813264,1.2763396091218293
798,0.5510648797001922,0.7423374432831691,0.2770015634885566,0.5263093800119437,0.8280664438734429,0.9099815623810423,1.3031724288541053,1.1415657794687546,0.3645042376466962,0.6037418634206976,1.6676766652475166,1.2913855602597997
799,0.5346870025563517,0.7312229499655708,0.27211553467179095,0.5216469444670322,0.8068025370362978,0.8982218751713286,1.3556563462452285,1.1643265634027373,0.4200429198035214,0.6481071823421812,1.775699263495722,1.332553662520096
800,0.5339559740075586,0.7307229119218573,0.2725408075847392,0.5220544105596074,0.8064967814816878,0.8980516585818924,1.290838739247646,1.1361508435272343,0.3505001488170954,0.5920305303082734,1.6413388914531326,1.2811474901248228
801,0.5272697722499641,0.7261334396995941,0.2707470028670643,0.5203335496266451,0.7980167742928932,0.8933178461739658,1.266158958749488,1.125237289974647,0.34769123945830366,0.589653491008324,1.6138501945856745,1.2703740372762955
802,0.5390363545500065,0.7341909523754747,0.27303714712044025,0.5225295657859373,0.8120735022332884,0.9011512094167595,1.3215384029946273,1.149581838319755,0.354418758933638,0.5953307979045247,1.6759571608142367,1.2945876412256672
803,0.5325319517230038,0.7297478685977807,0.2718615862086788,0.5214034773653498,0.804393538627619,0.8968798908592047,1.287424588179858,1.1346473408860827,0.3702853247439899,0.6085107433266811,1.6577099137133304,1.2875208401083573
804,0.540719607497298,0.7353363907065241,0.27272946029533773,0.5222350622998592,0.8134490679721502,0.9019141134122196,1.3800160086221664,1.1747408261493963,0.3744622457205858,0.611933203642837,1.7544782553603395,1.3245671954870162
805,0.535855338277779,0.7320214056144663,0.2739375273005607,0.5233904157515312,0.8097928654509569,0.8998849178928141,1.3410484418679136,1.15803645964534,0.3486313401583839,0.590450116570726,1.6896797845328222,1.299876834370404
806,0.5334733217962251,0.7303925806004775,0.27160766404100806,0.5211599217524387,0.8050809861101317,0.8972630529059645,1.2755473924497944,1.1294013425039808,0.3411164881204146,0.5840517854783209,1.6166638802453226,1.2714809791126733
807,0.5308581826398635,0.7286001527860556,0.27360427642170904,0.5230719610356772,0.8044624584851312,0.8969183120469395,1.4147135814746588,1.189417328558256,0.351680582472191,0.59302662880531,1.76639415972292,1.329057620919018
808,0.5352747515828551,0.7316247341245751,0.27230314808578104,0.5218267414437296,0.8075779001549575,0.8986533815409351,1.3140809553271229,1.1463337015577633,0.35327514112358344,0.5943695324657745,1.6673560965522474,1.2912614361748156
809,0.5230528063307472,0.7232238977873638,0.2715085597226988,0.5210648325522447,0.7945613659302337,0.8913817172963745,1.269208073721014,1.1265913516981276,0.3434863892515333,0.5860771188602515,1.6126944618121453,1.2699190768754305
810,0.5247758091422285,0.7244141144002018,0.27030108585478996,0.5199048815454514,0.795076894637264,0.8916708443350966,1.3112394804769143,1.145093655766599,0.35243966325874543,0.5936662894747734,1.6636791451739175,1.2898368676595957
811,0.5344188745246478,0.7310395847863833,0.2736082541928344,0.52307576333915,0.8080271279630676,0.8989032917745199,1.2928818250223215,1.1370496141428137,0.36032603506346084,0.6002716343985119,1.6532078618498782,1.2857713100897368
812,0.5230378036560501,0.7232135256312966,0.27025750910610735,0.5198629714704707,0.7932953122517195,0.8906712705884924,1.2955518474122865,1.1382231096811761,0.3461194948603105,0.5883192117042503,1.6416713438973458,1.2812772314754313
813,0.5226106878367599,0.7229181750632363,0.27139210050456924,0.5209530693877993,0.7940027889678168,0.8910683413564959,1.2868409541702313,1.1343901243268257,0.35777984446519623,0.5981470090748563,1.644620797985584,1.2824276969816208
814,0.5291882553196203,0.7274532667598794,0.27130427032570587,0.5208687649741591,0.8004925258543066,0.8947024789584003,1.3119945524440366,1.145423307098313,0.3475689086347753,0.5895497507715318,1.659563459274281,1.2882404508764196
815,0.5234695341119122,0.7235119446919396,0.2699735810753405,0.5195898200266634,0.7934431151002039,0.8907542394511541,1.2733857056670421,1.1284439311135677,0.3413072422829933,0.5842150650941769,1.6146929493377493,1.270705689503966
816,0.5218862001414124,0.722416915735929,0.2701345158828323,0.5197446641215592,0.7920207157751002,0.8899554571859764,1.31598215495896,1.1471626540987814,0.37360268543238884,0.6112304683442972,1.6895848352852805,1.2998403114557113
817,0.5235634409514063,0.723576838318783,0.2694519297013439,0.5190875934766154,0.7930153708328087,0.8905141047916134,1.3024838439099369,1.1412641429178159,0.3486802396313513,0.5904915237591064,1.6511640879498053,1.2849762985945714
818,0.528749050467299,0.7271513257000217,0.270736606509424,0.5203235594410693,0.7994856570050102,0.8941396182951576,1.3067765678961105,1.1431432840620246,0.3787515672664916,0.6154279545702256,1.6855281334458316,1.298278912039255
819,0.5204608364789077,0.7214297169363816,0.26885763955067243,0.5185148402415041,0.7893184766736567,0.8884359721857601,1.3198337770336648,1.148840187769241,0.35932178694739425,0.5994345560170804,1.679155564630197,1.2958223507218098
820,0.5268518963879953,0.7258456422601126,0.27102984511066247,0.5206052680396756,0.7978817420786349,0.8932422639343903,1.2843783460298168,1.1333041718928845,0.3444201069545154,0.5868731608742347,1.6287984482010196,1.2762438827281484
821,0.5165222504495858,0.7186948242818962,0.2693312349289633,0.518971323802157,0.7858534850362021,0.886483775957689,1.2939082625893439,1.1375008846543126,0.34488074480884373,0.5872654806889672,1.6387890134538923,1.280151949361439
822,0.5189624911908057,0.7203905129794573,0.27023794263483075,0.5198441522560687,0.7892004341331685,0.8883695369232156,1.2829780518446534,1.1326862106711872,0.3510595407109389,0.5925027769647488,1.6340375942263066,1.278294799420817
823,0.5197027896841971,0.7209041473623224,0.2690915931628642,0.5187403909113538,0.7887943828934812,0.8881409701694215,1.2711345037308073,1.1274460092309553,0.34486916802694806,0.5872556240913731,1.616003670922217,1.2712213304229194
824,0.5203051882885498,0.7213218340578287,0.2691278494632486,0.5187753362133252,0.7894330372114413,0.8885004430001379,1.3070840805464343,1.1432777792585818,0.37576633916773855,0.6129978296598925,1.6828504198534293,1.2972472470016767
825,0.5118531371273951,0.7154391218876663,0.26693117717493275,0.5166538272140571,0.7787843130728569,0.8824875710585712,1.3396413907194753,1.1574287842971054,0.3612305019563982,0.6010245435557505,1.7008718909066098,1.3041747930805172
826,0.5141335060325548,0.7170310356132117,0.2698509219637048,0.5194717720566776,0.7839844272589804,0.8854289509943644,1.311074365885014,1.1450215569521012,0.35410031548704174,0.595063286959498,1.6651746839946728,1.290416476954116
827,0.5089535257003908,0.7134097880604041,0.2679248504162403,0.5176145770901746,0.7768783760760137,0.8814070433551197,1.312872863989745,1.145806643369528,0.3652036782322385,0.6043208404748578,1.678076537904672,1.2954059355679486
828,0.5147349668207326,0.7174503235909317,0.2687226760979347,0.5183846796520271,0.7834576422223457,0.8851314265250928,1.3766155724137854,1.173292620113919,0.3502446557750781,0.5918147140575993,1.7268602276289367,1.314100539391464
829,0.5080638670190792,0.7127859896343918,0.2671072343063127,0.5168241812321795,0.7751711013703612,0.8804380167679955,1.312908137343637,1.1458220356336482,0.34587086401997647,0.5881078676739298,1.6587789980214598,1.2879359448440981
830,0.5222263121514836,0.7226522760992894,0.2704739291474309,0.5200710808605213,0.792700240961282,0.8903371501635108,1.4622256951542136,1.2092252458306574,0.36123529808814725,0.6010285335058122,1.8234609948207816,1.350355877100841
831,0.5003050516860245,0.7073224524119283,0.26671927635819603,0.5164487160969577,0.7670243284968206,0.8757992512538593,1.311325538657419,1.1451312320679317,0.34523839027528547,0.5875699024586654,1.6565639322736485,1.287075729036038
832,0.504510887847529,0.710289298699853,0.2685203425316589,0.5181894851612283,0.7730312301644957,0.8792219459070023,1.3453121404625235,1.1598759159765857,0.39612401751078347,0.6293838395691325,1.7414361531922609,1.3196348560083813
833,0.5120467548650157,0.7155744230092462,0.26919281892479374,0.5188379505440921,0.781239573958263,0.8838775786036566,1.3147307165120279,1.146617074926075,0.3666553294155012,0.605520709320087,1.6813860475986173,1.2966827089147974
834,0.5135301311952489,0.7166101668238101,0.26869695101905866,0.5183598663274952,0.7822270821156652,0.8844360248857264,1.3124784997165073,1.145634540207525,0.34123225925206035,0.5841508874015859,1.6537107540470866,1.2859668557342707
835,0.5067137619999315,0.7118382976490738,0.2668376946816142,0.5165633501145955,0.7735514563692991,0.879517740792816,1.3260232785092447,1.151530841319174,0.34679682258417727,0.5888945767997675,1.6728201017904294,1.2933754682188887
836,0.5076579240737413,0.7125011747876219,0.26857512763709834,0.5182423445040923,0.7762330511538231,0.8810408907388029,1.310675808974109,1.1448475046809112,0.35315904365741413,0.5942718600585208,1.6638348529564548,1.2898972257340717
837,0.5038760185594201,0.7098422490662416,0.2684450463761001,0.5181168269571064,0.7723210646165645,0.8788179928839444,1.3236676161583394,1.1505075471974704,0.35127815045371025,0.5926872281850776,1.6749457711632683,1.294196959957513
838,0.5023343472589977,0.7087554918721954,0.2682576536305045,0.5179359551435916,0.7705920001404368,0.8778336973142674,1.3107372602085674,1.1448743425409478,0.3550977665149029,0.595900802579509,1.6658350221281448,1.2906723140007865
839,0.5047632507283933,0.7104669244436319,0.26734853173071654,0.5170575710022207,0.7721117815016081,0.8786989140209563,1.4558311528753127,1.2065782829453349,0.38953659771505295,0.624128670800383,1.845367745948508,1.3584431331301683
840,0.501789016474735,0.7083706773114871,0.26711457395850097,0.5168312819078398,0.7689035921797859,0.8768714798531115,1.3347427288903955,1.1553106633673886,0.387961389494656,0.6228654666094886,1.7227041179208635,1.312518235271748
841,0.4982310456749342,0.7058548332872235,0.2654970603917711,0.5152640686014999,0.7637281062589129,0.8739153885010338,1.304320767428114,1.142068635165205,0.3557119636748591,0.5964159317748471,1.6600327327278126,1.288422575371843
842,0.49738244051920405,0.7052534583532392,0.26704478018409583,0.5167637566471703,0.7644272217593534,0.8743152873874238,1.3439189695099258,1.1592751914493495,0.38257974715933774,0.6185303122396976,1.7264987136999108,1.3139629803384534
843,0.5002823602437636,0.7073064118497467,0.26646561380521544,0.5162030741919458,0.7667479742868812,0.8756414644629851,1.3775040184415788,1.1736711713429697,0.3601488903829527,0.6001240624928755,1.7376529123986775,1.3182006343492167
844,0.5001500706348425,0.7072128891888513,0.2653549361738547,0.515126136178174,0.7655050070233894,0.8749314298980174,1.3165230208865975,1.147398370613536,0.35071945438298846,0.5922157160891531,1.667242475088625,1.2912174391203928
845,0.5030662541251482,0.7092716363461521,0.2681715431466063,0.5178528199658724,0.7712377974387574,0.8782014560673179,1.2814633522502534,1.1320173816025323,0.3439145442214086,0.5864422769731124,1.6253778986533436,1.274903093828446
846,0.4955787946482299,0.7039735752485529,0.26549719534158855,0.5152641995535772,0.7610759899840159,0.872396693015291,1.2816465944292676,1.1320983148248511,0.3484477505427834,0.5902946302845583,1.630094345807612,1.2767514816155932
847,0.5028236484474966,0.7091005912051523,0.26569101877751533,0.5154522468449578,0.7685146687974872,0.876649684194027,1.3246330094198027,1.1509270217610683,0.35007270267697893,0.5916694200962045,1.6747057085222616,1.2941042108432619
848,0.49099370638186146,0.7007094307784515,0.2642065520186641,0.5140102645071051,0.7552002594689093,0.869022588583812,1.3608603869429972,1.1665592085029364,0.36509787268260296,0.6042332932589887,1.7259582599966332,1.3137573063532828
849,0.5030805424808478,0.7092817088300302,0.26589536670061487,0.5156504307189269,0.768975908222601,0.8769127141412656,1.3678340707361394,1.1695443859623882,0.41987200978609385,0.6479753157228243,1.7877060774150746,1.337051262074523
850,0.4915975690023634,0.7011401921173563,0.2647471122241314,0.5145358221000083,0.7563446809422634,0.8696807925568227,1.3392335019648722,1.1572525661949824,0.37745477001988037,0.6143734776338252,1.7166882724953367,1.3102245122479341
851,0.49100200809698974,0.7007153545463306,0.26321222811168093,0.5130421309324225,0.7542142359939785,0.868455085766661,1.323294452194693,1.1503453621389939,0.3583586891772655,0.5986306784464571,1.6816531393701475,1.296785695236552
852,0.4895772962952246,0.6996980036381586,0.2645888960949037,0.5143820526562952,0.7541661914443223,0.8684274243967208,1.2695194390255855,1.126729532330446,0.34288213922385824,0.5855613880916827,1.612401574207472,1.2698037542106544
853,0.4943713173482379,0.7031154367159336,0.26629686772971295,0.5160395989938301,0.7606681853967253,0.8721629351197661,1.2957926056454088,1.138328865330845,0.3607875574067376,0.6006559392919857,1.6565801637194169,1.2870820345725509
854,0.49442436085039637,0.7031531560409839,0.26483979211798453,0.5146258758729341,0.7592641528463813,0.8713576492155108,1.29007032957009,1.1358126296049407,0.3447990251694624,0.5871959001640444,1.6348693566427204,1.2786200986386536
855,0.48745398497622244,0.6981790493678699,0.2652360193421223,0.5150106982792905,0.7526900035697327,0.8675770879695548,1.4116608174574414,1.1881333331985269,0.39879331509688093,0.6315008433065478,1.810454133343714,1.3455311714500389
856,0.48442402165588455,0.6960057626599686,0.26410835621487605,0.5139147363278037,0.7485323782015934,0.8651776570170969,1.3110905076582215,1.145028605606961,0.3432208411694733,0.5858505280098955,1.6543113482247944,1.2862003530651025
857,0.48583614039964773,0.6970194691682922,0.26511570756075464,0.5148938799022131,0.7509518480982116,0.8665747792880956,1.3157736067829011,1.1470717531100227,0.3440400653542988,0.5865492863812033,1.6598136715803102,1.2883375611928383
858,0.48801361625826123,0.6985797136034378,0.2659379578393364,0.5156917275265683,0.7539515735987646,0.8683038486605738,1.3416238882472609,1.158284890796414,0.37963740044883365,0.6161472230310169,1.721261287072071,1.3119684779262308
859,0.4794666768208328,0.6924353232041479,0.2628172709143499,0.5126570695058734,0.7422839475132375,0.861559021491411,1.6748194876248659,1.294148170660866,0.4244370603240821,0.6514883424314529,2.099256547021297,1.448881136263875
860,0.4937516428876009,0.7026746351531418,0.26473378154945937,0.5145228678586204,0.7584854237175512,0.8709106864182752,1.3674078165541952,1.1693621408931432,0.3611742672187831,0.6009777593378836,1.7285820791308797,1.3147555206694816
861,0.48413618703170663,0.6957989559001269,0.2619482175002771,0.5118087704409501,0.746084404282114,0.8637617751915826,1.3785397099996024,1.1741123072345347,0.34962938839456814,0.5912946713733924,1.7281690987452127,1.3145984553258887
862,0.47855819483487344,0.6917790072233136,0.2613264495554164,0.5112009874358777,0.7398846448951066,0.8601654752982746,1.305886812842104,1.142754047396947,0.35237145226857997,0.5936088377615178,1.6582582672456374,1.2877337718820756
863,0.4855332991250686,0.6968021951207305,0.266328028300795,0.5160697901454754,0.7518613279364829,0.8670993760443395,1.3706033674868159,1.1707277085158683,0.37631083398796283,0.6134417934800032,1.7469142026406885,1.3217088191582473
864,0.48813750378294485,0.6986683789774265,0.26358826927218393,0.5134084818857046,0.7517257739023379,0.8670212072967638,1.300704330315142,1.1404842525502674,0.3812581200962698,0.6174610271881699,1.6819624500864576,1.2969049502899037
865,0.4818016208051698,0.6941193130904584,0.264721486171575,0.514510919390031,0.7465231077890937,0.8640156872355349,1.2786318406230575,1.1307660415059595,0.3397245074782124,0.5828589087233825,1.6183563486579329,1.272146355046436
866,0.48407811583243165,0.6957572247791838,0.2634211280269273,0.5132456799885677,0.747499243360254,0.8645803857133552,1.3196125879285399,1.1487439174718357,0.34592331694871964,0.5881524606330569,1.665535904041721,1.2905564319477552
867,0.472545937419213,0.687419767986936,0.26123871944342264,0.5111151723862467,0.733784656717562,0.8566123141290709,1.3033658923257836,1.1416505123398244,0.34531103135529706,0.5876317140482609,1.6486769233561689,1.284008147698514
868,0.4807158106096054,0.6933367223864645,0.26129844947550923,0.5111736001355207,0.7420142593770293,0.8614024955716284,1.3015458281716887,1.1408531141964284,0.36012889089325273,0.6001073994655063,1.6616747147014945,1.2890596241840384
869,0.4765645159088996,0.6903365236671891,0.263446449453387,0.5132703473349955,0.7400109657506908,0.8602389003937748,1.3415075286450424,1.1582346604402074,0.3416142927495105,0.5844777949156926,1.683121820883932,1.2973518493006946
870,0.4690396926370349,0.6848647257941052,0.26261418489764005,0.5124589592324834,0.7316538769658494,0.8553676852476071,1.300192769116571,1.140259956815362,0.34819869777238927,0.5900836362520057,1.648391464708727,1.2838969836823853
871,0.48442326680820547,0.6960052203886157,0.26474331062027884,0.5145321278795706,0.7491665784207104,0.8655440938627624,1.3286312625421033,1.152662683764033,0.3593211807201787,0.5994340503509779,1.6879524393167178,1.2992122379798914
872,0.4787113159026745,0.6918896703251715,0.26356552155449187,0.5133863277829785,0.7422768381882351,0.8615548956324461,1.3473070871107593,1.1607355801864434,0.35275021892791875,0.5939277893211588,1.7000573088635955,1.3038624578012803
873,0.4777290710269608,0.6911794781581415,0.26139024816898254,0.5112633843421437,0.7391193197348498,0.8597204893073387,1.2852466403727232,1.133687188060588,0.34066294337615793,0.5836633819044655,1.625909581756499,1.2751115958050492
874,0.48220438608658683,0.6944093793192794,0.26233483314846534,0.5121863265926427,0.7445392186714398,0.8628668603390907,1.299318422752449,1.1398764945170372,0.34298630765419164,0.585650328826162,1.6423047331482512,1.281524378678865
875,0.47005580527293467,0.6856061590103568,0.2617126028376113,0.5115785402434423,0.7317684071239636,0.8554346305381632,1.3539132963743603,1.1635777998803347,0.36018426031432726,0.600153530618897,1.7140975569193309,1.309235485663038
876,0.48606788596152095,0.69718568972801,0.2641517101576713,0.5139569146900071,0.7502195958755556,0.8661521782432667,1.3167616909361326,1.1475023707758223,0.3492553822814069,0.5909783264058056,1.6660170730780905,1.2907428377016432
877,0.4657865375160341,0.6824855584670155,0.2603256646885091,0.5102211919241586,0.7261122027150718,0.8521221759319915,1.396319927100167,1.1816598186873273,0.3467189780325169,0.5888284792981033,1.7430389029972744,1.3202419865302248
878,0.4717156695499688,0.6868156008347283,0.2632217152190735,0.5130513767831381,0.7349373850999656,0.8572848914450585,1.294430210391487,1.1377302889487855,0.3436235657658534,0.5861941365843345,1.6380537744855381,1.279864748512724
879,0.46920868984673286,0.6849880946751796,0.25961355324223057,0.5095228682230373,0.7288222426598058,0.8537108659609562,1.3364839940733735,1.1560640095052581,0.36075373973809505,0.6006277880169174,1.697237740737384,1.302780772324102
880,0.47123903413859014,0.6864685237784688,0.25993037814690895,0.5098336769446571,0.7311694122622966,0.8550844474449858,1.2857274518914685,1.1338992247512425,0.3474986982014847,0.5894902019554563,1.6332261563594916,1.277977369267348
881,0.4701845731741525,0.6857000606490804,0.26146719697117154,0.5113386323867692,0.7316517706795159,0.8553664540298012,1.3097110449121827,1.1444260766481087,0.34660628484287787,0.5887327788079052,1.6563173308225119,1.2869799263479256
882,0.4587516374750947,0.6773120680122972,0.258111563041259,0.5080468118601464,0.7168632002153494,0.8466777428368774,1.3556788211264557,1.1643362148135974,0.3437080344599104,0.5862661805527506,1.6993868568570807,1.303605330173623
883,0.47124137685053563,0.6864702301269412,0.2630150602625598,0.5128499393219812,0.7342564369564281,0.856887645468429,1.3747053703797736,1.1724783027330499,0.344996173696873,0.5873637490489799,1.7197015401771045,1.3113739131830802
884,0.4732544463787069,0.6879349143477942,0.26141255393124024,0.5112851982321024,0.7346669998979248,0.8571271783684874,1.3798136186463468,1.174654680596109,0.35016919091964005,0.5917509534590037,1.729982812072738,1.3152881099108051
885,0.4656154350109594,0.682360194480129,0.26028311136235904,0.510179489358754,0.7258985464313433,0.8519967995428993,1.3330697881012075,1.1545864143065288,0.3530056561713498,0.594142791062342,1.6860754441739174,1.2984896781160478
886,0.459554722543011,0.6779046559384373,0.25810710456271346,0.5080424239792515,0.7176618278135377,0.8471492358572589,1.3033653094341906,1.141650257055194,0.3444502194301219,0.5868988153251988,1.647815530489152,1.2836726726425052
887,0.461398453895561,0.679263169835934,0.2599083951349666,0.509812117485419,0.7213068482645987,0.8492978560343825,1.3945572461213043,1.1809137335645243,0.3756927049197719,0.6129377659434699,1.7702499478830565,1.3305074024157313
888,0.45899685501661364,0.6774930663974456,0.2582151131496512,0.5081487116481268,0.7172119685202621,0.8468836806316805,1.3115068725322279,1.1452104053545042,0.3484293967614961,0.5902790837912996,1.6599362720796795,1.2883851412057186
889,0.4560177802238807,0.6752908856366127,0.2569097551275592,0.5068626590384807,0.7129275345623011,0.8443503624457688,1.3445094939710218,1.1595298590252092,0.35318582863899356,0.5942943955978329,1.6976953249773743,1.302956378769978
890,0.4712594909748362,0.6864834236708387,0.25919835960201504,0.5091152714287944,0.7304578506113035,0.8546682693368834,1.377040979200165,1.1734738937020137,0.3589662751692886,0.5991379433563598,1.736007254603542,1.3175762803737558
891,0.4595228464136008,0.6778811447544479,0.25894091444610373,0.508862372794554,0.7184637625418379,0.8476224174370555,1.3809792001144885,1.175150713787167,0.3649056526103589,0.6040742111780297,1.7458848485472458,1.3213193590299228
892,0.4691038423500546,0.6849115580496905,0.2613497290303967,0.5112237563243679,0.7304535700459462,0.8546657651070073,1.2735695382038457,1.1285253821708423,0.33787532668822756,0.5812704419529928,1.61144486767702,1.2694269839880592
893,0.4553590828631312,0.674802995594367,0.2567093096494518,0.5066648889053315,0.7120683932792372,0.8438414503206376,1.339917796489008,1.1575481832256522,0.3441280861510053,0.5866243143196549,1.6840458835685708,1.2977079346172506
