Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
799,0.00047107752620183675, 0.02170432045012782, 0.0007234773705441091, 0.02689753465550531, 0.0011945548947743594, 0.03456233346830563,0.3205456953854372, 0.566167550629173, 0.10499684137958333, 0.32403216102662297, 0.4255425382736314, 0.6523362156692141
800,0.0003159330000387781, 0.017774504213585764, 0.00047936248042503964, 0.02189434813884715, 0.0007952954795954273, 0.028200983663614062,0.32101928105132393, 0.566585634349587, 0.10487642228589583, 0.3238462942290614, 0.4258957030006836, 0.6526068517880299
801,0.00047707114745240925, 0.021841958416140464, 0.0007410623815847934, 0.027222460975907255, 0.0012181335295812748, 0.03490176971990496,0.32194274545412166, 0.5673999871819894, 0.10661625247072437, 0.3265214425894942, 0.42855899819175414, 0.6546441767798398
802,0.00115388285879159, 0.03396885130220906, 0.0019303275927324, 0.04393549354146827, 0.0030842104482144686, 0.055535668252164466,0.3168641026539935, 0.5629068330141264, 0.10554100753980636, 0.3248707551316467, 0.4224051107972408, 0.6499270042068115
803,0.0013247055291701554, 0.036396504353717204, 0.0022159479225051255, 0.047073856040323755, 0.003540653453763075, 0.05950339027116921,0.3151904457530479, 0.5614182449413698, 0.10459952489408329, 0.32341849807035356, 0.4197899707247376, 0.6479120084739421
804,0.0010467781934207713, 0.03235395174350069, 0.0017445384290855352, 0.04176767205729253, 0.002791316621076933, 0.05283291229032271,0.32028206508424445, 0.5659346827013206, 0.10583226770882437, 0.3253187171203409, 0.4261143326886265, 0.6527743351945039
805,0.0007846704778460059, 0.028011970259980035, 0.0013963234418483716, 0.03736741149515673, 0.002180993917937764, 0.04670111259849988,0.3151593333229207, 0.5613905354767933, 0.10405093737830082, 0.3225692753166377, 0.4192102705735698, 0.6474644936778926
806,0.00101083905263517, 0.03179369517113684, 0.0017463555867150008, 0.041789419554655226, 0.002757194639645083, 0.05250899579734013,0.3163454287387857, 0.5624459340583641, 0.10464308027964087, 0.32348582701509637, 0.4209885089139842, 0.6488362728100089
807,0.0009591991118938054, 0.030970939796748264, 0.0016960626204837205, 0.04118328083681193, 0.002655261730421965, 0.05152923180508288,0.31706408149088844, 0.5630844354898192, 0.10360238196627013, 0.3218732389719129, 0.4206664641186265, 0.6485880542521782
808,0.0007640456887134409, 0.027641376389634452, 0.0013419595072502416, 0.036632765487337175, 0.002106005196439668, 0.04589123223928148,0.31338910939238546, 0.5598116731476627, 0.10447198825894682, 0.32322126826517283, 0.41786109746557776, 0.6464217643811027
809,0.0007462519168810898, 0.027317611844396093, 0.0013561622423988902, 0.036826108162537216, 0.0021024141590646533, 0.04585209001850028,0.3146954345891626, 0.5609772139660956, 0.10452220989079983, 0.32329894817459554, 0.4192176450601968, 0.647470188549401
810,0.0008028699753561015, 0.028334960302709118, 0.001515555996792551, 0.03893014252211968, 0.0023184259735854634, 0.04815003607044821,0.3160733906881383, 0.5622040472000698, 0.10518827780620638, 0.3243274237652536, 0.421261668900546, 0.6490467386102067
811,0.0008028364878483932, 0.028334369374460995, 0.0015112703614479106, 0.038875060918896455, 0.0023141068485943665, 0.048105164469050166,0.31098537041623825, 0.557660622974438, 0.10357255676752374, 0.32182690497769717, 0.4145579267659941, 0.643861729539809
812,0.0007835744625515134, 0.02799240008558597, 0.0014459339856937611, 0.03802543866536928, 0.0022295084477030615, 0.04721767092628629,0.31378402836507563, 0.5601642869418539, 0.10464808145203884, 0.32349355704872834, 0.41843210951538234, 0.646863285026583
813,0.0007139525062891732, 0.026719889713267404, 0.0013722343175426729, 0.037043681209386746, 0.002086186823809003, 0.04567479418463758,0.3121406519194409, 0.5586954912288454, 0.10356688989314118, 0.3218181006300627, 0.4157075412787205, 0.6447538610033449
814,0.0007212461904147445, 0.026856027078008847, 0.0013727887909778251, 0.03705116450231794, 0.002094034983194515, 0.045760626997392806,0.3130293971602346, 0.5594903012208832, 0.10303857806797125, 0.3209962274980366, 0.4160679745199791, 0.6450333127211176
815,0.0007434286414792063, 0.027265887872563517, 0.0014088023389133254, 0.03753401575788721, 0.002152230981288192, 0.04639214352978521,0.31686838354274405, 0.5629106354855485, 0.10306507120869716, 0.32103749190506886, 0.4199334549951739, 0.6480227272211785
816,0.0007094660303418186, 0.02663580354225903, 0.0013590544467652315, 0.03686535564408991, 0.0020685204776637834, 0.04548099028895241,0.3135320500665135, 0.5599393271297467, 0.10330932040803767, 0.32141767283090966, 0.41684136968545743, 0.6456325345623913
817,0.0007134253909658744, 0.02671002416632891, 0.0013544380803099268, 0.03680269121015373, 0.0020678634722051067, 0.045473766857443275,0.31783619485188064, 0.5637696292386463, 0.10340682142231696, 0.3215693104484894, 0.421243016694868, 0.6490323695277979
818,0.0006968003958170825, 0.02639697702042949, 0.0013306290390485687, 0.03647778829710717, 0.002027429437506238, 0.045026985658671824,0.3152811601335945, 0.5614990295036978, 0.10300440704791165, 0.3209429965709046, 0.418285568295557, 0.6467500044805233
819,0.0006767474610557415, 0.026014370279823066, 0.0013104696132423196, 0.036200409020373234, 0.0019872170731190762, 0.044578212987053174,0.3133221077843576, 0.5597518269593745, 0.10382687441912206, 0.3222217783128913, 0.417148983162318, 0.6458707170652018
820,0.0006708484444929616, 0.025900742161045532, 0.001264490226296691, 0.03555967134685993, 0.0019353386712642217, 0.04399248425883928,0.3163151817263464, 0.5624190445978393, 0.10311676755077896, 0.32111799630475235, 0.41943194931166744, 0.6476356609326477
821,0.0006891747067660618, 0.026252137184733394, 0.0013094065191213368, 0.036185722586696216, 0.001998581225002894, 0.04470549434916131,0.3147770574734082, 0.5610499598729227, 0.10357979416818218, 0.32183814902553454, 0.41835685226242164, 0.6468051114999183
822,0.0006681370229988426, 0.025848346620216206, 0.0012730466298379191, 0.03567977900489182, 0.001941183655658057, 0.04405886580085848,0.31138614986040175, 0.558019847192196, 0.10317956248883509, 0.3212157569124452, 0.41456571310345175, 0.6438677761027117
823,0.0006423551400451426, 0.025344726079505036, 0.0012070777752239072, 0.03474302484274947, 0.001849432914077669, 0.04300503359000745,0.31195685416811353, 0.5585309787004777, 0.1025748264023671, 0.320273049759681, 0.41453168014122, 0.6438413470267501
824,0.0006336491881005842, 0.025172389399907673, 0.0012027319562732152, 0.03468042612588858, 0.0018363811420390262, 0.04285301788718067,0.3135610250683211, 0.5599651998725645, 0.1029649384372706, 0.32088150217373174, 0.41652596351138915, 0.6453882269699295
825,0.0006499714754049971, 0.02549453814849363, 0.0012384169861088302, 0.03519114925814203, 0.0018883884620347023, 0.04345559183850454,0.3139565643145238, 0.5603182705521245, 0.10248860067409823, 0.32013840862055, 0.4164451647099279, 0.6453256268814433
826,0.010852373525724329, 0.10417472594504067, 0.006278395179108617, 0.07923632487129004, 0.017130768705966245, 0.1308845625196732,0.3438560626781882, 0.5863924135578394, 0.10983445205439918, 0.3314128121458179, 0.45369051360690876, 0.6735655228757695
827,0.00423770296080273, 0.06509764174532538, 0.003932051267631285, 0.06270607042090331, 0.008169754213576463, 0.09038669267971068,0.34165306527482686, 0.5845109624932854, 0.10667597471327148, 0.32661288203815764, 0.448329040672776, 0.6695737753771245
828,0.0011898370034521535, 0.03449401402348172, 0.001768845789754281, 0.042057648409704045, 0.0029586827880847635, 0.054393775269646095,0.32121616719441565, 0.5667593556302495, 0.10377341474232578, 0.32213881284676915, 0.4249895820538764, 0.6519122502713662
829,0.0005565299775203558, 0.023590887595009134, 0.000913838469280218, 0.030229761316957468, 0.0014703684478425006, 0.038345383657521284,0.31811834086131835, 0.564019805380377, 0.10367631875241462, 0.32198807237600374, 0.421794659404837, 0.6494572036746047
830,0.0003320349452009794, 0.018221826066587822, 0.0005409013692192308, 0.02325728636834553, 0.0008729363144825417, 0.029545495671633972,0.31713491571472086, 0.5631473303805327, 0.10270421814783613, 0.3204749883342476, 0.41983913375814047, 0.6479499469543465
831,0.00024386970599904099, 0.015616328185557608, 0.00038286920656679723, 0.019567043889325675, 0.000626738913693825, 0.025034754116903663,0.31643513355501146, 0.5625256736852208, 0.10256839323326002, 0.3202630063451913, 0.4190035270234621, 0.6473048177045048
832,0.00048216159399283554, 0.021958178294039683, 0.0007688795485633595, 0.02772867736772455, 0.0012510411447547954, 0.035370060004964586,0.31565362041344097, 0.5618305976123417, 0.10304023381544744, 0.320998806563899, 0.4186938539388537, 0.6470655715913602
833,0.0008901486322708959, 0.029835358758876957, 0.0013751168985614453, 0.03708256866185843, 0.0022652655322772976, 0.04759480572790793,0.3186303410111046, 0.5644735078027175, 0.10482700929130899, 0.32376999442707627, 0.423457349867198, 0.6507360062784278
834,0.0008724330712275084, 0.02953697803140173, 0.001460866396763083, 0.03822128198743578, 0.0023332994685104926, 0.04830423861847418,0.3134954560005003, 0.5599066493626418, 0.10437752530776576, 0.3230751078429995, 0.4178729812966614, 0.6464309563260885
835,0.009813939638880729, 0.0990653301558155, 0.005269331274502319, 0.072590159625822, 0.015083270940604894, 0.12281396883337373,0.34815479925419773, 0.590046438218381, 0.10936177971789396, 0.33069892609123175, 0.45751657713858296, 0.6763997169858833
836,0.003466687472282015, 0.058878582458157185, 0.0032559217676926887, 0.0570606849563926, 0.006722609248222554, 0.08199151936769164,0.32425384184263556, 0.5694329125038661, 0.10434112991996239, 0.3230187764201369, 0.42859497177420264, 0.6546716518791711
837,0.0011902549563706925, 0.03450007183138453, 0.0014820710029527723, 0.03849767529283778, 0.0026723259594552107, 0.05169454477462018,0.3198507356357911, 0.5655534772555033, 0.10303741084975203, 0.3209944093746058, 0.42288814554483706, 0.6502985049535613
838,0.0004838897127577846, 0.021997493328963294, 0.0007280142178381862, 0.02698173859924868, 0.0012119039309841258, 0.034812410588526126,0.31640221535883906, 0.5624964136408686, 0.10287632418247464, 0.32074339304570976, 0.41927853932662673, 0.6475172116064767
839,0.0002830234682496581, 0.016823301348120056, 0.0004255971170200914, 0.020630005259817348, 0.0007086205840910299, 0.026619928326181305,0.3156063839774434, 0.5617885580691755, 0.10256397088234404, 0.32025610202202864, 0.418170355648903, 0.6466609278817632
840,0.00023275904892438348, 0.015256442866028223, 0.0003490020639043998, 0.01868159693132254, 0.0005817611127834955, 0.02411972455861583,0.3167446093888644, 0.5628006835362448, 0.10296987798196407, 0.3208891989175766, 0.4197144875737634, 0.647853754773223
841,0.000445403006363464, 0.021104573114930896, 0.0007411193878515702, 0.02722350800046846, 0.0011865223948362238, 0.034445934373104524,0.3168861999280293, 0.5629264604973098, 0.10428536345841792, 0.3229324441093182, 0.4211715631195575, 0.6489773209593364
842,0.01381506520609976, 0.11753750552951071, 0.008029234930974008, 0.08960599829795998, 0.021844300149664722, 0.14779817370206141,0.34400966013518525, 0.5865233670836868, 0.10927913450330214, 0.3305739471030682, 0.4532887947431705, 0.6732672535800107
843,0.00352200285049577, 0.05934646451555282, 0.0034060100987124303, 0.05836103236503301, 0.00692801294467217, 0.08323468594685854,0.3411076812868692, 0.5840442460009937, 0.10638845550967528, 0.3261724321730383, 0.4474961362976783, 0.668951520140046
844,0.005383978747718539, 0.07337560049306949, 0.003607586585698668, 0.060063188274505276, 0.008991565326050674, 0.09482386474960126,0.32153849246859345, 0.5670436424725996, 0.10457655559314324, 0.32338298593640213, 0.4261150493380158, 0.6527748841201044
845,0.0013823136996683582, 0.03717947955080004, 0.0015816476601873736, 0.03976993412349804, 0.0029639613601829718, 0.05444227548682156,0.3244734509599829, 0.569625711287669, 0.1038124680452921, 0.32219942278857683, 0.42828591851788184, 0.6544355724728614
846,0.006123836045954908, 0.07825494262955476, 0.003593427810950598, 0.05994520673874266, 0.009717263878152032, 0.0985761831181956,0.3488853503228046, 0.5906651761554973, 0.1111065548199804, 0.33332649882657156, 0.4599919049455958, 0.6782270305329888
847,0.007705535874622025, 0.08778118177959343, 0.005184548197514012, 0.07200380682654224, 0.012890084042763757, 0.11353450595639969,0.33072921782822673, 0.5750906170580656, 0.10628836875589667, 0.3260189699325741, 0.43701758730379614, 0.66107305746324
848,0.002363676653905244, 0.048617657840595775, 0.0021346642723774705, 0.04620242712647757, 0.004498340930407923, 0.06706967221038078,0.32560292909333893, 0.570616271318422, 0.10422535374684472, 0.32283951701556723, 0.4298282830837464, 0.6556129064346936
849,0.0008489819128639434, 0.02913729419256262, 0.0011988036002735626, 0.03462374330244439, 0.002047785511539554, 0.04525246414881243,0.3264915980389589, 0.5713944329786202, 0.10444143820371787, 0.323174006076785, 0.43093303650885956, 0.6564549005901773
850,0.010026427297759379, 0.10013204930370385, 0.005483216408206501, 0.07404874346136132, 0.015509643726780336, 0.12453772009628382,0.3374178744148965, 0.5808768151810645, 0.10900638725932249, 0.3301611534680034, 0.4464242621614394, 0.6681498800130398
851,0.002090568992241399, 0.04572274042794678, 0.0023297258059926393, 0.04826723325396474, 0.004420294796579421, 0.06648529759713362,0.32379701782401443, 0.5690316492287705, 0.1044978765637067, 0.3232613131256301, 0.4282948949159164, 0.6544424305589579
852,0.0011648756264629923, 0.0341302743391112, 0.0012728385044300662, 0.035676862312009255, 0.0024377141329089145, 0.04937321270596957,0.3174421346167283, 0.5634200339149543, 0.10841117453099341, 0.3292585223361628, 0.4258533085094632, 0.6525743700985069
853,0.009166567496403908, 0.09574219287442662, 0.005265383274941572, 0.07256296076471502, 0.014431950794167293, 0.12013305454439795,0.3421221143810218, 0.5849120569632855, 0.10813132193711052, 0.32883327376819776, 0.45025343586554506, 0.6710092666018443
854,0.004147311753020519, 0.06439962541056057, 0.003760062854348673, 0.0613193513855836, 0.007907374596534853, 0.08892341984277738,0.3366265003108636, 0.5801952260324654, 0.10627846668079317, 0.32600378323079804, 0.44290496809410335, 0.6655110578300735
855,0.004747295651530738, 0.06890062156128011, 0.003550781604124161, 0.059588435154182065, 0.008298077244877224, 0.09109378269057238,0.3353902897338097, 0.5791289059732813, 0.10873412411033484, 0.3297485771164674, 0.4441244129389778, 0.6664265998134962
856,0.0029475133570937935, 0.05429100622657305, 0.003168480331156936, 0.05628925591226923, 0.006115993684983995, 0.0782048188092268,0.3354954200945695, 0.5792196648030603, 0.10555080516414794, 0.3248858340465893, 0.4410462259898136, 0.6641131123459418
857,0.0012638639546869706, 0.03555086433108161, 0.0015926377906960267, 0.039907866275911405, 0.0028565017411883737, 0.05344625095540728,0.3244449277206982, 0.5696006739117311, 0.10518720800038468, 0.32432577449284644, 0.42963213554718804, 0.655463298398307
858,0.0008334142883278279, 0.02886891560706477, 0.0009485973930054639, 0.030799308320244204, 0.0017820116764714383, 0.04221388013996626,0.3245346539677888, 0.5696794308800247, 0.10394577004320749, 0.32240621898965827, 0.42848042496257926, 0.6545841618635294
859,0.0005560638560562204, 0.023581006256227072, 0.0005380347129119345, 0.023195575287367515, 0.0010940985685771666, 0.03307716083005261,0.3230598464139882, 0.5683835381271948, 0.10449340286806663, 0.3232543934242296, 0.42755324846972437, 0.6538755603857085
860,0.0004800353531526856, 0.02190970910698464, 0.0005252315514503406, 0.022917930784657252, 0.001005266905277339, 0.03170594432085787,0.3241329613408488, 0.5693267614831125, 0.1039348228304425, 0.32238924118283246, 0.42806778332995044, 0.6542688922224184
861,0.0008098921495324972, 0.02845860413886277, 0.0010810321606440575, 0.03287905352415208, 0.0018909243099948726, 0.04348475951405127,0.3219271209410984, 0.5673862184976811, 0.10393845680493083, 0.3223948771381624, 0.42586557878470094, 0.6525837714689976
862,0.0011358689776142699, 0.03370265534960517, 0.0017067762464979608, 0.04131314859095057, 0.0028426452225938756, 0.05331646296027031,0.32324033601530916, 0.568542290436964, 0.10401404251050532, 0.3225120811853493, 0.42725437836915103, 0.6536469829878747
863,0.000998408722268982, 0.03159760627435221, 0.0015127494129077536, 0.038894079406868, 0.002511158137419251, 0.05011145714723581,0.3206860721169165, 0.566291508074169, 0.10317918038619903, 0.3212151621362214, 0.42386525163277855, 0.6510493465420103
864,0.00870665600345028, 0.09330946363285066, 0.00604049607975142, 0.07772062840553606, 0.014747152060741127, 0.12143785266851982,0.3373546296188707, 0.5808223735522511, 0.10683903799918801, 0.326862414479224, 0.4441936681750164, 0.6664785579259218
865,0.0035647415535410205, 0.05970545664795656, 0.0036764158756023746, 0.0606334550854755, 0.007241157436134434, 0.08509499066416562,0.3351640321064569, 0.5789335299552592, 0.1069076709037687, 0.3269673850765068, 0.4420717030683844, 0.6648847291586598
866,0.0020931113609999933, 0.0457505339968835, 0.0022610366566572873, 0.04755035916433531, 0.004354148017725455, 0.06598596833968154,0.3594014145578055, 0.5995009712734463, 0.10566958044894742, 0.3250685780707625, 0.46507099564492077, 0.6819611393949957
867,0.0012397141012953198, 0.03520957400048061, 0.0014692566954727993, 0.03833088435547501, 0.002708970793288891, 0.05204777414346257,0.3215391510608147, 0.567044223196758, 0.1039215557311654, 0.3223686643133377, 0.4254607063335321, 0.652273490442109
868,0.00041890202391193745, 0.02046709612797911, 0.0006470742080812843, 0.025437653352486825, 0.0010659762315508808, 0.03264929144025764,0.3202820967619046, 0.5659347106883484, 0.10285606841865204, 0.32071181521523656, 0.4231381646819172, 0.650490710680727
869,0.006050040891154032, 0.07778200878836977, 0.0034185408353758395, 0.05846828914356773, 0.009468581743659688, 0.09730663771634332,0.3610175135293846, 0.6008473296348954, 0.11471438291531358, 0.3386951179384102, 0.4757318964563029, 0.6897332067229349
870,0.0061557822684161915, 0.07845879344226618, 0.005061982178033991, 0.0711476083788766, 0.011217764419525473, 0.10591394818212317,0.3274098187824405, 0.5721973599925471, 0.10613635419551751, 0.3257857489140946, 0.4335461723047267, 0.6584422315622888
871,0.0013803802936137816, 0.037153469469401935, 0.0018573779487527395, 0.04309730790609478, 0.0032377582446274527, 0.0569013026619554,0.3263966199841072, 0.5713113161701834, 0.10544584224326502, 0.3247242557051521, 0.43184246302818724, 0.6571472156436389
872,0.0005637271692332522, 0.023742939355379994, 0.000893336357699505, 0.029888732955739444, 0.0014570635265811688, 0.038171501497598556,0.3229350576675659, 0.5682737524006946, 0.10411572656015115, 0.3226696864599325, 0.42705078520248857, 0.6534912280991142
873,0.0003118116409226816, 0.017658189061245257, 0.0004968834310502882, 0.022290882240285786, 0.000808695072143673, 0.028437564455200324,0.32022464984915033, 0.5658839544015631, 0.10438356272791041, 0.32308445138680136, 0.424608212670261, 0.6516196840721289
874,0.00022476919419635189, 0.014992304499187304, 0.00033900534108812354, 0.018412097682994285, 0.0005637745346499829, 0.023743936797632842,0.31922212206380274, 0.5649974531480675, 0.10352273945651945, 0.32174949798953756, 0.4227448611748018, 0.6501883274673591
875,0.0003521627682496691, 0.01876600032637933, 0.0005586858040393032, 0.02363653536454324, 0.0009108485722266409, 0.03018026792834419,0.3222404989231977, 0.567662310641809, 0.10401956360681985, 0.3225206405903657, 0.42626006331913086, 0.6528859497026497
876,0.008567458967248932, 0.09256056918174678, 0.0052481643128696335, 0.07244421517878176, 0.013815623267510613, 0.11753987947718261,0.3816496924497867, 0.6177780284615071, 0.11824880574831463, 0.3438732408145691, 0.49989849783826495, 0.7070350046767593
877,0.01158182725079603, 0.10761889820471138, 0.007402554137084912, 0.0860380970098997, 0.01898438141626017, 0.13778382131534955,0.3360493518014852, 0.5796976382576396, 0.10626065464285524, 0.32597646332650343, 0.4423100066528787, 0.6650639117053929
878,0.0022205688386210294, 0.04712291203460403, 0.0026874887671575216, 0.05184099504405294, 0.004908057604564505, 0.07005753067704075,0.32576053105086183, 0.57075435263418, 0.10498250535505478, 0.32401003897264474, 0.4307430376360149, 0.6563101687738923
879,0.0008633388659322584, 0.029382628642316166, 0.0013797099842770646, 0.03714444755649308, 0.002243048847307933, 0.04736083664070909,0.3207213903518547, 0.5663226910091584, 0.10354991563255624, 0.3217917271039705, 0.42427130697082466, 0.6513611187128263
880,0.0005141498900670891, 0.02267487354026675, 0.0008133958732451656, 0.028520095954347097, 0.0013275457637882404, 0.036435501420842835,0.3208750361203221, 0.5664583269052739, 0.10343149453474094, 0.3216076717597715, 0.42430653143252556, 0.6513881572707056
881,0.0003547560667415699, 0.018834969252472113, 0.0005121484908956805, 0.022630697976325883, 0.0008669045563739759, 0.0294432429663238,0.32144476323195637, 0.5669609891623553, 0.10351573735698567, 0.32173861651499913, 0.4249605017495028, 0.6518899460411265
882,0.00037252741326578666, 0.019300969231253302, 0.0005447393769580612, 0.02333965246009591, 0.0009172667900878519, 0.03028641263153911,0.321812536956751, 0.5672852342135754, 0.10342153126293878, 0.3215921815948559, 0.4252340673725806, 0.6520997372891517
883,0.011942255796460426, 0.10928062864231897, 0.007687323705566295, 0.08767738423086249, 0.019629579552637028, 0.14010560143205206,0.3373579877227668, 0.5808252643633598, 0.10918392667691473, 0.330429911897992, 0.44654191494800366, 0.6682379179214568
884,0.0030298090515183725, 0.05504370128832519, 0.003954075901485063, 0.06288144322043716, 0.006983884952594031, 0.08356964133340546,0.32711212709671456, 0.5719371705849469, 0.10507842442961389, 0.3241580238550542, 0.43219055124783123, 0.6574120102704477
885,0.0011947116731346914, 0.034564601446200584, 0.0018883077481689904, 0.04345466313491557, 0.003083019418855756, 0.05552494411393636,0.3273996793779906, 0.5721884998652023, 0.1046352060411527, 0.32347365586883997, 0.43203488666954976, 0.6572936076591265
886,0.000629826983240207, 0.02509635398300333, 0.001071449254859947, 0.032732999478507115, 0.0017012762332609668, 0.041246529954178775,0.32234683937128644, 0.5677559681511823, 0.10346169392268513, 0.32165461899790143, 0.42580853334619273, 0.6525400626369179
887,0.0003492102876710645, 0.018687169065191883, 0.0005737966748850194, 0.02395405341241894, 0.000923006961156548, 0.030381029626339987,0.3212769651699692, 0.5668129895917782, 0.1037035244896221, 0.3220303161033478, 0.4249804898918792, 0.6519052767786737
888,0.000260078885579738, 0.01612696144906839, 0.00040096422637758824, 0.020024091149852177, 0.0006610431113678336, 0.025710758669627656,0.3210834854107235, 0.5666422905243867, 0.10338630373569366, 0.321537406433052, 0.4244697898024334, 0.6515134609525988
889,0.0005541554953646018, 0.023540507542629617, 0.000943388399995499, 0.03071462843655282, 0.0014975438971075064, 0.03869811231969211,0.32041940719215506, 0.5660560106492599, 0.1041759328247132, 0.32276296693504536, 0.42459534017324274, 0.6516098066889745
890,0.009096416019502385, 0.09537513312967057, 0.0071744080436807614, 0.08470187745074345, 0.016270824075105453, 0.12755714043167263,0.3331535248606708, 0.5771945294791616, 0.10776041376384746, 0.32826881326718726, 0.4409139384141831, 0.6640135077046122
891,0.003380370839509386, 0.05814095664425712, 0.0033484136845401847, 0.057865479212914024, 0.006728784532075365, 0.08202916878815343,0.34552457841816064, 0.5878133874097805, 0.10869868950295924, 0.3296948430032827, 0.45422326786315304, 0.6739608800688309
892,0.002319131433298525, 0.04815736115381038, 0.002529205346969756, 0.05029120546347796, 0.0048483367686862735, 0.0696299990570607,0.329229502467136, 0.5737852407191527, 0.1057867829541248, 0.32524880161827624, 0.4350162858042361, 0.6595576440344211
893,0.0009832542503913158, 0.03135688521507383, 0.0013303957701638004, 0.036474590747036496, 0.0023136500142086408, 0.04810041594631632,0.3233310610255153, 0.568622072228572, 0.10493788133901412, 0.32394116956480556, 0.42826894151740885, 0.6544226016248283
894,0.0003930001054276455, 0.01982423026065944, 0.0006140242102678299, 0.024779511905359028, 0.001007024316421141, 0.03173364644066517,0.32138599095517484, 0.5669091558223194, 0.1040176722212237, 0.32251770838393307, 0.42540366261958146, 0.6522297621387585
895,0.00026981272603658255, 0.016425977171437397, 0.00041620744726753473, 0.020401162890078955, 0.0006860201736154204, 0.026191986820694232,0.32040479774321956, 0.5660431059055658, 0.10384491705552132, 0.322249774329667, 0.42424971622601426, 0.6513445449422405
896,0.0004169090252772632, 0.02041835020948713, 0.0006753920070742939, 0.02598830519819047, 0.0010923010339488005, 0.033049977820700585,0.32056881625392947, 0.5661879690119964, 0.1038254791651797, 0.32221961325341403, 0.4243942959809367, 0.6514555211071104
897,0.0017645009811417282, 0.04200596363781848, 0.002278663494852376, 0.04773534848361721, 0.004043164474299822, 0.06358588266509967,0.3251428556953633, 0.5702129915175235, 0.10585591106388394, 0.3253550538471532, 0.4309987668287989, 0.656504963293347
898,0.005130265567632772, 0.07162587219456927, 0.0037382846355024624, 0.0611415131927765, 0.008868550204993844, 0.09417298022784372,0.3473121966551522, 0.5893319918816152, 0.11173233712174997, 0.3342638734918118, 0.4590445339919065, 0.6775282532794529
899,0.008983149510301727, 0.09477947831836661, 0.0061665790256178275, 0.07852756857064802, 0.015149728533783286, 0.12308423348984746,0.33318035416849817, 0.577217770142689, 0.10550462455355242, 0.3248147542116159, 0.43868497951125307, 0.6623329823519686
900,0.0050842717384827095, 0.07130407939580112, 0.003784833834092577, 0.061521003194783624, 0.008869105579953063, 0.09417592887756969,0.334744658371009, 0.5785712215198825, 0.1064142119931873, 0.32621191270888206, 0.4411588701669192, 0.6641979149070849
901,0.002139590097377706, 0.046255703403771796, 0.0023753212702666577, 0.04873726777597055, 0.0045149113677806245, 0.06719309017883182,0.325884106424976, 0.5708625985515043, 0.10487405624422867, 0.3238426411765885, 0.43075816343520557, 0.6563216920346344
902,0.001105028221506042, 0.03324196476603093, 0.0012380270643911312, 0.03518560876823266, 0.0023430552891607202, 0.048405116353136886,0.32181236388013434, 0.567285081665413, 0.10477950647382674, 0.3236966272203446, 0.42659187172343477, 0.6531400092808852
903,0.0004958415019903699, 0.022267498781640697, 0.0006634515739303659, 0.02575755372566203, 0.0011592930747082828, 0.0340483931296072,0.31955528033130737, 0.5652922079166732, 0.10386425779779286, 0.32227978186320166, 0.4234195369167263, 0.6507069516431543
904,0.0003969459640722614, 0.019923502806290398, 0.0004431479419485148, 0.021051079353527572, 0.0008400939036302234, 0.02898437343863454,0.3213044873160911, 0.5668372670494515, 0.10399727172864907, 0.32248607989903855, 0.42530175921878666, 0.65215163820908
905,0.0004817839612466025, 0.02194957770087166, 0.0006439943335602316, 0.02537704343614976, 0.0011257782934482917, 0.03355261977026968,0.32047163973683734, 0.5661021460274085, 0.10354182835533807, 0.32177916084690456, 0.4240134688232744, 0.6511631660523147
906,0.015861275926131253, 0.12594155758180559, 0.010121210861975637, 0.10060422884737817, 0.025982486788743663, 0.16119083965518533,0.3500774426460556, 0.5916734256716755, 0.11070982477588936, 0.3327308593681827, 0.46078726674959763, 0.6788131309495992
907,0.004883609892448057, 0.06988282973984423, 0.004477511688550057, 0.06691421140946112, 0.009361121591697165, 0.09675288931963306,0.3266549666938643, 0.5715373712136979, 0.106598567305077, 0.32649436029597356, 0.4332535334999441, 0.658219973489064
908,0.003459107659432968, 0.05881417906791668, 0.0025575649283128966, 0.05057237317264137, 0.006016672588318181, 0.07756721335924206,0.32789846858996546, 0.5726241949044465, 0.1065975895915321, 0.3264928630024431, 0.4344960567773288, 0.6591631488314018
909,0.0011776163876461372, 0.03431641571676939, 0.001439534334429379, 0.03794119574327329, 0.002617150720874396, 0.051158095360112815,0.32297726020264084, 0.5683108834103398, 0.10547762161973447, 0.32477318488405793, 0.428454881369792, 0.6545646502598441
910,0.003560479049620361, 0.059669749870603285, 0.0029417847475516727, 0.05423822220124543, 0.006502263787085671, 0.08063661567232142,0.33493824642392755, 0.578738495716267, 0.1082716987484168, 0.32904665132533534, 0.4432099459846734, 0.6657401489955923
911,0.0018747178449502015, 0.04329801202076374, 0.0018213267431245897, 0.0426770048518472, 0.0036960445891060937, 0.060795103331650766,0.32913380034302353, 0.5737018392362216, 0.10638252111635949, 0.32616333502765066, 0.4355163203568231, 0.659936603286121
912,0.00390335667151441, 0.06247684908439613, 0.0028044072362115114, 0.05295665431474605, 0.006707763923455936, 0.08190093969824727,0.33259160578100094, 0.5767075565492453, 0.10788522571738719, 0.32845886457422213, 0.4404768312781012, 0.6636842858453869
