Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
764,0.001642629057237695,0.0405293604345997,0.0017642089828435344,0.04200248781731309,0.0034068380412825266,0.05836812521644435,0.28645016369095944,0.5352103919870759,0.12125595246778698,0.34821825407032725,0.4077061156829537,0.638518688593336
765,0.0017771157308236682,0.042155850493421056,0.0018099760817320996,0.042543813671697316,0.003587091814279799,0.059892335188067254,0.27407598648275605,0.5235226704573127,0.11714502929796661,0.34226456038854886,0.3912210150844179,0.6254766303263599
766,0.0016232428280096084,0.0402894878102168,0.0016725731291059643,0.040897104165282465,0.003295815956911579,0.057409197494056464,0.28019889809261944,0.5293381698806723,0.11863481994907796,0.34443405747556083,0.39883371836137066,0.6315328323700761
767,0.0016278739280784524,0.04034691968513151,0.0017024466038362816,0.041260715018480734,0.003330320528967448,0.05770892936944375,0.2777511546792166,0.5270210192005786,0.1164857646314861,0.34130010933412563,0.3942369187768865,0.6278828861952573
768,0.001633176940904336,0.040412583942434764,0.0017226652272583124,0.04150500243655351,0.003355842166440388,0.057929631160921334,0.2776958277634415,0.5269685263499534,0.11649888690355253,0.3413193327421588,0.3941947161063396,0.6278492781761715
769,0.0016402893469558042,0.04050048576197333,0.0017477709270142276,0.041806350319230544,0.0033880602706367158,0.058207046572014934,0.27537096354101626,0.5247580047422014,0.119030469428611,0.3450079266170721,0.3944014337009019,0.6280138801817217
770,0.0016761041903559715,0.04094025146913453,0.0017298779745727301,0.04159180177117517,0.003405982160213823,0.0583607930053544,0.2818250665875878,0.5308719870058957,0.1181737843947121,0.3437641406469152,0.3999988509823035,0.6324546236547753
771,0.0016394401055850733,0.04049000006896855,0.0017054724914732527,0.041297366640904026,0.0033449126006395513,0.05783521937919447,0.2779560185568151,0.5272153436280237,0.11626977783802729,0.340983544820021,0.3942257970216124,0.6278740295804665
772,0.0015955316600824575,0.03994410670026878,0.0016370347121035915,0.0404602856156947,0.003232566374226342,0.056855662639937125,0.2733070945508196,0.5227878102546191,0.1173710541503654,0.3425945915369439,0.3906781483067158,0.6250425171992029
773,0.0016625798360797373,0.04077474507682099,0.0017331040216755442,0.041630565954302666,0.0033956838621975044,0.05827249661888106,0.28105452052576174,0.5301457540391715,0.1174706440444344,0.3427399072831094,0.3985251654642114,0.6312884962235661
774,0.0016449000501806824,0.04055736739706711,0.0016927201070635397,0.04114267987216608,0.0033376201602375484,0.05777214000050152,0.2750675287653765,0.5244688062843933,0.12015998979227381,0.34664100996892133,0.3952275185112339,0.6286712324508208
775,0.0016935920042933463,0.04115327452698444,0.0017794143475197567,0.04218310500093321,0.0034730063538551664,0.05893221830081714,0.2791196855071831,0.5283177883690677,0.11790723784303804,0.34337623366074427,0.39702692323410327,0.6301007246735265
776,0.0016678770066097233,0.04083964993250705,0.0017271745918344718,0.04155929007856693,0.0033950515964949204,0.05826707128812053,0.27655806333757255,0.5258878809571224,0.11646165269864217,0.3412647838535968,0.3930197164535987,0.6269128459790871
777,0.0015557944346829922,0.03944356011674139,0.0016275725643313795,0.04034318485607426,0.0031833670024156856,0.05642133463873117,0.2880374876766432,0.5366912405439865,0.11719408944941809,0.34233622281233705,0.4052315782531679,0.6365780221254641
778,0.0016600545828201825,0.04074376741073636,0.0017529950028790933,0.041868783154984254,0.0034130495817777063,0.05842131102412634,0.27504350995852545,0.5244459075619958,0.11840474061181973,0.34409989917438183,0.3934482506863695,0.6272545342094942
779,0.0015567206830941211,0.03945529980996369,0.0016187168134422147,0.04023327992399097,0.0031754374966928727,0.056351020369580465,0.28455679815000884,0.5334386545330295,0.11956946830602712,0.3457881841619622,0.404126267268416,0.6357092631607754
780,0.0016365959725638726,0.040454863398161074,0.001690150225527153,0.041111436675542644,0.0033267461994279644,0.05767795245523166,0.27914588483443487,0.5283425828328007,0.11747378298059019,0.3427444864335387,0.3966196688130293,0.6297774756316943
781,0.0016098992929931318,0.04012355035379013,0.0017342670442989996,0.04164453198559205,0.0033441663454249694,0.057828767455523115,0.2810944699191589,0.5301834304456892,0.1167750585382672,0.34172365814831607,0.3978695282253377,0.6307689975144132
782,0.001555945685475889,0.03944547737670174,0.0016089988502930679,0.04011232790917361,0.0031649445369957532,0.05625783978252056,0.2780006598558818,0.527257678802198,0.11738780050505163,0.34261903114837566,0.3953884615460635,0.6287992219668084
783,0.001480686977625723,0.03847969565401633,0.0015686391645402334,0.03960604959523524,0.003049326143979235,0.05522070394317004,0.27488897834655895,0.5242985584059515,0.11611864330465993,0.34076185717398,0.39100762136111905,0.6253060221692408
784,0.0018670770306904118,0.043209686769177254,0.0019000590693520098,0.043589667002077566,0.0037671361001791258,0.06137699976521438,0.28032451621511756,0.5294568124173279,0.11688126939110663,0.3418790274221375,0.3972057854670131,0.6302426401529915
785,0.00724100857499629,0.08509411598339976,0.005798164967581855,0.07614568252751994,0.013039173517850266,0.11418920053074312,0.2744533880324307,0.5238829907836584,0.11670692463800489,0.34162395208475194,0.39116031241499616,0.625428103314039
786,0.001727162021777724,0.04155913884788427,0.0017593715483896052,0.04194486319431266,0.0034865335704844756,0.05904687604339857,0.2772177001263064,0.526514672280181,0.11660490646563065,0.34147460588692485,0.39382260662668317,0.6275528715787086
787,0.0009352448884411662,0.0305817737948793,0.0011946800191952177,0.03456414354783317,0.0021299249021728196,0.046151109435991024,0.2741848189502512,0.5236266025998404,0.11625913634717108,0.34096794035095307,0.39044395526261383,0.6248551474242761
788,0.0010929527463908212,0.03305983584942341,0.0013081066433890006,0.03616775695822179,0.002401059388521506,0.04900060600157416,0.2781961196273939,0.5274430013066757,0.11774994495827283,0.343147118534125,0.39594606313501785,0.6292424517902602
789,0.0014403090173206983,0.03795140336431182,0.0015638803071830521,0.039545926556132836,0.0030041893291715264,0.054810485576863174,0.28233133160479024,0.5313485970667375,0.11814764313350834,0.34372611645539586,0.4004789746338563,0.6328340814414599
790,0.0016513871458063748,0.04063726302061169,0.00169319318780255,0.041148428740385094,0.003344580336283511,0.057832346799032035,0.2749964998186747,0.5244010867825072,0.11690941794013188,0.3419201923550756,0.3919059185360609,0.6260238961382072
791,0.0016635203338722852,0.04078627629328627,0.0017361824431834875,0.041667522642742844,0.0033997027785503107,0.058306970239846205,0.27445910987387584,0.5238884517470068,0.11809924018879127,0.3436557000673658,0.39255834948294177,0.6265447705335524
792,0.0015599211938647033,0.03949583767771869,0.0016071683575504209,0.04008950433156316,0.0031670895516630335,0.0562769006934731,0.27400531512801846,0.5234551701225411,0.12004040836719908,0.3464684810588101,0.39404572342556665,0.6277306137393386
793,0.0015513561841276524,0.03938725915988129,0.0016126345469699968,0.04015762128127109,0.0031639907304176697,0.0562493620445394,0.2775091628271764,0.5267913845415245,0.1166604809856496,0.34155597050212666,0.394169643012062,0.6278293104117249
794,0.0014854957175755984,0.03854212912613415,0.0015404018088728251,0.03924795292588933,0.0030258975264455903,0.05500815872618888,0.27440777929011534,0.5238394594626443,0.11673364393552686,0.3416630561467348,0.39114142358665716,0.6254130024125315
795,0.0016599026852106087,0.04074190330864046,0.001731558327965247,0.04161199740417716,0.003391461015170816,0.058236251726659194,0.27787111928274144,0.5271348207837739,0.11684846367009744,0.34183104550361926,0.3947195819663607,0.6282671262817757
796,0.0015804638024441305,0.03975504750901614,0.0016545449945214235,0.04067609856563709,0.0032350087974415396,0.05687713773953063,0.280494795844637,0.5296175939719497,0.11695015786642227,0.34197976236383093,0.3974449535252027,0.6304323544403497
797,0.0015732336243506131,0.03966400918150626,0.0016533617690316093,0.04066155148333139,0.0032265953917042316,0.056803128361950554,0.27779694817478395,0.527064463016417,0.1172575110398699,0.34242884084123215,0.395054458356246,0.6285335777476379
798,0.001625697646875138,0.04031994105743631,0.0016904304965172931,0.04111484520848027,0.00331612814434334,0.0575858328440541,0.2794839663141384,0.5286624313436112,0.1162358535412426,0.3409337964198366,0.3957198188575581,0.6290626509796604
799,0.001504052553555253,0.03878211641408,0.001592744304382481,0.039909200748480055,0.003096796860997819,0.055648871156545654,0.28545126164147083,0.5342763906832032,0.11678472493985298,0.341737801449961,0.40223598793905113,0.6342207722386985
800,0.0014824787223449002,0.03850297030548293,0.0015395422442801465,0.03923700095930047,0.003022020967972256,0.05497291121972945,0.2834308643393746,0.5323822539673675,0.11994836577501514,0.3463356259107849,0.403379230752649,0.6351214299271037
801,0.0015848090296619291,0.039809660004349816,0.0016666583981902693,0.04082472777852008,0.003251467425836387,0.057021639978488754,0.275704861048999,0.5250760526333295,0.11637084757536106,0.3411317158743248,0.39207570877467435,0.6261594914833395
802,0.0015210683429521233,0.03900087618185165,0.0015938665232620997,0.03992325792394829,0.003114934867166194,0.055811601546329005,0.2799891435314162,0.5291400037149111,0.11811031129487536,0.3436718075357293,0.39809945481468684,0.6309512301396097
803,0.0015054843358805392,0.03880057133446026,0.0015754413773616035,0.03969183010849466,0.0030809257142394458,0.05550608718185282,0.2759630428030126,0.525321846873907,0.11588420827541314,0.34041769677179406,0.39184725068148746,0.6259770368643625
804,0.0016337352665736348,0.04041949117163197,0.0017152871188293247,0.04141602490376551,0.003349022383340001,0.057870738576071425,0.27426052253741395,0.5236988853696501,0.11614245919696126,0.34079680045000604,0.390402981444167,0.6248223599105325
805,0.0015612988412575508,0.03951327424116547,0.00165076776906543,0.040629641507961035,0.0032120666119138494,0.05667509692902033,0.27871794307079273,0.5279374423838422,0.11748992240792852,0.34276803002603456,0.39620786539749686,0.6294504471342417
806,0.0014853942338829162,0.038540812574242855,0.0015403541122512774,0.03924734528922023,0.00302574834293767,0.055006802696918045,0.2747230992386497,0.5241403430748769,0.11632678666437418,0.3410671292639825,0.3910498864482748,0.6253398167782657
807,0.0015943622981876547,0.039929466540233854,0.001669218782598332,0.04085607399883562,0.0032635810840527216,0.05712776106283811,0.2766328181469,0.5259589510093919,0.11717220201606035,0.34230425357576316,0.3938050212303662,0.6275388603348531
808,0.0018720716734542875,0.043267443574289056,0.0019046448973752553,0.0436422375385962,0.0037767165700758987,0.061454996298721705,0.27693926943722186,0.5262501966149009,0.11581177113409546,0.34031128564021423,0.392751041360437,0.6266985250983418
809,0.0013860152386470633,0.03722922559827243,0.001409248182033379,0.0375399544756434,0.0027952634209951984,0.05287025081267535,0.2899629469324483,0.5384820767049245,0.1164872920986158,0.3413023470452786,0.40645023816070014,0.6375344995846892
810,0.0015186723489201332,0.0389701468937459,0.0016098286401719426,0.04012266990333448,0.0031285009905426546,0.05593300448342333,0.2742913554382583,0.5237283221654699,0.11788442196071974,0.34334300919156596,0.39217577744470256,0.6262393930795974
811,0.001479522474310097,0.038464561278014044,0.001535140701543483,0.039180871628174414,0.0030146631768947986,0.05490594846548777,0.27320256030419326,0.5226878229920736,0.11606400582316541,0.3406816781442251,0.38926656625504896,0.623912306542393
812,0.0015089743506634266,0.03884551905514234,0.0016226820525484542,0.0402825278818057,0.0031316564094705257,0.05596120450339258,0.27642562711723817,0.5257619490960126,0.11595955789524379,0.34052835108878055,0.3923851853487236,0.6264065655376894
813,0.006708746134691858,0.0819069358155453,0.005366105306226464,0.0732537050682521,0.012074851434957345,0.10988562888274947,0.280996232639874,0.5300907777351668,0.11642857243158022,0.3412163132553604,0.3974248055240829,0.6304163747271186
814,0.0011961232377415568,0.0345850146413379,0.0011027098970147033,0.03320707600820499,0.002298833134324898,0.04794614827413041,0.27519649764477355,0.524591743782509,0.11558462631444219,0.33997739088716206,0.39078112513109786,0.6251248876273428
815,0.0007299627797572738,0.02701782337193864,0.0007947778123505569,0.028191803992482584,0.0015247405926858133,0.03904792686796334,0.2746560341315233,0.5240763628819023,0.11824891316423627,0.34387339699987884,0.39290494836357337,0.6268213049694253
816,0.00123649994183264,0.03516390111794537,0.0013741322990441882,0.037069290511745547,0.002610632243942402,0.05109434649687186,0.27418314520605985,0.5236250043743708,0.11627651723798839,0.3409934269718236,0.39045966156207823,0.6248677152502585
817,0.0017462341062302073,0.0417879660456238,0.0017786106537180633,0.042173577672733234,0.0035248447600630174,0.059370403064683816,0.27298129349330474,0.5224761176296049,0.1175820523375692,0.34290239476791234,0.3905633459186345,0.6249506747885264
818,0.0015515591510467707,0.03938983563112152,0.0015628053845254334,0.03953233340602896,0.0031143645374761466,0.055806491893651104,0.2855207376201118,0.5343414054891421,0.11978109127255535,0.34609404975028873,0.40530182912485185,0.6366331982585042
819,0.0014972670572610217,0.03869453523769244,0.0015655185005517256,0.03956663367727568,0.003062785557995049,0.05534243903185917,0.27956288350878855,0.5287370646254985,0.11842791380514395,0.34413356971551606,0.39799079661765047,0.6308651176104528
820,0.0014801954061052947,0.03847330770944051,0.001553348234972207,0.03941253905766802,0.0030335436443584027,0.055077614730109754,0.27616439319260366,0.5255134567188586,0.11697464015612043,0.3420155554300424,0.3931390334768404,0.6270080011266527
821,0.0015392086348609277,0.03923274951951402,0.001602577278084536,0.04003220301313102,0.0031417859128774657,0.056051636130245705,0.2725894953755457,0.522101039431589,0.11573939073861894,0.34020492462429014,0.38832888524380077,0.6231604008951473
822,0.001474572671579601,0.038400164994171586,0.0015386642151065096,0.0392258105729698,0.003013236889292699,0.05489295846729978,0.27942097378323744,0.5286028507142555,0.11862368745807296,0.3444178965415023,0.3980446613689621,0.6309078073450686
823,0.0015535219339903176,0.039414742597032364,0.0016402413797601473,0.040499893577145944,0.0031937633119828723,0.056513390554654146,0.2752383418970969,0.5246316249494467,0.11679209827230806,0.3417485892762515,0.3920304400881267,0.6261233425517105
824,0.0013908184200666198,0.03729367801741496,0.001462223918776068,0.038239036582739215,0.002853042335557537,0.05341387774312531,0.28313368101843744,0.5321030736788103,0.11888636227150444,0.344799017213658,0.40202004273287656,0.6340505048755001
825,0.0015934514359444234,0.03991805902025327,0.0016777591550720316,0.04096045843337244,0.0032712105956877726,0.057194497949433674,0.2740641296852764,0.5235113462813165,0.11661526835363754,0.3414897778171955,0.39067939719773176,0.6250435162432547
826,0.0015700179637793787,0.03962345219411578,0.001647867323402926,0.04059393210078233,0.003217885290173506,0.05672640734414181,0.2821974238051631,0.5312225746381295,0.11617618577410216,0.3408462788033664,0.39837360829114915,0.631168446843748
827,0.001425688988049647,0.03775829694318385,0.0015253939365927065,0.03905629189506739,0.002951082923238125,0.05432387065773319,0.2761129161545154,0.5254644765866817,0.11798902779618012,0.34349530971496556,0.39410194391586445,0.6277753928881447
828,0.00154106626189044,0.03925641682439242,0.0016264880686377681,0.040329741737801496,0.003167554327356387,0.056281029906678035,0.27300870792827386,0.5225023520791785,0.11766263295638646,0.34301987253858407,0.3906713413021575,0.6250370719422629
829,0.0014292955699201169,0.03780602557688545,0.001513873789457206,0.03890853106270148,0.0029431693609717332,0.05425098488480862,0.27396122259602085,0.5234130516103136,0.11597366215365157,0.3405490598337508,0.38993488536405574,0.6244476642314035
830,0.0015129681096082382,0.038896890744739974,0.0015896419846801852,0.03987031457964917,0.0031026100954188894,0.05570107804539235,0.27487937028190723,0.524289395545921,0.11551798985811822,0.3398793754527012,0.3903973593045888,0.6248178609039508
831,0.0014472033858133413,0.03804212646282199,0.0015893823137487146,0.039867058002174105,0.0030365857028256033,0.05510522391593744,0.2805685060263318,0.5296871775173831,0.11579293715990817,0.3402836128289286,0.39636144381307514,0.629572429362242
832,0.0014312556926932374,0.03783194011273064,0.0015167259836866057,0.038945166371279066,0.0029479816796451615,0.054295319131994806,0.27605402874079094,0.5254084399215442,0.11615895990633159,0.34082100860470965,0.39221298819451794,0.6262691020595842
833,0.0014014393362910254,0.03743580286692173,0.0014914053440779277,0.03861871753538597,0.00289284467914499,0.053785171554481356,0.2728082090940795,0.5223104527903683,0.11611244371140465,0.3407527603870652,0.3889206537454196,0.6236350324872871
834,0.0015334577688478532,0.03915938928083344,0.0016159034292100403,0.040198301322444466,0.003149361195813917,0.056119169593053644,0.2759751456917279,0.5253333662463558,0.11594233990049212,0.340503068856203,0.3919174867644308,0.6260331355163485
835,0.0015519752534144543,0.03939511712654824,0.0016211161532447972,0.04026308673269844,0.0031730914049394703,0.056330199759449376,0.27824248146564023,0.5274869490950844,0.11891040243144946,0.3448338765716754,0.397152883768894,0.6302006694449745
836,0.0014527647196038737,0.03811515078815606,0.0015259665317615648,0.039063621590446074,0.0029787312487354763,0.05457775415620797,0.27478752294590436,0.5242017960155272,0.11662736531445858,0.341507489397317,0.39141488748283665,0.6256315908606571
837,0.0014370350959382369,0.037908245751264155,0.001542856672761906,0.03927921425845871,0.002979891768044191,0.054588384918810254,0.2762472655338567,0.5255922997284651,0.11569026946209156,0.3401327233038473,0.3919375346739178,0.6260491471713046
838,0.0015000653999781267,0.03873067776295848,0.0015910426269620905,0.039887875688761495,0.003091108028593417,0.0555977340239098,0.27357895116673736,0.5230477522815076,0.11546779111481933,0.33980551954731303,0.38904674154153035,0.6237361153096158
839,0.0014817695594256891,0.03849376000633985,0.00156886745584481,0.039608931516071096,0.0030506370130485246,0.055232572029994445,0.27963109071305065,0.5288015608080697,0.11546388279005657,0.3397997686727532,0.3950949745939491,0.6285658076875874
840,0.001438467402680528,0.0379271328033181,0.0015266796892181612,0.03907274867753945,0.0029651470913547055,0.05445316419965607,0.27435275841463735,0.5237869399046118,0.11603146607088445,0.3406339179689604,0.3903842249844857,0.624807350296462
841,0.0014240628966777353,0.03773675789833747,0.00149260322182811,0.038634223453152386,0.002916666119821004,0.05400616742392487,0.2736370545502568,0.5231032924291882,0.11565048499261776,0.3400742345321353,0.3892875401579237,0.6239291146900613
842,0.001452516664071416,0.0381118966212837,0.001546708129465095,0.03932821035166862,0.002999224790130947,0.05476517862776444,0.274172069714263,0.5236144284817437,0.11644279773463354,0.3412371576112917,0.39061486798210077,0.6249918943331192
843,0.001504961424461727,0.038793832299242194,0.0015978571782570793,0.039973205754068306,0.0031028186017895013,0.055702949668662086,0.27846898549485904,0.5277016064925888,0.11601547735606552,0.3406104481017362,0.3944844635472066,0.6280799818074181
844,0.001340908808812704,0.036618421713841026,0.0013993303679314584,0.037407624462553864,0.0027402391773104578,0.0523472938871768,0.2814501040740226,0.5305187122750927,0.11628878061906914,0.34101140834152327,0.3977388843101168,0.6306654297724879
845,0.001504906502490747,0.03879312442290189,0.0016161105278417812,0.04020087720239175,0.0031210170307872645,0.05586606331922149,0.2730687668023583,0.5225598212667697,0.11591238768929496,0.34045908372269196,0.3889811542479425,0.6236835369383599
846,0.0014359394819517019,0.03789379212947289,0.0015146615908058982,0.038918653507102455,0.002950601073506286,0.0543194355043044,0.27461606503814917,0.5240382286037434,0.11668922485587413,0.3415980457436402,0.3913052899752562,0.6255439952355519
847,0.0014532206192862517,0.03812113087627716,0.0015453617153888045,0.03931108896213389,0.002998582333587089,0.054759312756709144,0.2880653515964906,0.5367171989013307,0.11746000046276298,0.342724379732115,0.405525351641575,0.6368087245331796
848,0.0014178602386673257,0.03765448497413457,0.001473196223939731,0.03838223839147127,0.0028910564636695246,0.05376854529991977,0.2751869772734285,0.5245826696274177,0.11713985070879948,0.34225699512033275,0.39232682711192074,0.6263599820485986
849,0.0014280242932742434,0.03778920868811946,0.0015226505008033638,0.03902115452934938,0.0029506747987014677,0.05432011412636637,0.27853758249886973,0.5277665985062618,0.11594687330371767,0.3405097257109078,0.39448445509474594,0.6280799750786089
850,0.0014947948287353334,0.038662576592039664,0.0015722217525581113,0.03965125158879744,0.003067016580794793,0.055380651682648094,0.28843768674170883,0.5370639503278067,0.11879154810286201,0.3446614978538537,0.4072292359702218,0.6381451527436542
851,0.001377294848575735,0.037111923267000524,0.0014581673422890602,0.03818595739652288,0.0028354621935854215,0.05324905814740221,0.2777571736127102,0.5270267295049751,0.11558128639486301,0.33997247887860427,0.39333845992597766,0.6271670111907813
852,0.0014350037926666953,0.037881443909474934,0.0015060904015200781,0.038808380557813514,0.0029410941933046154,0.05423185589028477,0.2782113300198968,0.5274574201012787,0.11520293421896452,0.33941557745478407,0.3934142647491055,0.6272274425988594
853,0.0014939665436850677,0.03865186339214537,0.0015602531949213529,0.03950004044202174,0.0030542197406690248,0.05526499561810373,0.2737058567790844,0.5231690518169861,0.11580043467856221,0.3402946292237981,0.38950629083099275,0.6241043909723699
854,0.0013804740340661477,0.037154730978250235,0.0014701353584227357,0.03834234419571573,0.0028506093966820904,0.0533910984779494,0.27256399360298383,0.5220766166023756,0.11580462238315496,0.34030078222530574,0.38836861577716353,0.6231922783356382
855,0.0014059776374984764,0.03749636832412542,0.0014881581119910042,0.03857665242074543,0.0028941357488321672,0.053797172312605494,0.27329277055146173,0.522774110444905,0.11607736740474371,0.3407012876476162,0.3893701376779203,0.623995302608858
856,0.001473659259936727,0.038388269822130915,0.0015796098614617403,0.039744306025665366,0.0030532691188882096,0.055256394371042794,0.2754840775950746,0.5248657710263402,0.11523907107003459,0.33946880721214223,0.39072314878115616,0.6250785140933547
857,0.0012739577802826656,0.03569254516397879,0.00139498814489629,0.03734954008948825,0.002668945925404907,0.05166184206360539,0.28241458322760377,0.5314269312215968,0.11664574437838861,0.3415343970647592,0.3990603275363188,0.6317122189227614
858,0.0014302966050643662,0.03781926235484196,0.001501598787827613,0.038750468227204855,0.0029318953907613767,0.054146979516510214,0.28467302059219374,0.53354758043889,0.11688485818546303,0.3418842760137749,0.4015578795899858,0.6336859471299532
859,0.001499001613193735,0.03871694219839339,0.0015929950150110183,0.039912341637781894,0.0030919966215855778,0.055605724719542844,0.2785287938463717,0.527758272172376,0.1171511421175472,0.3422734902348518,0.39567993639318516,0.6290309502665072
860,0.0013751224868627804,0.03708264401121879,0.0014413158798939525,0.03796466620285173,0.002816438371017938,0.053070126917296304,0.27299073197783474,0.5224851500069976,0.1154653532686649,0.3398019324086679,0.38845608626644407,0.6232624537596052
861,0.0013806794572369266,0.037157495303598256,0.0014959896739484048,0.03867802572454293,0.0028766691293054714,0.05363458892641456,0.2793425882376148,0.5285287014322069,0.12074442603986871,0.3474829866912461,0.40008701326769325,0.6325243183211956
862,0.0014710259820904148,0.038353956537630046,0.0015522503157115927,0.03939860804281787,0.0030232762951502646,0.054984327722999986,0.2750299938991244,0.5244330213660505,0.11667371128642028,0.34157533764371845,0.3917037052551842,0.6258623692595555
863,0.0013707652315054137,0.037023846795078086,0.001464563905682115,0.03826962118550581,0.00283532913861584,0.053247808768209795,0.2781853881196533,0.527432828064061,0.11666229275615292,0.3415586227225905,0.3948476802957525,0.6283690637640849
864,0.0014536008568106131,0.03812611777785162,0.0015324821451147053,0.039146930213168764,0.0029860830021744673,0.05464506384088564,0.27758922964336413,0.5268673738649644,0.11589071751484023,0.340427257302996,0.39347994656638163,0.627279799265353
865,0.0013626311538969147,0.03691383418038439,0.001432482878024064,0.03784815554322382,0.0027951140326802895,0.05286883801144385,0.27470684753345354,0.5241248396455309,0.11581133767748494,0.3403106487864947,0.3905181855362214,0.6249145425866015
866,0.001408749774384265,0.037533315526133114,0.0015046835867498572,0.03879025118183507,0.0029134333582784295,0.05397622956708285,0.2746828101581268,0.5241019081802,0.1154046309822216,0.33971257112774267,0.3900874414420253,0.6245698050994983
867,0.0013352353260460729,0.03654087199350985,0.001383367285415325,0.037193645766653814,0.0027186026138852413,0.05214022069271707,0.2766353923420452,0.5259613981482341,0.11666964630513157,0.3415693872482304,0.39330503850790904,0.6271403658734693
868,0.001480508280159842,0.03847737361307086,0.0015922818658813374,0.03990340669518503,0.003072790149237791,0.05543275339758789,0.2751142030477798,0.5245133011161679,0.11560091051637054,0.34000133899202595,0.39071511248492446,0.625072085830846
869,0.0013157142179705858,0.03627277516224235,0.0013939563626342764,0.03733572501819506,0.002709670582147566,0.052054496272152764,0.2762864691094489,0.5256295930685875,0.11536797484662678,0.3396586151514882,0.39165444428100726,0.6258230135437712
870,0.0013877540948995554,0.037252571654847605,0.0014672074915135223,0.03830414457357744,0.0028549615833979264,0.053431840539119806,0.2893186332488849,0.5378834755306068,0.11758226218029773,0.34290270074803686,0.40690089476807734,0.6378878387052674
871,0.0013998725009991427,0.037414870051881016,0.0015431092952214287,0.03928242985383451,0.002942981798169138,0.05424925619922487,0.2768907280149694,0.5262040744948383,0.11733840930455355,0.3425469446726296,0.39422913801571435,0.6278766901356622
872,0.0013483935507575314,0.036720478629199964,0.001455599347866814,0.038152317726015204,0.002803992897740372,0.05295274211729145,0.27643420279976166,0.5257701045131433,0.11568614626763424,0.34012666209462944,0.3921203481509872,0.6261951358410469
873,0.0014211262681047738,0.0376978284269104,0.0015184338409248354,0.038967086636350366,0.0029395601083723843,0.05421771028337866,0.28329739363226714,0.5322568868810127,0.11609329073555019,0.3407246553091663,0.3993906846466248,0.6319736423670095
874,0.001351951094171142,0.03676888758408584,0.0014443127818874542,0.038004115328309565,0.0027962638754922124,0.05287971137867729,0.2918437258580445,0.5402256249550224,0.12156732297815467,0.34866505844170087,0.4134110482077321,0.6429704878201893
875,0.0013946717881950419,0.03734530476773542,0.0015045244135527623,0.03878819941106782,0.0028991962009743276,0.05384418446753862,0.2776849733866401,0.5269582273640294,0.11540339113108634,0.33971074626965564,0.39308836449379175,0.6269675944526892
876,0.0014157576418158885,0.037626555008609126,0.0014787744648723873,0.03845483669023166,0.002894532106687833,0.053800856003300104,0.2728075612870395,0.5223098326539904,0.11527436901746106,0.33952079320339285,0.38808193030395655,0.6229622222125163
877,0.001323859680285936,0.03638488257897689,0.0013813551102547924,0.03716658593757022,0.0027052147871184304,0.05201167933376532,0.28054013319256044,0.5296603942079873,0.11603673990334464,0.3406416590837718,0.3965768729104239,0.6297434977119049
878,0.001428547949658043,0.03779613670281717,0.001523065323387317,0.03902646952245767,0.002951613271662735,0.05432875179555237,0.27555404261994837,0.5249324171928691,0.11491649901201093,0.33899336130964414,0.39047054202651915,0.6248764214038798
879,0.001366733801996153,0.03696936301853405,0.0014932523936170786,0.03864262405190774,0.0028599861931667223,0.05347883874175581,0.27599424203401296,0.5253515413834939,0.11688321532695636,0.3418818733524145,0.39287745758154935,0.626799375862444
880,0.0014368730224161262,0.03790610798296399,0.0015683621377448095,0.03960255216201109,0.003005235157781893,0.054820025153057825,0.27873160853745343,0.5279503845414392,0.1153830991932353,0.3396808784627644,0.39411470748703537,0.6277855585206109
881,0.001309394146520008,0.03618555162658168,0.0014123293546887544,0.037580970645910074,0.0027217235013206756,0.05217013993963094,0.27837554243458745,0.5276130612812646,0.11630620272559504,0.3410369521409594,0.3946817460537218,0.6282370142340563
882,0.0012537753379353244,0.035408690147128066,0.0013602234919046928,0.036881207842269656,0.002613998830361335,0.05112728068615947,0.27990476604098674,0.5290602669271117,0.11883913910600732,0.3447305311486166,0.3987439048583271,0.6314617208179187
883,0.0013533190347118406,0.03678748475652882,0.0014706795070519778,0.03834943946203096,0.0028239985451860277,0.053141307334182396,0.2759092102755187,0.5252706067119297,0.11549084741838891,0.33983944358827584,0.3914000570933643,0.6256197384141299
884,0.0013256880911135113,0.03640999987796637,0.0014128714355602216,0.03758818212630429,0.002738559523658626,0.05233124806135074,0.27276191928447924,0.5222661383667137,0.11557102147784437,0.3399573818552031,0.38833294105248006,0.6231636551119457
885,0.0013658676486515483,0.036957646687141056,0.001412045601361446,0.03757719523010526,0.0027779132464714343,0.052705912822675165,0.27948426886700345,0.5286627174929243,0.11590209180318285,0.34044396279444117,0.39538636213382916,0.6287975525825694
886,0.0014670725434704174,0.03830238299989202,0.0015363676794833984,0.03919652637011854,0.0030034402189440617,0.05480365151104497,0.27171787818683907,0.5212656503039875,0.11535603247091526,0.33964103472771845,0.3870739103553068,0.6221526423276741
887,0.0013070849884002722,0.03615363036266583,0.001382128514151972,0.0371769890409642,0.0026892135019627515,0.05185762723035785,0.27421038191203323,0.5236510115640313,0.11658912495732394,0.34145149722519,0.39079950678867853,0.6251395898426835
