Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
752,98.39717072983815,98.41591527321837,0.15492570888123433,0.15879836231116182,1.104277574872265,1.7393329934616628,1.0508461233083868,1.3188377434171585,1.5372362915622235,6.163434485734655
753,98.40772963870711,98.40976046689013,0.15414052629102512,0.15968768248438553,1.0831836060517466,1.8359411994393766,1.040761070588128,1.354969076931048,1.5135886508894116,6.2788419330343475
754,98.3878345083307,98.42414944342262,0.15518806688694597,0.15657969375540687,1.1078550236188978,1.680576494982365,1.0525469222884545,1.2963705083741934,1.5413663956044308,6.052118450024611
755,98.39559428692885,98.42220070404072,0.1548068607121943,0.1570913210802172,1.1027529849220794,1.6342567916391075,1.050120462100458,1.2783805347544632,1.5352597538798054,6.0088505604053015
756,98.38601734299232,98.40815282011465,0.1556056025029366,0.158849246292788,1.1001814520162625,1.8322447199112426,1.04889534845773,1.3536043439318752,1.535331816683027,6.273583037593876
757,98.39497791413713,98.42661753217492,0.1548848024775803,0.15696124639058273,1.1082000164668013,1.5494505252592115,1.0527107943147544,1.244769265871877,1.5412867903816758,5.940461455415014
758,98.39151304965193,98.44263955136844,0.1548262036997449,0.15565015658356626,1.0883436758714808,1.7271286785239923,1.0432371139254397,1.3142026778712605,1.5214233480064052,6.066423216258328
759,98.3992369617933,98.41311979321306,0.15414077530931564,0.15849533925681974,1.086302300746351,1.6288517313010502,1.0422582696943934,1.2762647575252755,1.5177640549824218,6.045969104557961
760,98.40486719118448,98.40509419759577,0.15384653679247934,0.15952067584430935,1.1002595333835852,1.5936585712966678,1.0489325685589066,1.2624019056135283,1.5305633146609836,6.039374409316085
761,98.39990183767188,98.39939050966363,0.1541084808125927,0.15895590731760315,1.1001109754589486,1.5983934039934966,1.048861752310069,1.2642758417345072,1.5310990237467141,6.036269028501866
762,98.39119346049047,98.41458891622656,0.1549078577791053,0.1582423834813951,1.1010042687616401,1.6524391119310124,1.049287505291872,1.2854723302860362,1.5333826512017803,6.075824013415494
763,98.38688358082278,98.43582735948728,0.15516387808730808,0.15498001637360917,1.0982890989337755,1.6905733881857772,1.0479928906885654,1.3002205152149298,1.5325425378844977,6.01021232855642
764,98.40388860343948,98.39906735697122,0.15423063476143412,0.15950040758114464,1.0954272556660045,1.6658951213221156,1.0466266075664254,1.2906955959179978,1.5271758255176033,6.120983341112135
765,98.38693917149274,98.4256709802885,0.15506133186066534,0.15639729414103742,1.082948016639915,1.7807325535837129,1.0406478831189323,1.334440914234764,1.5155023079157055,6.129643059960535
766,98.39586582750071,98.39902707950365,0.1545164452589722,0.15943622418607323,1.1036925607664239,1.4497307764175427,1.0505677325933935,1.2040476636817758,1.5355079171807788,5.8781931486057815
767,98.40860123208441,98.40904464383583,0.15360128256509004,0.15910752134307074,1.083903417525063,1.7784486562673643,1.0411068233015588,1.3335848890368263,1.5128027386813772,6.229501881602908
768,98.38708274248131,98.41217374058604,0.1551444669775265,0.15880055333979315,1.0908632232950848,1.5470413068519309,1.0444439780548715,1.243801152456425,1.5248818518677998,5.98998629919773
769,98.40671303744278,98.37780589596427,0.1534659541568584,0.16202384291079266,1.0784786548152245,1.7056530358525024,1.0384982690477749,1.3060065221324517,1.5068204475461984,6.218093946108304
770,98.4015487352257,98.40409110808402,0.1540503124903361,0.15815393302627775,1.1049587620748318,1.498042709237324,1.0511701870177026,1.2239455499479233,1.5351842613427247,5.9115805170314975
771,98.39730694734939,98.4117712699553,0.1539598905944674,0.15788529939752782,1.0974315955983611,1.5786070149436313,1.047583693839476,1.2564262871110392,1.5286395745840362,5.986115982759373
772,98.40064880986121,98.43323149048202,0.15392587046185507,0.15682422742112193,1.0883989220696746,1.6549650291132794,1.0432635918451647,1.286454441133956,1.5179764446117812,6.0445854600371165
773,98.38213063679741,98.4105178821102,0.15509177184734124,0.15900060193734944,1.0992892030134684,1.5180462206155605,1.0484699342439288,1.232090183637367,1.5332555348256798,5.951729058186542
774,98.3872330639218,98.40162029933452,0.15478485816270263,0.15845375485803762,1.1030991980174745,1.975681804537222,1.0502852936309612,1.4055894864921343,1.5355331952685192,6.373862894215588
775,98.39812014469548,98.42428988172124,0.15390390120253186,0.15672583500530757,1.07469210865005,1.5994800266368918,1.0366735786398966,1.2647055098468147,1.5041967077728036,5.963873061335386
776,98.39046262006208,98.43127585833045,0.15456723581494983,0.1563646528433711,1.0874887422354937,1.7820751245888111,1.0428272830318037,1.3349438657070234,1.519398263320713,6.134454201897672
777,98.40791772121571,98.4702625437776,0.15302387190019032,0.15300219636925413,1.0887484410955162,1.5108208696927488,1.0434310907268942,1.2291545345044084,1.5162145981184827,5.793437622155723
778,98.38037200545008,98.43426620612938,0.15532418977659798,0.15647858159790753,1.0905191279568238,1.567711428361207,1.0442792384974546,1.2520828360620582,1.5249906351591322,5.935958198353332
779,98.39232763396761,98.43601352712021,0.15437268104169613,0.15555193432362407,1.1070358560400242,1.6310070934653078,1.052157714432596,1.2771088808184319,1.538329595363498,5.992275986122546
780,98.41369835122428,98.41076071378194,0.15243335743964842,0.1582786092535826,1.0805822917545798,1.6022223626705643,1.039510602040489,1.2657892252150689,1.5069449576461402,6.026142235712054
781,98.40243067472478,98.41375809289356,0.15337922725291997,0.15759270033528075,1.0911264422148652,1.6345106579550108,1.044569979568083,1.27847982305354,1.5196558218493326,6.046615343054416
782,98.39085845313006,98.40393820751594,0.15423962785375658,0.15956563926410652,1.0820183123410518,1.5838637075101583,1.0402010922610359,1.2585164708934715,1.5122436143887819,6.03929051046216
783,98.40246196587313,98.45938350919363,0.1533365750344613,0.15345233181541398,1.0768393653291113,1.7833015848755343,1.0377087092865278,1.3354031544352194,1.5045338163613409,6.065155684637542
784,98.4050420577498,98.41300271180296,0.1530126063440022,0.1580971121082737,1.074388301155805,1.459743114943979,1.0365270383139096,1.2081982928906907,1.5024065287550872,5.875134974693434
785,98.40609397561018,98.40285797018528,0.15268057513609873,0.15856952443354747,1.082647128136236,1.7214418474384456,1.0405033052019759,1.3120372888902379,1.5098435881887007,6.1460602573479255
786,98.39059236244059,98.40545941653357,0.15425809917362795,0.15834860614325316,1.0896276198299435,1.6462157862410982,1.0438522978994411,1.2830494091191882,1.5202648533493357,6.062211215232057
787,98.40183861047161,98.43461251473163,0.1533777262948546,0.15665664989900657,1.100513401387535,1.5293719647255046,1.0490535741264766,1.2366777934148832,1.5292185076010276,5.903070075449847
788,98.3895199834363,98.42885146091854,0.1542944015925111,0.1552310911428891,1.0996964297632554,1.7569655941303817,1.0486641167520014,1.3255057880410714,1.5313490059855688,6.085551892315625
789,98.38426335797787,98.44557244466533,0.15441504464006678,0.15398197878295478,1.0782816994324833,1.6481631285490332,1.0384034377025546,1.2838080575183477,1.5099827932880336,5.961105040779773
790,98.39849618818215,98.4206597791435,0.15347087867147258,0.15681574690916064,1.074821976775852,1.751764216275655,1.0367362136897948,1.3235422986348624,1.5034169334868486,6.128438665525094
791,98.39358568037242,98.4088702352241,0.15382308702430772,0.15771615719872278,1.0960818685480793,1.6519035150663033,1.0469392859894404,1.2852639865281774,1.5253377261664358,6.063549530468419
792,98.39633467858675,98.4166700062901,0.1536625320219064,0.15730410688653437,1.088238300446592,1.6024996329293864,1.0431866086403678,1.2658987451330326,1.517093238573168,5.996731851512308
793,98.4030237735556,98.42695729243027,0.15265242791301373,0.15702156587201646,1.066103646944902,1.7205760474447556,1.032522952260579,1.3117073025049284,1.4918069884678948,6.109850433616053
794,98.4052568747629,98.40427479319031,0.15297909447579433,0.15817570765522926,1.0852338629920832,1.7924708168417847,1.0417455845800756,1.3388318852050785,1.5131226048744233,6.208571818600783
795,98.40219968456564,98.39773699922758,0.15291362465850916,0.15914891193828268,1.078078065446777,1.6366709410230387,1.0383053815938628,1.2793244080463089,1.5056407808301546,6.089370102092105
796,98.3994113860341,98.40463548221776,0.15312100233644707,0.15834342717744523,1.0900207709217058,1.4511476864864659,1.044040598311055,1.204635914493033,1.517242871342562,5.87244760973316
797,98.41085294902541,98.41732596870266,0.1522790022352484,0.15709941926106022,1.081157486509984,1.7388498348515524,1.0397872313651404,1.3186545547836068,1.5075034966181935,6.119037048681486
798,98.41172055407142,98.42140765930222,0.15231491158916882,0.1570945664785789,1.0857817903928066,1.5602437224519257,1.0420085366218488,1.2490971629348637,1.5115043671502086,5.958402215387155
799,98.39669777358603,98.3847807979033,0.15359195552720822,0.1598701265330737,1.0964851756726937,1.3914451608288807,1.0471318807450634,1.1795953377446355,1.5253218188093098,5.8568679601614075
800,98.39970639053894,98.40487425622544,0.15304194032510005,0.15843924220507563,1.079992986072972,1.7026251309920064,1.0392271099586328,1.3048467844892773,1.5072477740675596,6.136448427870141
801,98.40150135616472,98.43670714499211,0.1526702346911069,0.1562183626137446,1.0828893924769674,1.7803339037009764,1.0406197155911314,1.3342915362472239,1.509747783127338,6.155907978643667
802,98.40399872640913,98.42368400023625,0.15286086546835698,0.15688063952460626,1.0881754351206505,1.6012379747262167,1.0431564768147925,1.2654003219243373,1.5146505242036494,5.996843356394542
803,98.39496208767243,98.42001328221905,0.15345493793469697,0.15767691343011472,1.0828436600520492,1.8146493544570428,1.0405977417100467,1.3470892154779663,1.511800059096864,6.182956028239922
804,98.39747525817462,98.42454120825155,0.15314606638404663,0.15698128743623038,1.0792560956469357,1.6313432714834095,1.0388725117390178,1.277240490856522,1.5071947951661386,6.026826962220115
805,98.3869590523025,98.42588490558798,0.15405062676716666,0.1555608089609859,1.0900352074807484,1.5685390021685528,1.044047512080149,1.2524132713160432,1.5203331943908993,5.909688828246209
806,98.4062714767641,98.41257719290329,0.1523709180348443,0.1582725058828397,1.0777007159505787,1.7688521602664966,1.0381236515707455,1.3299820150161794,1.5028915693135048,6.207369443290452
807,98.40974652653442,98.41113901351574,0.15194332814082487,0.1586581873879096,1.0859700140182145,1.716230365324264,1.0420988504063395,1.3100497568124136,1.5104058790997208,6.12605532571677
808,98.39331093069707,98.42799824462416,0.153270717486314,0.15568300653103317,1.0952371266227428,1.5607945982746674,1.0465357741724564,1.2493176530709342,1.5232730970069879,5.912159247246355
809,98.3840883053749,98.41690808167122,0.153701881331296,0.15614676440234504,1.0873081963810778,1.6116936671353803,1.0427407138790916,1.2695249769639747,1.5166795691711226,5.987694390065538
810,98.41059238821433,98.39754684456938,0.1522952799436657,0.1601431394998932,1.0743222559875605,1.4295037052120192,1.0364951789504668,1.195618545026807,1.4993613444925291,5.888085137518342
811,98.40565341594669,98.42481415953958,0.15200413306915506,0.15641271283154234,1.1015575569748701,1.7888231754883213,1.0495511216586213,1.3374689437472262,1.5261869512995399,6.143529726995346
812,98.4015689949323,98.41623377873113,0.15231444339716294,0.15786715794965422,1.0686095577884238,1.5127795009608396,1.0337357291824754,1.229951015675356,1.4942592837379014,5.904544704480889
813,98.39808584575522,98.39470363292038,0.1527832290657522,0.15860291914815203,1.0942089732012579,1.745249089036553,1.0460444413127283,1.321078759588751,1.520716218584664,6.192561421100749
814,98.4057242407421,98.44158471441553,0.15211568091872008,0.1552563569667085,1.0885060383860305,1.4803038456225865,1.043314927711681,1.2166773794324388,1.512664791811014,5.813448681231397
815,98.40470178508835,98.42716940804597,0.15228879860189554,0.15598496729559924,1.084502084528545,1.668238369604479,1.0413942982984614,1.291603023225201,1.5106138535602416,6.044571445712965
816,98.41493928433638,98.42113635529327,0.15135549664803336,0.15631544028987052,1.0770710586164052,1.7081310907458123,1.0378203402402582,1.3069548923913985,1.5000299118328124,6.060593561407829
817,98.4031605241598,98.43042796520744,0.15240824508174652,0.15653179956894867,1.0803050879983713,1.432695357809394,1.039377259708125,1.1969525294719896,1.505433558589419,5.800964913399558
818,98.41165979373359,98.40717305108055,0.15164558644172965,0.15822207962171644,1.0898020390140366,1.630699199213254,1.0439358404681949,1.276988331666838,1.5133936504839678,6.03775977155361
819,98.40662584860098,98.44141434582667,0.15163658552518244,0.15525814744598185,1.0836690055377909,1.3568024825632035,1.0409942389551399,1.1648186479290257,1.5080628726228764,5.688553914608355
820,98.39419911617361,98.44122673905052,0.15280349825067913,0.1549801263230762,1.0827006144575726,1.4330033680388283,1.0405290070236257,1.197081186903724,1.5096099242350784,5.762768668970594
821,98.3899913793854,98.42800247871163,0.15326949478616814,0.15575216940857817,1.0870591382434158,1.6023837206513958,1.0426212822705163,1.26585296170266,1.515437109248306,5.9576222301835005
822,98.41407659111286,98.40420233707819,0.15153140124769474,0.15828127516660417,1.06919789754389,1.6021948257598542,1.0340202597357027,1.2657783478002198,1.4920342787790173,6.0109042240309005
823,98.40232240496697,98.3710150871845,0.15214310071821263,0.1615981378965027,1.097052009887162,1.5847479660338688,1.047402506148979,1.2588677317470127,1.5218555957681668,6.110510481033455
824,98.38517116732145,98.43338757698325,0.15318198732250524,0.1561351558897426,1.1071510424608497,1.664627699899569,1.0522124512002553,1.2902045186324411,1.5346413476436553,6.021813124431314
825,98.39906376674597,98.40770359564806,0.152663638052013,0.15658880136487563,1.08350947579132,1.7854273114885604,1.040917612393661,1.3361988293246483,1.5103609409010006,6.174296261533736
826,98.39887525482236,98.43426130772505,0.15252475738924018,0.15531367320901376,1.0882270183487568,1.737955353770067,1.0431812011097386,1.318315346861314,1.514500853422858,6.070772154193691
827,98.38657835275507,98.45086478812166,0.15333738267306773,0.15356230516324004,1.1031255424907556,1.4184116198390497,1.0502978351357084,1.1909708727920467,1.5315499527496328,5.693281243670796
828,98.41727396070155,98.41284764660615,0.15085323556142524,0.15737529547167578,1.0821868123994312,1.4631143840567913,1.0402820830906543,1.2095926521175595,1.503505674197415,5.86274396720435
829,98.40193347505402,98.40810545887098,0.15204490863793232,0.157906422891718,1.0737712024552977,1.495064016013982,1.0362293194343122,1.222728103878365,1.4978036609806928,5.901702329961016
830,98.40463084917182,98.4079685657878,0.15216833114884706,0.15778273666127957,1.0716348911005396,1.6503925305382994,1.0351979960860336,1.2846760410851832,1.4970540617952999,6.034387200486199
831,98.4086590691884,98.41845277527112,0.1514068159216631,0.15720239473772704,1.0671372455529244,1.7669821151534726,1.033023351891391,1.32927879511917,1.4900980098489667,6.167677420344368
832,98.39268247432918,98.39415930597988,0.15278266511400862,0.15848627889656103,1.0927256166908856,1.5792312926113474,1.0453351695465363,1.2566746964156426,1.519625058734422,5.985257844885471
833,98.41502582219636,98.45841756806514,0.1506220008057824,0.15258595096448233,1.0679819048656487,1.5990344872640618,1.0334320997848134,1.2645293540539349,1.4881160851108226,5.875243689991256
834,98.39894823576294,98.41708677976581,0.15192549434871128,0.15578387676314845,1.0738721741052655,1.4940114266392552,1.0362780389959374,1.2222976015027007,1.4988254180784633,5.860335110794108
835,98.40176773910898,98.4382770963652,0.15173112117153917,0.15528382860131784,1.0860686046498265,1.448857995592843,1.0421461532097245,1.2036851729554714,1.5108803040867158,5.764879244323716
836,98.40968438277945,98.399391831379,0.1511020082373445,0.15859458823880007,1.0764423763329272,1.7045907727759317,1.0375174101348503,1.3055997751133124,1.4989278521224214,6.152155796922771
837,98.39048629713041,98.41204912788564,0.1527866517395008,0.15811006292237942,1.0862954046736149,1.687607004347147,1.0422549614531058,1.2990792910161977,1.5134320669156323,6.090046832357831
838,98.40711946451712,98.4041364229437,0.1515797014087857,0.15736804598990395,1.0734447536553455,1.4263106222888449,1.0360717898173588,1.1942824717330673,1.4973245305443352,5.8468399228188614
839,98.40842482220908,98.39629240993354,0.15122937810575685,0.1578830250225057,1.0634336299927167,1.594938120977755,1.031229184028806,1.2629085956543944,1.4856399754863538,5.989073611756374
840,98.40114771515955,98.43392341380307,0.15167716595549283,0.1542635871353581,1.075139825968042,1.4457958410824265,1.0368894955433015,1.202412508701746,1.4986660845679078,5.756060886220591
841,98.40667777365762,98.42010746902754,0.15120694966462558,0.1573039251335514,1.0698766852964863,1.6504565808047167,1.034348435149629,1.2847009694106706,1.4926430682625338,6.033405631602202
842,98.40697144566536,98.42452403327417,0.15150444046464054,0.15528425909075716,1.067898284874447,1.4935322301757397,1.0333916415737292,1.2221015629544623,1.4919101435715325,5.836654189451677
843,98.4135369599321,98.45862882515468,0.15054464380266094,0.15292653008457832,1.0725914594598804,1.5550806262075945,1.0356599149623782,1.2470287190789129,1.4939171561097806,5.833212405650626
844,98.40214730229043,98.44279649968189,0.15156663733281495,0.15414483856481112,1.0786944868753825,1.2957722121301607,1.0386021793138038,1.1383199076402735,1.5023846466045931,5.611842685547673
845,98.39560723717372,98.41974971940462,0.15217231957957045,0.15693643598716675,1.089481461757372,1.3189841370479298,1.0437822865700357,1.1484703466123667,1.5134192797392276,5.688287020321454
846,98.38899222919528,98.43252536030994,0.1525213620959785,0.15572102780778038,1.083257907041003,1.465277979709888,1.040796765483542,1.2104866706039716,1.5103058528330342,5.812384545759553
847,98.39639457636447,98.41368655269343,0.15187387198336122,0.1561358489259645,1.0879618414261327,1.5596100250744536,1.0430540932406778,1.2488434750097601,1.5124284207201477,5.917795132998858
848,98.41658548826413,98.41908885233491,0.15051774502345022,0.15616648905209332,1.080791894808635,1.5569404818826593,1.039611415293539,1.2477742110985703,1.5012107623985869,5.914529020393466
849,98.41429269228756,98.41907992545596,0.15075224483241703,0.15667482696333138,1.0683797847827459,1.4106388883945802,1.0336245859995523,1.1877031987809834,1.4890067709020596,5.780939997220219
850,98.39422096819465,98.41608519308768,0.15194301479576275,0.15596237232948085,1.0797071021162004,1.5119469796053306,1.0390895544255079,1.2296125323065517,1.5052544232721254,5.856066510833421
851,98.3999207531592,98.39929188456055,0.15146812498886034,0.15891275387596857,1.0802330664693605,1.510479260767484,1.0393426126496308,1.2290155657140733,1.502609402718108,5.97586962694552
852,98.40139005768653,98.41495500135726,0.15099267850522824,0.157125554006414,1.077723905167439,1.4324601077778143,1.0381348203231788,1.1968542550276597,1.4991154543408665,5.827570446693976
853,98.40888713945198,98.39912875862021,0.15094952599162723,0.15792414422554618,1.057999243720885,1.679867694081399,1.0285909020212483,1.2960971005605249,1.4779882323336029,6.098300077086035
854,98.39277837758833,98.43249700477135,0.1518516907838607,0.15469616678176132,1.094568793750267,1.503338865538704,1.0462164182186529,1.2261071998559931,1.5193636425686479,5.802062589009912
855,98.40168382137291,98.44519992514503,0.1515426181385889,0.15377186623852326,1.083971918923923,1.4591886516556192,1.0411397211344513,1.207968812368771,1.5077605318549068,5.778692387420494
856,98.42831529214031,98.43652642877713,0.14916025365823837,0.15505618156850431,1.0666118140014103,1.473413779167515,1.0327690032148575,1.2138425677028777,1.4839000576947639,5.797590687008605
857,98.40166906665459,98.44858086361866,0.15141898241775853,0.15338177522813756,1.0849090013672533,1.4666464900065292,1.0415896511425473,1.2110518114459552,1.507679329973582,5.741753792037462
858,98.40499137527394,98.3816978810758,0.15099466899294745,0.15939448431413716,1.0777811021872583,1.5235928909829075,1.0381623679305942,1.2343390502543892,1.5000259867141308,5.994575205821717
859,98.40660140328188,98.4431739231632,0.1508061227124272,0.15376577539892536,1.0619443264890767,1.4843304053627102,1.0305068299089903,1.2183309917106724,1.4830860963879169,5.761024763079913
860,98.40687459440154,98.40236447954645,0.1504102492688738,0.15932410989900256,1.0511344641178189,1.3284242368434926,1.0252484889614901,1.152572877020578,1.4713691199608303,5.754765167106355
861,98.39924547371356,98.44352532769038,0.15123064592435218,0.15327426724825746,1.0708112855133134,1.5288337037928292,1.034800118628382,1.236460150507419,1.4932442108805795,5.7947374374740575
862,98.39718506252996,98.3956022994286,0.15170399489052244,0.1580543121196453,1.0954607038940771,1.4783936072335855,1.0466425865089177,1.2158921034506252,1.5191087658254614,5.91472311699933
863,98.39693572320435,98.42551487674255,0.15108115182256257,0.15537330960042267,1.0680511953053642,1.499442652560522,1.0334656236689077,1.224517314112186,1.4900433729599032,5.824734600491406
864,98.40310254362952,98.41036783348969,0.15130596100656934,0.15663814554880504,1.0858996001199226,1.4380809162039627,1.0420650652046266,1.1992001151617535,1.5088142965729399,5.810271265838058
865,98.39069811944401,98.44349847222585,0.15198738057107816,0.15397363583348567,1.0773979260741078,1.2926454279596251,1.0379778061568117,1.1369456574347012,1.502654845053259,5.5971996931241765
866,98.4082081648247,98.43181294230246,0.1506055639635724,0.1551491762409642,1.06580562200929,1.4842627543200828,1.0323786233786953,1.2183032275751726,1.4869730338701215,5.808140809334638
867,98.41171193143215,98.42087308853066,0.15009916956399003,0.15576398355188112,1.0781680207595545,1.536168612421908,1.038348699021458,1.239422693201116,1.4975572885708943,5.892237871898355
868,98.39993279552341,98.43896738109648,0.1510535118418356,0.15449487408385396,1.0761458470051304,1.5279478744336015,1.0373744969899397,1.2361018867527067,1.4984490369949104,5.851879261380769
869,98.41097672701179,98.42414450692577,0.1498301756365648,0.15615104599437332,1.0724948754073054,1.4508700986301908,1.0356132846807757,1.204520692487344,1.4912142320619148,5.807054855145222
870,98.40745394036465,98.42431789918355,0.15073845237224448,0.15618599502410369,1.0743890494799422,1.3943158463974537,1.036527399290507,1.1808115202679272,1.4951525440892404,5.752920001706058
871,98.40191279201436,98.43058258703165,0.15083109404506695,0.15525544284768805,1.08203182722661,1.5788011574112721,1.040207588525776,1.256503544527938,1.503466151830427,5.904174725195299
872,98.38459751534097,98.40493496156344,0.1519194015059659,0.15651021505420437,1.0767139710221014,1.5436451023238278,1.037648288690393,1.2424351501482191,1.5016745730218026,5.907891881909792
873,98.41902226280106,98.43096161478316,0.14932540955433257,0.15555181562437212,1.0505813044239551,1.4717087528542552,1.0249786848632294,1.213140038435075,1.4677264912576575,5.82134486002538
874,98.4019998816844,98.39342219398664,0.15052594505498187,0.15830013968357848,1.0796128558632103,1.5024604256816316,1.0390442030362377,1.2257489244056596,1.5007103804606166,5.917119634804223
875,98.40142792183016,98.43947993036696,0.15065954573017196,0.15462350402076694,1.0628892901507236,1.3523347087543531,1.0309652225709283,1.1628992685328996,1.4838083607655703,5.705883820081866
876,98.39386368762175,98.40229979408738,0.1514138723174684,0.15721776822880026,1.0736783926118336,1.5068988991294299,1.0361845359837376,1.2275581041765111,1.4968578604771734,5.888434528138232
877,98.40884906821714,98.43688573923511,0.15028570881594766,0.1549162450336052,1.0650800891258105,1.536786382544734,1.0320271746062748,1.2396718850343966,1.485798154433079,5.871560830088189
878,98.3954015134811,98.40759640626219,0.1509083710954448,0.15668206660906173,1.0667425467894933,1.4483196082153469,1.0328322936418541,1.2034615108990179,1.4881581024085067,5.84956423417586
879,98.40059321294599,98.39052017077633,0.15030656555856822,0.15924074388186804,1.0687665373548227,1.3395858069294762,1.0338116546812688,1.1574047722942378,1.4880914666836966,5.787397964600085
880,98.39120669730372,98.40097865125269,0.15126319322892498,0.1571752483201512,1.0789543371154837,1.3137238946034109,1.0387272679175625,1.1461779506705803,1.50167807545653,5.703851587959785
881,98.40845243629404,98.41320116390773,0.14967251617963623,0.15765228090845632,1.07105671948632,1.7342146357993309,1.0349187018729153,1.3168958333138316,1.4887063945669103,6.143536742733296
882,98.40223477306188,98.4174983064578,0.15042703021383286,0.15561375452909004,1.0797131354650955,1.3629990914466172,1.0390924576114946,1.1674755207055167,1.5002062820160509,5.701278795329113
883,98.40488422462411,98.41681380725397,0.15039183823024976,0.15625462300437812,1.0916881144138173,1.5743286309900235,1.044838798290826,1.254722531474598,1.5114617624960336,5.933395304114722
884,98.40494556518817,98.42433955526134,0.1501756507366109,0.15608217153752035,1.073266375704647,1.4685351830150821,1.0359857024614998,1.2118313343923246,1.493208875951678,5.829605530172289
885,98.40937209280021,98.45482110792392,0.14993428231106332,0.15286344828734227,1.0792252165445688,1.5270021899305257,1.0388576497983584,1.2357193006223242,1.4977439922125824,5.799090993825059
886,98.40541965305005,98.40252359769612,0.14989514601194456,0.1567586782427078,1.0568089788977852,1.4173373508522997,1.0280121491975596,1.1905197817979758,1.4747876753605054,5.792899727653082
887,98.40380134063426,98.41940447352196,0.1500970679681517,0.15553677815688305,1.0691812746412428,1.3470660713763967,1.0340122217078689,1.1606317552851966,1.4882026586058108,5.681723545090246
888,98.40366113247102,98.38982090722908,0.15012128225157606,0.15806256329947305,1.069045515852308,1.4286676687229924,1.033946573016376,1.1952688688002346,1.4880175872318584,5.842609956415937
889,98.40904238399631,98.44263122886565,0.14993952142397915,0.15380786215498748,1.061761642941616,1.5521097036079932,1.0304181883786874,1.2458369490458987,1.4804950155151506,5.85155787510894
890,98.4212606238706,98.44088304708332,0.14878502386663517,0.15400307363022364,1.0614113577943072,1.4511226751068034,1.0302482020340085,1.2046255331458002,1.4774068922037253,5.757931640914653
891,98.41211316017211,98.41443734958196,0.14922546094136113,0.15644201625570556,1.05898088699694,1.5466217790215113,1.0290679700568568,1.2436324935532648,1.4761257849840588,5.925505781115683
892,98.39663014653169,98.44648891110882,0.15043280892631145,0.15387747285173808,1.0646183235400022,1.4065356480869304,1.0318034326072008,1.1859745562561326,1.4838974805210021,5.691130116003857
893,98.40825518037106,98.41827340205971,0.14961251751133278,0.15603899176036654,1.0745748771876462,1.4559381391451462,1.0366170349688675,1.2066226167054661,1.4930347886363797,5.824050156975582
894,98.39861052319213,98.42308524977128,0.15005293386411622,0.15563781814638422,1.0646076975603602,1.4653670971513695,1.0317982833676165,1.210523480627852,1.4830260170159144,5.804317667560294
895,98.40779227566505,98.38786500759655,0.1496840731411959,0.15865136991713924,1.0518296260981732,1.520558966160633,1.0255874541442935,1.2331094704691197,1.4700590821590092,5.962812769967119
896,98.4184317515039,98.43233790080383,0.1487612522239851,0.15454821867031027,1.0592097113214813,1.6446987558032045,1.0291791444260232,1.2824580912463395,1.4750815784610014,5.9503918181489235
897,98.41406706574101,98.4062406428656,0.1492074963960213,0.15695475723386096,1.0672944643874687,1.4778986047033151,1.0330994455460079,1.2156885311227195,1.484227549059578,5.8662756925199
898,98.41434099284065,98.42203839822933,0.14896880626687597,0.1557257629538332,1.0537053912260796,1.4482546030909338,1.026501530065143,1.20343450303327,1.470272055260817,5.7906195618515035
899,98.40993990296579,98.43356955215977,0.1494878567778221,0.15409173256469144,1.0656210323560176,1.481312613302729,1.0322892193353652,1.2170918672404023,1.4828482012073425,5.786760884440708
900,98.40338321065613,98.43739863342516,0.14983032842138097,0.15390976443557686,1.0704690668843535,1.3869635265161881,1.0346347504720463,1.1776941566112096,1.4894812990758513,5.659512063887729
901,98.40451899044052,98.44784418937658,0.14982307202202652,0.15310996145742622,1.0781111158096026,1.3481010541918215,1.0383212970028124,1.161077540128919,1.496658571940467,5.6313717841986
902,98.4064095408185,98.43879907621246,0.1494806623443458,0.1542128052491862,1.082326496643138,1.4619718863570101,1.0403492186007246,1.209120294411193,1.5001160237535527,5.768408560178436
903,98.42018813225953,98.4123841332201,0.148196384425185,0.15666010107037448,1.063891137214396,1.3844132650736969,1.0314509863364307,1.1766109234040354,1.478678721389576,5.7747773314021345
904,98.42048157757813,98.40180983533693,0.14835400648265248,0.1579871910038361,1.0607646712960561,1.5006152810537488,1.0299343043592908,1.2249960330767398,1.4757276860519146,5.929670274190933
905,98.40500147430608,98.4096228236487,0.14954004225254292,0.15647458124370617,1.0729731363218402,1.395302662416571,1.0358441660413211,1.1812293013706403,1.4901603487536454,5.781952724540341
906,98.40276832549813,98.41355493200949,0.14992639839204236,0.15617711698368228,1.0747727434749008,1.4336843335561782,1.0367124690457334,1.1973655805793726,1.492967027088206,5.800805484398522
907,98.4147543254766,98.43130834040225,0.14865869817054148,0.1540410920764292,1.0615299290505806,1.3670777311462008,1.0303057454224842,1.1692209932883522,1.4767558340197826,5.671598397893434
908,98.40705301328268,98.40594520566991,0.149388526837716,0.15646741699230002,1.0601576331593712,1.337195035482329,1.0296395646824044,1.156371495446999,1.4781550224404885,5.719257531081363
