Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
781,1.3201859303266836, 1.148993442247032, 0.44883938408863483, 0.669954762718077, 1.7690253149955677, 1.330047110066244,1.3636305562305056, 1.167745929657006, 0.4566138440020968, 0.6757320800451143, 1.8202443927069538, 1.3491643312461807
782,1.3174595601174734, 1.1478064123002072, 0.44803744616026064, 0.6693559935940371, 1.7654970074730474, 1.3287200636225251,1.3722468174509859, 1.1714293907235664, 0.46541105304072294, 0.6822104169834429, 1.8376578706773812, 1.3556024013985004
783,1.3188552586527909, 1.148414236524779, 0.44938630557883613, 0.6703628163754581, 1.7682415628970538, 1.329752444215484,1.3886002121832748, 1.1783888204592212, 0.48007281068961793, 0.6928728676240815, 1.8686730206462407, 1.366994155308003
784,1.316916115938661, 1.1475696562469144, 0.4480405452826519, 0.6693583085931271, 1.7649566576223177, 1.3285167133394737,1.3691095282254528, 1.1700895385505559, 0.45740644972409666, 0.6763183050340251, 1.8265159707082161, 1.3514865780717973
785,1.31772239041864, 1.1479208990251202, 0.44806046857216825, 0.6693731908077648, 1.765782858897243, 1.3288276257277476,1.360593408305741, 1.1664447729342957, 0.4564738574472475, 0.6756284907012489, 1.8170672662648646, 1.3479863746584624
786,1.317649685355751, 1.1478892304380903, 0.44701992836143367, 0.6685954893367392, 1.764669615410787, 1.3284086778588835,1.4773083861740466, 1.215445756162753, 0.4820050452509249, 0.6942658318331134, 1.9593134340215235, 1.39975477638818
787,1.3193905994576407, 1.14864729114626, 0.4489948260870896, 0.6700707619998724, 1.768385426403499, 1.32980653720889,1.363894499059024, 1.1678589379968045, 0.45629634719952145, 0.6754971111703746, 1.8201908458900962, 1.349144486661861
788,1.3185703485898654, 1.1482901848356388, 0.4489718858685641, 0.6700536440230469, 1.7675422338551292, 1.329489463611927,1.3677334722679995, 1.1695013776255243, 0.45692906545937045, 0.6759652842116749, 1.8246625355892037, 1.3508007016540982
789,1.3141223654829493, 1.146351763414245, 0.4473928278626011, 0.6688742989998951, 1.7615151910013436, 1.3272208523834093,1.4701853336281776, 1.212511993189419, 0.47849254982900574, 0.6917315590812709, 1.9486778828081757, 1.3959505302152277
790,1.3127289601347598, 1.1457438457765154, 0.4471787940083842, 0.6687142842861846, 1.7599077559535212, 1.3266151499035133,1.4042359454980236, 1.1850046183445968, 0.46144707498432336, 0.6792989584743402, 1.8656830171405558, 1.3659000758256645
791,1.3114574141868403, 1.1451888115882203, 0.44592166012601137, 0.6677736593532357, 1.7573790720273952, 1.3256617487230276,1.3588542675850135, 1.165699046746206, 0.4568090522854461, 0.6758765066825789, 1.8156633155077269, 1.3474655155170863
792,1.3135497601835495, 1.1461019850709402, 0.4465882277499733, 0.6682725699517924, 1.7601379888619215, 1.3267019216319549,1.434059636256673, 1.1975222905051384, 0.4605557225951025, 0.6786425587856265, 1.8946153542092607, 1.37645027306084
793,1.3139280822150632, 1.1462670204690804, 0.44634452242934697, 0.6680902053086446, 1.760272603961167, 1.3267526536476824,1.3937266061299618, 1.1805619874152995, 0.4689999997543285, 0.684835746551192, 1.8627266088579948, 1.36481742693226
794,1.3160206834974697, 1.1471794469469323, 0.4471641541014753, 0.6687033378871944, 1.763184839431807, 1.32784970513677,1.3663584998936862, 1.1689133842563726, 0.46012659605531747, 0.678326319742436, 1.8264850943707642, 1.3514751549217485
795,1.3156580506925524, 1.1470213819683364, 0.4474167192948239, 0.6688921581950441, 1.763074771391942, 1.327808258519257,1.406440035463917, 1.1859342458433002, 0.4605873714139729, 0.678665876123128, 1.867027403258674, 1.3663921118253992
796,1.3138205295538745, 1.146220105195278, 0.4463874303491159, 0.6681223169069537, 1.760207962617287, 1.326728292687424,1.4073283993028671, 1.1863087284947655, 0.4660298447447642, 0.6826637860211747, 1.873358242283717, 1.3687067773207369
797,1.3153155596989865, 1.1468720764317992, 0.4457402555545108, 0.6676378176485442, 1.761055814511685, 1.3270477815480817,1.3575671209242257, 1.1651468237626645, 0.4664178256992587, 0.6829478938390972, 1.8239849435583928, 1.3505498671127967
798,1.3125216092041885, 1.1456533547300372, 0.44649601187711563, 0.6682035706856972, 1.7590176218914768, 1.3262796167820257,1.3630962124693187, 1.1675171144224477, 0.4563786614663585, 0.6755580370822025, 1.819474878577195, 1.3488791193347145
799,1.3087948437672887, 1.1440257181406757, 0.44573110189275167, 0.6676309623532687, 1.7545259463128207, 1.3245851978309362,1.3597636707354654, 1.1660890492305747, 0.45414004034770034, 0.6738991321760998, 1.8139037108973999, 1.3468124260257626
800,1.3103071150610814, 1.1446864702009374, 0.445889157530727, 0.6677493223738433, 1.7561962752145346, 1.3252155580185945,1.3760176116284677, 1.1730377707595214, 0.4594116567615234, 0.6777991271472127, 1.8354292707566247, 1.3547801558764525
801,1.3091935335686076, 1.144199953490913, 0.44523651513591916, 0.6672604552466145, 1.7544300490759768, 1.32454899836736,1.3830374304352957, 1.176026118092322, 0.4593530480198455, 0.6777558911731019, 1.8423904817218646, 1.3573468538740805
802,1.3106309953054225, 1.1448279326193183, 0.4455156227861928, 0.6674695669363456, 1.756146616709897, 1.3251968218758665,1.4197229692117233, 1.1915212835747935, 0.45949551566257113, 0.6778609854996607, 1.879218483296123, 1.3708459006380413
803,1.3081047224393274, 1.1437240586956836, 0.44534163430618545, 0.6673392198171673, 1.7534463575564112, 1.3241776155623577,1.3646422820388329, 1.1681790453688308, 0.455117633108328, 0.6746240679877409, 1.8197599135689215, 1.348984771436995
804,1.3113035681346992, 1.1451216390125107, 0.44514347583228847, 0.6671907342224475, 1.756447043734888, 1.3253101688793034,1.4094794208542452, 1.1872149851034752, 0.4734473471544061, 0.6880751028444542, 1.8829267662440115, 1.3721977868529054
805,1.3090380260701764, 1.144131996786287, 0.4454044109352397, 0.6673862531811992, 1.7544424370039655, 1.3245536746406186,1.4042909094378402, 1.1850278095630669, 0.4706494844998429, 0.6860389817640415, 1.874940390503009, 1.369284627279153
806,1.3106793789453466, 1.1448490638269075, 0.44540223941511925, 0.6673846262951517, 1.756081618256021, 1.3251722975734217,1.3547480009358406, 1.16393642478266, 0.453173724654586, 0.6731817916837813, 1.8079217243844443, 1.3445897978136099
807,1.3101679600872977, 1.1446256855790446, 0.4450933018669324, 0.667153132246962, 1.7552612610838565, 1.3248627329213607,1.380918699460878, 1.175124971848049, 0.46445781892017307, 0.6815114224429206, 1.8453765166650058, 1.358446361349982
808,1.3045391581580668, 1.142164243074553, 0.4430793431084582, 0.6656420532902486, 1.7476185004550828, 1.3219752268689011,1.364589258562071, 1.1681563502211811, 0.4535229346211968, 0.673441114442233, 1.8181121938273286, 1.348373907277699
809,1.3117567807034891, 1.1453195103129472, 0.4453979130106219, 0.667381384974605, 1.757154693737321, 1.3255771172351012,1.3653759973507396, 1.1684930454866813, 0.45267556025158184, 0.6728116826063455, 1.8180515581593697, 1.3483514223522626
810,1.3075492353508555, 1.143481191516002, 0.4441288016812121, 0.6664298925477549, 1.7516780380420638, 1.3235097423298643,1.3939668244386014, 1.1806637219964884, 0.45318572835950965, 0.673190707273585, 1.8471525545623884, 1.359099906026922
811,1.3075892095854296, 1.1434986705656591, 0.44470745527667993, 0.6668638956163994, 1.752296664050486, 1.323743428331369,1.3599754479831372, 1.1661798523311648, 0.45400698388049304, 0.6738004035918151, 1.8139824303724261, 1.3468416500733953
812,1.3085502631533097, 1.1439188184278244, 0.4443854848687898, 0.6666224455182932, 1.7529357495073559, 1.323984799575643,1.4339257948327222, 1.1974664065570784, 0.46813144297401355, 0.6842013175769348, 1.902057235111544, 1.3791509109272793
813,1.305079723152131, 1.1424008592224233, 0.4435819017280465, 0.6660194454578984, 1.748661626644135, 1.3223697011971105,1.3655629867937595, 1.1685730558222536, 0.45721440607685043, 0.6761763128628882, 1.8227773936133107, 1.3501027344662742
814,1.3058119055191342, 1.1427212720165554, 0.4436593726667206, 0.6660776025860055, 1.749471276653997, 1.3226758017949813,1.3788494586132252, 1.1742442074003283, 0.46547221547352136, 0.68225524217372, 1.8443216762278138, 1.3580580533349131
815,1.3064141297357657, 1.1429847460643408, 0.4439251190858572, 0.66627705880201, 1.7503392497848365, 1.3230038736847434,1.3504763514111733, 1.1620999747918306, 0.45676139130386945, 0.6758412471164138, 1.8072377457790463, 1.3443354290425609
816,1.3064103496051214, 1.1429830924406192, 0.44352103506418616, 0.6659737495308551, 1.7499313835319283, 1.3228497206908758,1.3789722086780587, 1.1742964739272868, 0.4564381768290419, 0.6756020846837596, 1.8354103872709813, 1.3547731866519137
817,1.3040818036266772, 1.1419640115286809, 0.4436900453135335, 0.6661006270178205, 1.7477718492888137, 1.322033225485961,1.3519169912224531, 1.1627196528924988, 0.4517572506946727, 0.6721288944054352, 1.803674243784032, 1.3430093982485871
818,1.3054920221275028, 1.142581297819767, 0.44334218797768665, 0.6658394611148296, 1.7488342111046686, 1.322434955339834,1.3622926027126687, 1.167172910374752, 0.45158053753468264, 0.6719974237559863, 1.8138731390404625, 1.346801076269418
819,1.3044646380025358, 1.1421316202621026, 0.4431704939240018, 0.6657105181112898, 1.7476351303032907, 1.32198151662695,1.4017486597795967, 1.1839546696472787, 0.4826691317337799, 0.6947439324915187, 1.8844177909534499, 1.372740977370986
820,1.308157306201222, 1.14374704642295, 0.44406398101894395, 0.6663812580039628, 1.7522212862692828, 1.3237149565783726,1.3491459610224872, 1.1615274258589365, 0.4562282501262277, 0.675446704134551, 1.8053742102678456, 1.3436421436780872
821,1.304302097348954, 1.1420604613368568, 0.44298176497627895, 0.6655687530047357, 1.7472838607005352, 1.3218486527210804,1.3548791160082172, 1.1639927474036156, 0.45983207748210553, 0.6781091928901315, 1.81471119265279, 1.3471121678066715
822,1.3018037609291975, 1.1409661524029526, 0.4430302531850808, 0.6656051781537466, 1.7448340142535381, 1.3209216533366157,1.3497175672307091, 1.1617734577923138, 0.4511333237456765, 0.6716645917015996, 1.800850892832866, 1.3419578580688984
823,1.3042039684462627, 1.1420174991856573, 0.4425854183440256, 0.665270936043373, 1.7467893875217648, 1.321661600986336,1.4553170128151807, 1.206365207064254, 0.4791357987755028, 0.6921963585396147, 1.9344528077379228, 1.3908460762204864
824,1.3068292870507967, 1.1431663426863112, 0.44356679063995813, 0.6660081010317803, 1.7503960776385326, 1.3230253503385838,1.3670377620904512, 1.169203900990093, 0.4506205586541102, 0.6712827710094385, 1.8176583225113774, 1.3482055935618193
825,1.3047261840367765, 1.1422461136010822, 0.4424930161252368, 0.665201485360065, 1.7472192023930713, 1.3218241949643195,1.3506509996963318, 1.1621751157619629, 0.4506014932707645, 0.6712685701496567, 1.8012524953866764, 1.3421074827995991
826,1.3023702802935788, 1.1412143884010484, 0.4419289278811881, 0.6647773521121099, 1.7442992084195594, 1.3207192012004518,1.3532726090852, 1.163302458127378, 0.45030898442158707, 0.6710506571203004, 1.8035815922063352, 1.342974903788725
827,1.3037372567723344, 1.1418131444208963, 0.44199745879587227, 0.6648288943749905, 1.7457347141741582, 1.3212625455124951,1.3525060969688874, 1.16297295625001, 0.45825586363792886, 0.6769459828065522, 1.8107619601419935, 1.3456455551674793
828,1.2997475476709888, 1.1400647120540959, 0.4416056307288694, 0.6645341456455562, 1.7413531785848126, 1.3196034171616913,1.346335189385001, 1.1603168487034052, 0.4515989340916113, 0.6720111115834405, 1.7979341228271117, 1.3408706585003312
829,1.2998034578237314, 1.1400892323953118, 0.44134597922628277, 0.6643387533678001, 1.7411494365516347, 1.319526216697355,1.3526521535475604, 1.163035749041086, 0.45114204345987674, 0.6716710827926693, 1.8037941967260231, 1.3430540557721506
830,1.2997376879118188, 1.1400603878355824, 0.44160996909012606, 0.6645374098499843, 1.7413476544502993, 1.3196013240559814,1.3471465692667521, 1.1606664332471892, 0.450448320734585, 0.6711544686095631, 1.7975948910232762, 1.3407441556923811
831,1.2982360636266232, 1.139401625251879, 0.4416650764992477, 0.6645788715414053, 1.7399011399184319, 1.3190531224777993,1.4145792017353802, 1.1893608374817881, 0.4586697256080598, 0.6772515969771203, 1.8732489292915793, 1.3686668437905476
832,1.2980206524563618, 1.1393070931300138, 0.4413628961991845, 0.6643514854346187, 1.73938354864104, 1.3188569098431566,1.362511254784312, 1.1672665740028334, 0.45193210484767793, 0.672258956688327, 1.8144433611180262, 1.3470127546233652
833,1.2975808295606188, 1.1391140546760974, 0.44115443846219043, 0.6641945787660348, 1.7387352695561178, 1.3186111138452148,1.3569973727565348, 1.1649023018075528, 0.4500950281667605, 0.6708912193245344, 1.8070924023173098, 1.3442813702187908
834,1.2985927091341658, 1.139558120121201, 0.4412748809489435, 0.6642852406526458, 1.7398675918006468, 1.3190404056740062,1.5304805943611388, 1.237125941188341, 0.45904505776899174, 0.6775286398145777, 1.9895256471622307, 1.4105054580405674
835,1.3017605178682097, 1.1409472020510896, 0.44196984408246376, 0.6648081257644672, 1.7437303631590422, 1.32050382928602,1.3474497011497555, 1.160797011173683, 0.4525867926890208, 0.6727457117581804, 1.8000364964824722, 1.3416543878668874
836,1.298949161336051, 1.139714508697705, 0.4401441138454311, 0.6634335790758794, 1.7390932740674039, 1.31874685746257,1.358903296876415, 1.1657200765520062, 0.4537207501768399, 0.6735879676603791, 1.8126240456617786, 1.346337270397644
837,1.3019246215447677, 1.141019115328384, 0.44088175312363137, 0.6639892718437787, 1.74280637392568, 1.3201539205432373,1.3448534171204187, 1.1596781523855741, 0.4516277748118587, 0.6720325697552602, 1.7964811897039936, 1.3403287617983857
838,1.3030948157932978, 1.141531784837066, 0.4415168956575995, 0.6644673774216455, 1.744611710777808, 1.3208375035475817,1.3740903298620992, 1.1722159911305166, 0.45735063064026554, 0.6762770369014947, 1.8314409601337343, 1.3533074152363662
839,1.2960722279852115, 1.1384516801275368, 0.4407754447970743, 0.663909214273363, 1.7368476727122026, 1.317895167572976,1.3614534886337655, 1.166813390664405, 0.4529227717989232, 0.6729953727916138, 1.814376262099414, 1.3469878477920334
840,1.297971013065857, 1.1392853080180825, 0.44098835706728223, 0.6640695423427295, 1.7389593708526483, 1.31869608737292,1.3779638232962004, 1.1738670381675262, 0.4617456242839343, 0.6795186710340889, 1.8397094465601789, 1.3563588929778796
841,1.2977843318427753, 1.1392033759793618, 0.4412301124968577, 0.664251543089557, 1.739014443805849, 1.3187169688018157,1.3860476773035033, 1.1773052608833035, 0.4621722295557562, 0.6798325011028498, 1.8482199062103482, 1.3594925178942134
842,1.3011832465136512, 1.1406941950030478, 0.4413322852995864, 0.6643284468541042, 1.742515530084095, 1.3200437606701132,1.3488133104301827, 1.1613842217070898, 0.4524373079251419, 0.6726346020873011, 1.8012506124137178, 1.3421067813008463
843,1.2949279016854134, 1.137948989052415, 0.43939744972350603, 0.6628706131090034, 1.7343253508874206, 1.3169378690308138,1.343916506029214, 1.1592741289398354, 0.45013411021212296, 0.6709203456537318, 1.794050619120028, 1.3394217480390662
844,1.295576889570801, 1.1382341101771642, 0.4402731848532182, 0.663530846949272, 1.7358500743783247, 1.3175166315376534,1.3504554365580028, 1.162090976024684, 0.45972159846612615, 0.6780277269154457, 1.8101770392877685, 1.345428199231668
845,1.2946810511662603, 1.137840520972188, 0.4403750115442109, 0.6636075734530241, 1.7350560614219555, 1.3172152676848061,1.3612600891600777, 1.1667305126549479, 0.452701944597274, 0.6728312898470715, 1.8139620355211867, 1.3468340786901654
846,1.292369158235655, 1.13682415449165, 0.43887394994077344, 0.6624756221482972, 1.731243109244087, 1.315767118164946,1.402861252147863, 1.1844244391888674, 0.46524031885379885, 0.6820852724211239, 1.8681015686328524, 1.3667851216020945
847,1.2968795388511238, 1.138806190205833, 0.44000176299560934, 0.6633262869776905, 1.7368813004635641, 1.3179079256395585,1.3499673538180157, 1.1618809550973868, 0.44844213282287365, 0.6696582209029273, 1.7984094852309183, 1.3410479056435376
848,1.2940538262844539, 1.1375648668469214, 0.43856830901438587, 0.6622449010859849, 1.7326221350536843, 1.3162910525615845,1.3426315331929035, 1.1587197819977457, 0.44747521253826267, 0.6689358807376553, 1.790106737747132, 1.3379487052002899
849,1.2947319946870703, 1.1378629068069097, 0.43971750868185233, 0.6631119880396164, 1.7344495037838008, 1.316985005147667,1.3891792290429472, 1.1786344764357384, 0.45394590228223025, 0.6737550758860599, 1.8431251319779418, 1.357617446845002
850,1.2920777434724109, 1.136695976711632, 0.4382891924417841, 0.6620341323842632, 1.7303669349150785, 1.315434124125978,1.347272998198729, 1.1607208959085422, 0.45293493204650165, 0.6730044071523615, 1.8002079297809974, 1.3417182751162768
851,1.2936518100307262, 1.1373881527564484, 0.43931880093451475, 0.6628112860645289, 1.7329706081455927, 1.3164234152223184,1.374471357411844, 1.1723785043286337, 0.447627724003229, 0.669049866604298, 1.822099081319334, 1.349851503432631
852,1.2912752110428651, 1.1363429108516783, 0.43829753619411704, 0.6620404339571089, 1.7295727466335231, 1.3151322164077357,1.3439322564053722, 1.1592809221260274, 0.44744985972219037, 0.6689169303599591, 1.7913821216046186, 1.3384252394529246
853,1.2922805480898543, 1.1367851811533498, 0.43920337322342057, 0.6627242060038403, 1.7314839221053149, 1.315858625424979,1.339348116986332, 1.1573020854497462, 0.4517814729952934, 0.6721469132528196, 1.7911295892432764, 1.3383308967677898
854,1.290884089561589, 1.1361708012273457, 0.43769465680509867, 0.6615849581158104, 1.7285787469701468, 1.314754253452008,1.3744850573907603, 1.1723843471280058, 0.44848180780970115, 0.6696878435582515, 1.8229668628853235, 1.3501729011076038
855,1.291804764931048, 1.1365758949278522, 0.4381779545115323, 0.6619501148209979, 1.7299827201283624, 1.3152880749586238,1.3995186579027266, 1.1830125349727816, 0.45717829799863885, 0.6761496121411583, 1.8566969569218539, 1.3626066772630516
856,1.292162493481634, 1.1367332552017795, 0.43810772559413536, 0.661897065708963, 1.7302702190656152, 1.3153973616613404,1.388971883596716, 1.1785465131239903, 0.47691045193580506, 0.6905870342945957, 1.8658823339513806, 1.365973035587226
857,1.2929416769912543, 1.1370759328168256, 0.43802143424439666, 0.6618318776278433, 1.7309631102593819, 1.3156607124404764,1.3414892673641796, 1.1582267771745651, 0.4467697236838003, 0.6684083509979512, 1.7882589880307584, 1.337258011017604
858,1.289638206724292, 1.1356223873824838, 0.43816480428809457, 0.6619401818050439, 1.7278030132492472, 1.3144592094276821,1.340194235453788, 1.1576675841768171, 0.446851841223794, 0.6684697758491359, 1.787046076114754, 1.3368044270254171
859,1.2914571765247318, 1.1364229743034642, 0.43817198658396256, 0.661945606967795, 1.7296291627482148, 1.3151536650704414,1.340482913464286, 1.1577922583366524, 0.4480001000791658, 0.6693280959881827, 1.7884830107564733, 1.3373417703625627
860,1.2927588109434638, 1.1369955193154737, 0.4376593549601911, 0.6615582778260666, 1.7304181655315702, 1.3154535968750742,1.3855849825326298, 1.1771087386187522, 0.45471699140235206, 0.67432706560122, 1.8403019756056962, 1.3565773017435079
861,1.290859888926917, 1.136160151090909, 0.4381543423913111, 0.6619322793090779, 1.7290142307510343, 1.314919857158996,1.336576475334678, 1.1561040071441142, 0.44607142722789433, 0.6678857890596972, 1.782647903210985, 1.3351583813207275
862,1.28697680274337, 1.1344500001072635, 0.4370527351769885, 0.6610996408840263, 1.7240295337654117, 1.3130230514981112,1.3648415861294547, 1.1682643477096504, 0.4499164755971335, 0.6707581349466688, 1.8147580645095405, 1.3471295648561576
863,1.2921407809321683, 1.1367237047463066, 0.4377734841313179, 0.661644530039596, 1.729914266202225, 1.3152620522930878,1.3632922048840275, 1.1676010469693952, 0.4663847541478144, 0.6829236810565397, 1.8296769607963572, 1.352655521851871
864,1.2852463132659588, 1.1336870437938147, 0.43671932793367996, 0.6608474316615598, 1.7219656406193895, 1.3122368843388719,1.344208778224452, 1.1594001803624372, 0.45057456444637944, 0.6712485116902528, 1.7947833455545996, 1.3396952435366036
865,1.2874947096559983, 1.1346782405845273, 0.4369959312676368, 0.6610566778027711, 1.7244906413290841, 1.3131986298078002,1.3359298088684601, 1.1558242984417917, 0.4487263280650826, 0.6698703815404011, 1.7846561334985513, 1.335910226586559
866,1.2892965927983722, 1.1354719691821424, 0.4370383734709041, 0.6610887788118205, 1.7263349649687927, 1.313900667847,1.33976791823121, 1.1574834418820903, 0.445439925577322, 0.6674128599130541, 1.7852078387020103, 1.336116701004074
867,1.286960725628911, 1.1344429142221795, 0.43671331932121477, 0.6608428855039712, 1.7236740429080113, 1.3128876733780432,1.3501586199735138, 1.161963261025715, 0.4547249532610914, 0.6743329691340113, 1.8048835718419958, 1.343459553481978
868,1.2865148132183752, 1.134246363546463, 0.43614645925809675, 0.6604138545322144, 1.7226612741831298, 1.31250191397313,1.347143706096208, 1.1606651998299113, 0.45703712987273126, 0.6760452128909215, 1.8041808359696645, 1.3431979883731455
869,1.2874524649202252, 1.1346596251388454, 0.43692242972462486, 0.6610010814852157, 1.724374893484009, 1.3131545581095962,1.335287228150506, 1.1555462899211377, 0.444999828938296, 0.6670830749901364, 1.7802870586684918, 1.334273981859982
870,1.2851254577417577, 1.133633740562514, 0.4362187181797335, 0.660468559569442, 1.7213441755388441, 1.3120000668974237,1.3585069762380106, 1.1655500745304814, 0.46822147840902767, 0.6842671104247432, 1.8267284502836258, 1.3515651853623731
871,1.2897238349116127, 1.1356600877514418, 0.43780397633659757, 0.6616675723780013, 1.7275278137316767, 1.3143545236090894,1.3421606387758986, 1.1585165681922287, 0.4450321596943569, 0.6671073074808557, 1.7871927955893885, 1.336859302839827
872,1.2871684796904905, 1.1345344770832178, 0.4363026122844484, 0.6605320675670852, 1.7234710911045652, 1.3128103789597967,1.357940845319493, 1.1653071892507543, 0.4513840251409803, 0.6718511927063763, 1.8093248712955585, 1.3451114716987431
873,1.2848546709018984, 1.1335143011457325, 0.4359124366531914, 0.6602366520068327, 1.7207671065686663, 1.3117801288968614,1.3844642661644264, 1.1766325960827477, 0.449379685859838, 0.6703578789421647, 1.833843953326892, 1.354194946574123
874,1.2861739214531576, 1.1340960812264353, 0.4368549255019251, 0.6609500174006542, 1.7230288482912877, 1.3126419345317624,1.3375118485736452, 1.1565084731957849, 0.4511904957562134, 0.6717071502940946, 1.788702346646719, 1.3374237722751599
875,1.2853904874167725, 1.133750628408546, 0.4354462807584135, 0.6598835357534036, 1.7208367671998235, 1.3118066805744752,1.3560365665710359, 1.1644898310294667, 0.45519499314923306, 0.6746814012178141, 1.811231556748729, 1.3458200313372992
876,1.2828860903343875, 1.1326456155101592, 0.4347878402436873, 0.6593844404015667, 1.7176739298121457, 1.3106005988905032,1.332038933565275, 1.1541399107410137, 0.4472802104233941, 0.6687901093941163, 1.7793191443629206, 1.33391122057014
877,1.2834731618811874, 1.1329047452814325, 0.4346883856225203, 0.6593090213416773, 1.7181615499639642, 1.3107866149621623,1.351864745251945, 1.162697185535402, 0.4472725760983156, 0.6687844018054814, 1.7991373250652154, 1.3413192480037015
878,1.2840285044158117, 1.1331498155212363, 0.4359422458769176, 0.6602592262717103, 1.719970748726782, 1.3114765528696202,1.3562546848431212, 1.164583481268355, 0.44438792037634584, 0.6666242722676289, 1.800642605869693, 1.3418802501973464
879,1.2817245699999649, 1.1321327528165435, 0.43460322784582633, 0.6592444370988855, 1.7163277956411163, 1.3100869420161076,1.426137089166481, 1.1942098178990495, 0.47300360616496895, 0.6877525762692343, 1.899140696724014, 1.3780931378988919
880,1.2841614230579828, 1.1332084640779836, 0.43576227117372174, 0.6601229212606707, 1.7199236965773619, 1.311458614130603,1.3361310993212219, 1.1559113717414593, 0.44402471249390474, 0.6663517933448553, 1.7801558074535724, 1.3342247964468252
881,1.282041243270441, 1.132272601130329, 0.43421568081463596, 0.6589504388151175, 1.7162569227708127, 1.310059892818192,1.335429537342714, 1.155607864867107, 0.4441713373717324, 0.6664618048858707, 1.7796008725791814, 1.3340168187017665
882,1.2799120372792154, 1.1313319748328585, 0.43347461520428754, 0.6583878911434258, 1.7133866527620225, 1.3089639615978823,1.3375833989002026, 1.1565394065487793, 0.45170029724063476, 0.6720865251146125, 1.7892836984563378, 1.3376410947845232
883,1.2827504669477745, 1.132585743750898, 0.43505811480798795, 0.6595893531645185, 1.7178085814308228, 1.3106519680795596,1.415345079379814, 1.1896827641769943, 0.4541292185039525, 0.6738911028526438, 1.8694742963040765, 1.3672872032985888
884,1.2827448692550745, 1.1325832725477958, 0.4355440412284528, 0.6599576056296744, 1.7182889107054724, 1.3108351958600564,1.4123710847243278, 1.1884321960988469, 0.4783137732779031, 0.6916023230715055, 1.8906848602325095, 1.3750217671849816
885,1.2827134153158175, 1.1325693865348019, 0.4348419732345848, 0.659425487249761, 1.7175553901867049, 1.3105553747120742,1.3964911580230812, 1.181732270026964, 0.46692954629739436, 0.6833224321631731, 1.8634207064114976, 1.3650716854478733
886,1.2810102978314135, 1.1318172546093355, 0.4344586121195054, 0.6591347450404245, 1.7154689106700651, 1.3097591040607677,1.328945638505929, 1.152799045153113, 0.44445383847684544, 0.6666737121537383, 1.7733994787468705, 1.3316904590582868
887,1.282547589525018, 1.1324961763842816, 0.43522858756579447, 0.6597185669403238, 1.7177761764646362, 1.31063960586602,1.330508287146916, 1.153476608842553, 0.44377238735951885, 0.6661624331644038, 1.7742806688426156, 1.3320212719182136
888,1.2795322967909035, 1.1311641334443483, 0.4347117067231251, 0.659326707121079, 1.7142440027480996, 1.3092914124625197,1.3323852445760704, 1.1542899308995425, 0.4428267302928571, 0.6654522749926226, 1.775211974691956, 1.3323708097567868
889,1.2807401091425386, 1.1316978877520885, 0.4341028358023636, 0.6588648084412793, 1.714842945617991, 1.3095201203563047,1.3377083164840813, 1.1565934101853086, 0.44918400554739374, 0.6702119109262337, 1.7868923215687376, 1.3367469175460018
890,1.2828995487335961, 1.132651556628779, 0.4344119919666762, 0.6590993794312632, 1.7173115397617194, 1.3104623381698992,1.335326069641299, 1.1555630963479662, 0.4436955209180484, 0.6661047371983241, 1.7790215925568065, 1.3337996823199525
891,1.281865564689264, 1.132195020607874, 0.43357197303671186, 0.6584618235226032, 1.7154375371692991, 1.3097471271849765,1.3270917231385204, 1.1519946714887705, 0.44343877699680356, 0.665911988927068, 1.7705304997641549, 1.3306128286485723
892,1.2777576961330261, 1.1303794478550229, 0.43305877978433444, 0.6580720171716272, 1.7108164757664959, 1.307981833117913,1.470886272176045, 1.212801002710686, 0.49246831813210207, 0.701760869621627, 1.9633545861391581, 1.4011975542867459
893,1.2833415692940362, 1.1328466662766132, 0.43422691560258087, 0.6589589635194144, 1.7175684872749133, 1.310560371472796,1.3347805561582349, 1.155327034288662, 0.4475181741272338, 0.66896799185554, 1.7822987319562058, 1.3350276146792641
894,1.2784985161630702, 1.1307070868103155, 0.43304482302362474, 0.6580614128055411, 1.7115433399279631, 1.3082596607432193,1.3264581335373504, 1.1517196418996032, 0.4433102918950622, 0.6658155089024753, 1.769768422647647, 1.3303264346195813
895,1.2781440926159826, 1.130550349438707, 0.43307949653629574, 0.6580877574733447, 1.7112235879511626, 1.3081374499459766,1.332594165174768, 1.1543804248057778, 0.4423091351608779, 0.665063256510896, 1.7749033014511475, 1.332254968634438
896,1.2790586607454872, 1.1309547562769642, 0.4332072114981594, 0.6581847852223259, 1.7122658714675634, 1.3085357738585381,1.336890854897378, 1.156239964236394, 0.4420607401281559, 0.6648764848662915, 1.7789515937258071, 1.3337734416780862
897,1.2798381384878537, 1.1312993142788754, 0.4330125235713968, 0.6580368709817078, 1.7128506620360406, 1.3087592070491962,1.4818233903117586, 1.2173016841817639, 0.5008042453994249, 0.707675240063848, 1.9826276373938652, 1.4080581086708976
