Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
754,98.42001285088182,98.42783173098685,0.13610085064283914,0.14457694943544097,1.1525239053833565,1.2893492048722777,1.0735566614684837,1.1354951364370864,1.5324506191347522,1.6935355577160043
755,98.42617752637402,98.43391555973922,0.1356921695267812,0.14177621878730062,1.1553114151838746,1.2899885608594575,1.0748541367012896,1.1357766333480617,1.5346157682622619,1.6858578604818057
756,98.412482295665,98.39101422944611,0.1364468688575869,0.14530648880203223,1.1725780629099378,1.3512765955942394,1.082856436888075,1.162444233326588,1.5542786313409123,1.7569105047122437
757,98.42896798781416,98.42958063613112,0.13543926179806987,0.14270679670145828,1.1452832284430554,1.3274789908871392,1.0701790637286153,1.1521627449658052,1.5241964010465965,1.7269698214896494
758,98.42428448496082,98.40729861976321,0.1357689082363057,0.14388086360683458,1.1485973707777628,1.3426239998562837,1.0717263506967452,1.1587165312777252,1.5275868896487717,1.7450870435468238
759,98.4117079811674,98.41390818938441,0.13642568913212774,0.14377073474436192,1.1686245804417434,1.3200543262976514,1.0810294077599107,1.1489361715507314,1.549086879850081,1.7222086181487444
760,98.41951921838168,98.41110900203226,0.13609641679045992,0.1442162484290196,1.1530543606976824,1.323987748397183,1.0738036881561184,1.1506466653135456,1.5335625793073417,1.7270751557868889
761,98.42632918280744,98.42576184023072,0.13538998537924174,0.1433877274793502,1.1536154672410994,1.3625341723684152,1.0740649269206677,1.1672763907354655,1.5314520237848466,1.7642431529073361
762,98.41929993339747,98.42904584692384,0.13618317389015888,0.1430808428809478,1.1475534653815371,1.334829531159242,1.0712392194937306,1.1553482293920054,1.5282409451315317,1.7347434592786628
763,98.4289615702375,98.42261521487168,0.13533515015711417,0.1426147792639482,1.1441689527005892,1.3202987248937008,1.069658334563233,1.1490425252764584,1.5225062805298586,1.7191772433666452
764,98.42127973012434,98.42105720668643,0.13582958879750728,0.14538369330354783,1.1480081974975906,1.3080751820615417,1.0714514443023495,1.1437111445035157,1.527241150756929,1.7151035348816086
765,98.42188548959432,98.42605056541711,0.1357310937122518,0.14312896147247725,1.1431099272713716,1.3453794189803818,1.0691631901966003,1.1599049180775043,1.5219935614930011,1.7444009566225835
766,98.42490698869923,98.39826127616095,0.13565003657598387,0.14568524777910413,1.1467657618232054,1.3312992246228141,1.0708714964099126,1.1538194072829657,1.5256674315640506,1.7407602288653945
767,98.41578507298543,98.4038030184797,0.1360848678989229,0.1452110338620145,1.1586495411335391,1.3390616950022098,1.07640584406326,1.1571783332754766,1.5393053117049997,1.7430275610747143
768,98.42385269765774,98.43010748954359,0.13559852829112545,0.1430417532974396,1.148330957596125,1.2986444487540383,1.0716020518812592,1.1395808215102772,1.5257885066592953,1.699650816988208
769,98.41072058304925,98.41721083023315,0.13653618252855698,0.1431483564536228,1.1491364466682423,1.3011295831128415,1.0719778200449124,1.1406706725049267,1.5307575623323966,1.701365983329512
770,98.41458787240813,98.45067862548193,0.13634517932706683,0.13852343769544365,1.1397090817830056,1.3478186321827175,1.0675715815733413,1.160955913108985,1.5192457002908635,1.7336116407279638
771,98.43496525587089,98.40997487410846,0.13485178738717082,0.14483564795874668,1.1288370662506078,1.3573330521977935,1.0624674424426415,1.1650463734108585,1.5049310928367148,1.7607988602693252
772,98.42210479359798,98.44263351717458,0.13565635071636953,0.14244315220420956,1.1514579323534635,1.327030938726311,1.0730600786318834,1.1519682889412846,1.5311375802813525,1.725030078899399
773,98.4366651873896,98.39922881283546,0.13469029734358548,0.14477737299320922,1.145543911471626,1.3389160248718615,1.0703008509160525,1.1571153896098096,1.5222565134216455,1.743165883455624
774,98.42502382694272,98.40353017774822,0.13560369659135488,0.14445465870595633,1.1435674336157977,1.329763193065507,1.0693771241315189,1.1531535860697424,1.5220429729848441,1.7325691594611006
775,98.42978396406255,98.3969027266967,0.13508038560396673,0.1469216462414722,1.1422313810331939,1.3194324445393752,1.0687522542821577,1.1486655059412967,1.5195622696271094,1.7291189424514075
776,98.41371383488345,98.4332093284709,0.13641361258059093,0.14057078735429504,1.1441093344651545,1.3193852962325396,1.0696304663130882,1.148644982678521,1.5245167067319647,1.7113188270003468
777,98.40939677303456,98.44509487141828,0.13655169346928564,0.14268432996809025,1.1466535032622356,1.3339504120500165,1.070819080546399,1.1549677103928129,1.5286689141722216,1.7311552589436927
778,98.44163554383873,98.42160176519504,0.13429950151308895,0.14423663474042422,1.134177253557263,1.3328429538683173,1.0649775835937876,1.1544881783146665,1.5090967299175813,1.7372440108245641
779,98.41972203585445,98.41481864906976,0.1360249614345553,0.14470086246189232,1.1458643032572664,1.324232162494393,1.0704505141561969,1.150752867688972,1.5267871732144773,1.7297094107107558
780,98.41280071908672,98.43914808010673,0.13655837424997708,0.14140945352922912,1.1463691872320896,1.3551294502796527,1.070686315982459,1.1641002750105562,1.5279453122665716,1.7492698521067493
781,98.42311624092665,98.41491248106038,0.13562573974961312,0.1439362189877372,1.1497754917927183,1.3181565609834698,1.0722758468755689,1.1481099951587694,1.528524463185257,1.7199680662192867
782,98.40641964805602,98.41944578603149,0.13685341601690032,0.14375756309953056,1.1595751375736754,1.3128681674886138,1.0768357059336746,1.145804593937646,1.541677583757798,1.714180937970053
783,98.41360689638337,98.40443624984083,0.1363290026651175,0.14438472216817216,1.133489555325151,1.350476893006098,1.0646546648210164,1.1621002078160463,1.5140641059405255,1.753360524780488
784,98.42527867076285,98.43217569393002,0.13553056722325804,0.14241761722670251,1.1440170379080612,1.348409023284767,1.0695873213104488,1.1612101546596838,1.52334463850203,1.746114297498024
785,98.42592850260367,98.44783613266411,0.1354343182279805,0.14035559067573183,1.1523139591871945,1.3405919468701684,1.0734588763372328,1.157839344153656,1.5313402008016928,1.7335445709648025
786,98.41157962842503,98.39890139042774,0.1365734065214162,0.14587774894830752,1.1556569687553766,1.3500243906064984,1.0750148690857149,1.1619054998606808,1.5378710616357039,1.7595251457422543
787,98.43032265807219,98.4113759109043,0.13515235240370538,0.14474727287270625,1.1517415284325687,1.3476557607922306,1.0731922141129093,1.1608857656084128,1.5299687951577636,1.7510092450046981
788,98.42852738777623,98.39643411852687,0.135376200594399,0.14456242749283355,1.1392400518424926,1.3484332283168676,1.0673518875434158,1.1612205769434452,1.5175666092619375,1.7520815057203583
789,98.41773808070059,98.39508301504947,0.13619018296683186,0.1447315469758401,1.1456604152101886,1.3513466959830531,1.070355275228832,1.1624743850868513,1.5256565225809344,1.7558292853220097
790,98.41444807613716,98.39597880798391,0.13610889656734013,0.14512552249262223,1.1485402756932155,1.2987842681199624,1.0716997133960686,1.1396421666996892,1.5286915162958787,1.7046384478926688
791,98.41268041587773,98.40131660381766,0.13635930243632596,0.14522585701334714,1.134613654536554,1.3500569368284907,1.0651824512901786,1.1619195053137248,1.515123784275169,1.755513824004273
792,98.44303602953887,98.38919914169514,0.1341774177011208,0.14649974359535242,1.1416038204119678,1.3448071223794036,1.0684586189516034,1.1596581920460027,1.5156175443900934,1.7545507650417143
793,98.42578998713523,98.42366261617428,0.13548024906977976,0.14450047177216027,1.1388936811615786,1.3373582516386868,1.0671896181848748,1.1564420658375787,1.5164232561444329,1.7420024881925888
794,98.41516710630556,98.42779865628889,0.13631594643111336,0.14192688566933773,1.1422053157504248,1.3088330061832,1.0687400599539745,1.1440423970217188,1.5232855139031907,1.7045917684128464
795,98.42254171970635,98.40469355947502,0.13585995018533137,0.1443703949820172,1.141061931084773,1.3184359334193463,1.0682050042406528,1.1482316549457023,1.520295338070852,1.720155262656965
796,98.42506913213984,98.40239231866464,0.1354057462471634,0.1447500073815225,1.1356243646636048,1.3453635386754546,1.065656776201233,1.1598980725371755,1.513516438410918,1.7498963079594092
797,98.41611043451445,98.44683351347388,0.13633854928989003,0.1411405892487732,1.1502542505642546,1.3080329117983267,1.0724990678617183,1.1436926649228483,1.531142803429745,1.7014685803983993
798,98.42458251110551,98.40757149448895,0.13551975765573818,0.1445882671004405,1.1447463268466498,1.3700528533564893,1.0699281877054412,1.170492568689135,1.5241482247427545,1.775757197099
799,98.43962355967257,98.44850973220163,0.13446606409210146,0.14003549664783274,1.157045662720793,1.3247923081044908,1.0756605704035047,1.1509962241921086,1.5336449001411547,1.7172386418753338
800,98.4264533837684,98.43723352047084,0.13545249284271862,0.1418746124123554,1.1402596676641796,1.3044988958076655,1.0678294188044173,1.1421466174741601,1.519536545623689,1.7013072460969598
801,98.41943190267159,98.4342840085939,0.1358859426038025,0.14109170017756054,1.1420390402295322,1.2979954608921647,1.0686622666818233,1.1392960374249375,1.5218959648282075,1.6937128789699347
802,98.42199222338817,98.37409261185178,0.1356121887803612,0.1473366622072963,1.1464544779107748,1.339775014854197,1.070726145151399,1.157486507417774,1.5254501082022518,1.7521326575935046
803,98.42174452454407,98.41037337741601,0.1357068445809219,0.14486251318193008,1.1461065954115164,1.3171841298483618,1.0705636811565749,1.147686424877615,1.5257257675317446,1.721535641082623
804,98.4247785144179,98.4280282323214,0.13528723908339255,0.14263673892858847,1.133417205871589,1.350107082509975,1.0646206863815812,1.1619410839237827,1.5114523467116103,1.7501557631133884
805,98.42582522597986,98.42797808104429,0.1354885900069583,0.14326183505930754,1.1388414090137942,1.333730737685461,1.0671651273414973,1.1548726066910848,1.5175338234985332,1.7333019141183046
806,98.41866879126358,98.43635730454466,0.13588509996219506,0.14090606754426133,1.1445735744351715,1.3145181346400923,1.0698474538153426,1.1465243715857472,1.5239625065505524,1.708396721964017
807,98.41635566528144,98.42240605305138,0.13582973711676036,0.14267687428497833,1.1318372394654093,1.3002727929476434,1.063878395055285,1.1402950464452801,1.51103953393467,1.6986117735240371
808,98.4185707395905,98.39851134627592,0.1358796359417969,0.14480293339229575,1.1383100313161758,1.3560823394684178,1.0669161313412483,1.1645094844905377,1.5174928978069198,1.7602224371705388
809,98.42374592043251,98.39632667044206,0.13582374489168705,0.14510671526241334,1.1284258516960086,1.3302531388357741,1.062273906154156,1.153366003849504,1.5070299634611086,1.7343370331323011
810,98.41464680247643,98.44786070848829,0.13612753622411,0.1409971015184516,1.1461819874496229,1.3066224003252143,1.0705988919523608,1.1430758506438732,1.5260672382811833,1.7002277061444735
811,98.4145210210158,98.42344817720463,0.13629148903692767,0.1421550531748343,1.1519134665513822,1.295567564814594,1.0732723170525653,1.1382300140193957,1.5338056190343061,1.6921853577025936
812,98.4228473998295,98.39714490346798,0.1355695816444784,0.14548060798749055,1.1284267125942862,1.2991259781337765,1.0622743113689073,1.1397920767112641,1.5069334013341549,1.7054739706357862
813,98.41930623125161,98.4012136163017,0.13589564730856243,0.1451945371297845,1.1534783192448208,1.308152415345376,1.074001079722372,1.143744908336372,1.53363556322311,1.7143798116825741
814,98.42786312423209,98.41237851342477,0.13534705983276432,0.1450713129895167,1.1400773533716928,1.3513830697668472,1.0677440486238698,1.1624900299644927,1.5180997985304483,1.757807296126479
815,98.42077537604214,98.42817578512827,0.1360106685441378,0.14174865472088025,1.1510121384116743,1.3204707938451552,1.0728523376549424,1.149117397764543,1.531174363564028,1.716573601462859
816,98.4108884678887,98.4076249056432,0.13641675325055036,0.14359977807622196,1.133264660033797,1.3284670470849145,1.064549040689905,1.1525914484694542,1.515125005457406,1.7275486233200172
817,98.42867915833132,98.41072875728713,0.135257021567455,0.14450302631600692,1.1255904753660058,1.3547685719371916,1.0609384880218107,1.1639452615725498,1.5027406126309353,1.7583396139096157
818,98.42799873487095,98.38546078154573,0.13518070935623216,0.14590341272932897,1.123442073310091,1.3293535590810073,1.0599255036605597,1.1529759577202845,1.501032476174039,1.7368363417030455
819,98.41511369912375,98.41178254791149,0.13597284099004261,0.14369530455713658,1.135384398107388,1.3462026191152312,1.0655441793315694,1.1602597205433063,1.514667855733028,1.747431814310817
820,98.42982316226555,98.42764393822004,0.13483837694497366,0.14305641303044614,1.1203891312627197,1.3326027383709163,1.0584843557005081,1.1543841381320674,1.4968966497740495,1.732534719180759
821,98.42489296214667,98.43530717831634,0.13544002129154759,0.14202654567225373,1.1319018583295524,1.3018020399573018,1.0639087641003586,1.1409653982296315,1.509836847467524,1.6978393933020695
822,98.444117923887,98.40579558275438,0.1340678044957379,0.1444778245266059,1.1323826819191904,1.3440535442937636,1.0641347104193108,1.1593332326357955,1.5067806314454784,1.7467025947443149
823,98.42124116556573,98.41343188944576,0.13567141834483196,0.14374915793959905,1.1269040338492144,1.3391119925782582,1.0615573624864623,1.1572000659256196,1.5057488714642788,1.7418790204126373
824,98.42817512629803,98.41665373368046,0.13508746209369785,0.14289503522811103,1.1372502965889293,1.2893956773437742,1.0664193811952825,1.1355155997800181,1.5148317458238578,1.68825610341977
825,98.4095297341771,98.41197118692784,0.13654907070293915,0.1435449284186201,1.133081794636611,1.3201230183051549,1.0644631485573426,1.1489660649058155,1.5139725894122478,1.7211999229167494
826,98.4157306598489,98.40180377333466,0.13606076963609517,0.14623440892413772,1.1406827819407148,1.345502902806371,1.06802751928062,1.1599581470063354,1.5210804105597033,1.7533655928126446
827,98.42546793628658,98.41892273425981,0.1357750844428142,0.1433071744698444,1.1492222694566265,1.3403869908695587,1.0720178494113923,1.1577508328088384,1.5283460058865734,1.740618929087782
828,98.41789585343176,98.42429095715757,0.13605706407916002,0.14252533150112384,1.1451746825102591,1.3276117421409224,1.07012834861537,1.1522203531186743,1.5244500236305358,1.7243746649409535
829,98.41715342332138,98.43444363231353,0.1360651379883165,0.14347781448988955,1.1472504672398602,1.3144447018038576,1.0710977860306967,1.1464923470323984,1.5281696112024952,1.7157356421423526
830,98.42964643395517,98.40192811980496,0.13504576887900957,0.14473714184009798,1.1319557567010523,1.3425245418150977,1.0639340941529472,1.158673613152167,1.5089266825733083,1.7476532850671087
831,98.42695542626542,98.41073131110309,0.13532668952646704,0.14553746574340246,1.1344183759262965,1.3063697659583473,1.065090782950588,1.1429653389138041,1.5124484805923388,1.7127858940253555
832,98.41813977980897,98.41901937891548,0.13589081685283508,0.1447255954763699,1.129826151243092,1.3230790026143218,1.0629328065513324,1.1502517127195777,1.5091668867299532,1.72551478703662
833,98.4119704354113,98.4108105460893,0.13648691025967552,0.14510419248379341,1.1223605543736945,1.3165363413970683,1.059415194517095,1.1474041752569442,1.5036944734075093,1.7203405918665893
834,98.42024085466808,98.41236163163799,0.13577886302626688,0.14275707040506563,1.1400469993029771,1.4079210726423228,1.0677298344164488,1.1865584994606557,1.5192655552596672,1.807463687833831
835,98.43631677944158,98.43479803901783,0.13478390741406465,0.1419812978600213,1.1262881531098357,1.333392582368491,1.061267239252129,1.1547261936790432,1.5022870092063083,1.7306320059354592
836,98.4243513151795,98.42833803809022,0.13572915720554543,0.14280653978950003,1.1419973143039661,1.3492417948601105,1.0686427440000545,1.1615686784947805,1.52036782684659,1.7478996930171116
837,98.42582145921999,98.38438142038633,0.13532469701816507,0.1463731081648112,1.1258795223985998,1.354518929796226,1.0610747016108715,1.1638380169921525,1.5039037339917531,1.7616292546224235
838,98.41752186621903,98.40891880813933,0.13604389987133175,0.14470788432038434,1.1323853485797037,1.3688101792892535,1.064135963389878,1.169961614451198,1.512862953661236,1.7743528871444578
839,98.41548775034754,98.40553282721409,0.1361996469347416,0.14423357431298905,1.1459728576033128,1.3265491691542879,1.0705012179363986,1.1517591628262775,1.5270037196103148,1.729640073284786
840,98.43129019829713,98.41595550867773,0.1349553956265256,0.14419996939133653,1.153260688128929,1.2909195326074656,1.0738997570206117,1.1361863987073009,1.5317664220448628,1.6935108368865008
841,98.4318220277628,98.40448784599764,0.13482206846080727,0.1439722714685725,1.1329387671415565,1.3348954653908198,1.0643959635124312,1.1553767633940106,1.509106423203266,1.737256101982876
842,98.43758024936388,98.43374333600474,0.13467100094606704,0.14219238934010062,1.1096043120094579,1.316942175106846,1.0533775733370527,1.1475810102589037,1.4861164359235894,1.7141949818435813
843,98.43888968740336,98.41648873589263,0.13438969526437813,0.1421737899624022,1.1129470486759185,1.4000678551025882,1.0549630555976444,1.1832446302868178,1.4884117000330281,1.797092242100489
844,98.40001669547796,98.41213702940351,0.1371293282856979,0.1443305278024682,1.131942847667246,1.3288251570582998,1.063928027484588,1.1527467879193156,1.5157447809365212,1.7320507309041657
845,98.4213610980046,98.43408142846417,0.1355541948611065,0.14207436807288268,1.1394047635041247,1.3143770766217624,1.0674290437795502,1.146462854444819,1.5176689023633736,1.7104143104781835
846,98.4243767969678,98.4328885202838,0.13545745452332555,0.14081264153688416,1.1342049062726398,1.3375175672730382,1.0649905662834014,1.15651094559154,1.512472715194797,1.7325379870717732
847,98.42075858324117,98.43185605607377,0.13585576458547585,0.14339531805980166,1.1374480260802673,1.3424639802499536,1.0665120843573537,1.1586474788519388,1.5167963844244274,1.744954300759395
848,98.4248274421398,98.4213996551922,0.13543028552802241,0.14363243698034675,1.1376193029253738,1.3400420474089332,1.0665923789927312,1.1576018518510296,1.5162960886636123,1.7419003696446291
849,98.43322791533589,98.41139925308016,0.13480527793810432,0.14335834140160925,1.1327729826441888,1.3413767613990952,1.0643180833962134,1.1581782079624428,1.5095558602648191,1.741217107031867
850,98.41518003077151,98.38681642627954,0.136229003006102,0.14444805274129105,1.140023895629078,1.3495621923584808,1.067719015298069,1.161706586173325,1.5203620594491423,1.7540603406555058
851,98.41012645890694,98.39801620978268,0.13636519180975523,0.14282150202793903,1.1569702191893811,1.30865447791019,1.0756255013662428,1.143964369161116,1.5383467223321987,1.707575207181324
852,98.41672109732201,98.42762633494786,0.13579251983517165,0.14268100579006865,1.1392641372773968,1.3190031045093593,1.0673631702833843,1.148478604288891,1.518742256619582,1.7171744398542437
853,98.42662426288945,98.45794465728912,0.13515591952321576,0.13913475480764836,1.1360982997048876,1.3042223686428074,1.065879120587737,1.1420255551618832,1.51278791012386,1.6932802636189948
854,98.41536076098224,98.42798914700855,0.1361273597635242,0.1432964053179809,1.131757254053814,1.3293527988193388,1.063840802965281,1.152975628024868,1.5120849598002117,1.7295999944137523
855,98.42351504402886,98.43966103641023,0.1355144855940481,0.14124427619543423,1.126693148140204,1.3708271915473391,1.0614580293823228,1.1708232964659266,1.5053108491875882,1.766002491803377
856,98.41723221522267,98.41996255190953,0.13610532930307861,0.14376950989135515,1.135513131286133,1.3238158413167997,1.0656045848653868,1.1505719626849942,1.5164172635696918,1.725204642591003
857,98.41199565471014,98.43008581524482,0.13640526471329226,0.14305688413175668,1.1337217611633952,1.3416171653800475,1.0647637114230533,1.1582819887143405,1.5138824359791954,1.7416402879205752
858,98.4190834671003,98.40752646843006,0.1357427940201339,0.14433461903235528,1.1264337885396547,1.354924985038941,1.061335850963141,1.1640124505515141,1.5059427532943963,1.7570386413240933
859,98.42322373395446,98.40669047693423,0.13540844298043467,0.14607277607581065,1.1324169814953646,1.356330562786744,1.0641508264787303,1.1646160581010139,1.5111701137966354,1.766018316049621
860,98.42828570655338,98.42081928181926,0.13525973607774994,0.14407675653684823,1.1306445561698448,1.3419179019693854,1.0633177117728476,1.158411801549598,1.507718316859805,1.7436722107150022
861,98.40094242625968,98.41303273152629,0.1372821663525016,0.1434604542718627,1.1359959204469676,1.3169547026281114,1.0658310937700062,1.1475864684755182,1.519445144029715,1.718107709510265
862,98.42395223348184,98.40202260621383,0.13541139361774798,0.1456108108899405,1.136498562623433,1.3997656891629713,1.0660668659251318,1.1831169380762712,1.5149122657597365,1.806521297516571
863,98.41361217757364,98.40533275691958,0.13628949242420835,0.14446274334079148,1.1333814800494968,1.3348590450641968,1.064603907586994,1.1553610020526903,1.5139515439592892,1.7382310990435446
864,98.42693697538023,98.39134767099155,0.13527982426857044,0.14616581796665595,1.1185269575209653,1.3718132351082473,1.0576043482895507,1.1712443105980268,1.4958147555078332,1.7780731108218222
865,98.41718472701154,98.42761634258248,0.13593326185000046,0.14202676888009153,1.1208475920365115,1.3681123301154738,1.0587008982883275,1.1696633405025028,1.5003809150779914,1.7636200792541699
866,98.41172525602776,98.3742913130496,0.13629566147042996,0.14643802972537176,1.1468545133887833,1.3449895042693072,1.0709129345510695,1.159736825434679,1.5272089442221757,1.753829954174726
867,98.43069274547001,98.42783975791515,0.1347744429537516,0.14358406653622002,1.1188246772962886,1.3416669719292897,1.0577450908873502,1.1583034886977117,1.4948919248347672,1.7435241525467366
868,98.43200947499967,98.40797901586068,0.1350249696212982,0.14445630198613396,1.1355041086974016,1.3077745226126398,1.0656003513031522,1.1435796966598524,1.5128487794507013,1.7093257765115453
869,98.41305041119095,98.39121249938995,0.1364107967660788,0.1455150390790479,1.1254655677533183,1.3515668685432187,1.0608796198218335,1.1625690811918312,1.5064696410642362,1.7579210760298074
870,98.41050187483731,98.43357271876944,0.13641173082033775,0.14236807243402438,1.1336536638801538,1.3671802249383276,1.064731733292548,1.16926482241549,1.5149893457218093,1.7650132409091355
871,98.41818576445638,98.4225514518327,0.1357390850082737,0.1427009226044955,1.1181178088836774,1.3295900420337212,1.0574108987917976,1.1530785064485944,1.4971086504732736,1.727152253444771
872,98.41781027136442,98.43406448898007,0.1359169020843934,0.14192477952384353,1.1366484985576932,1.3577226008411636,1.0661371856181048,1.1652135430216917,1.5164325315375708,1.7517063450040131
873,98.41024612675136,98.44823640197701,0.136497677273117,0.14166861200614597,1.1239290737659562,1.3466660585549082,1.060155212110923,1.160459417021943,1.5049525700980457,1.7413529567182948
874,98.42184037597882,98.41385790970253,0.13549336174543486,0.14356317013088593,1.1241567546224822,1.3042393709076208,1.0602625875803042,1.1420329990449578,1.5033271332326046,1.7050513997684869
875,98.4228678502051,98.41063814259948,0.1356365354672701,0.14395464667573576,1.1187908443514152,1.3258262534941105,1.0577290978087988,1.151445288971261,1.4979079908248747,1.7290772496304914
876,98.41405422989908,98.38415894299546,0.13622017585274404,0.14730608076036508,1.114361711303189,1.347750765501539,1.0556333223724936,1.1609266839475862,1.4955027158315644,1.757133334023612
877,98.41730195558502,98.43652971870479,0.13583764235013995,0.14287246260046504,1.1218471426683865,1.3020242514671252,1.0591728577849728,1.1410627727987297,1.5008595960493571,1.699575495780925
878,98.42851239597373,98.40173307316255,0.13515430664232908,0.14571411779976634,1.1301018784254715,1.314734216528564,1.063062499773871,1.146618601161068,1.507407029936425,1.7203733912685668
879,98.41610905470071,98.40541083740398,0.1359360842910267,0.1442515367498925,1.122049125386461,1.3107129508727808,1.0592682027638047,1.1448637258961352,1.5018129806455423,1.7124582285303092
880,98.42037938486389,98.44107094532662,0.13576412521622608,0.14186640896067207,1.1229247940848972,1.322382771762858,1.0596814587813157,1.1499490300717063,1.5013405772270523,1.7178858898944533
881,98.4060823537931,98.43810207956648,0.1368603725683774,0.14118857324972764,1.1139982586294124,1.3291212073002572,1.055461159223499,1.15287519155382,1.4957780559493097,1.72326240026623
882,98.40314462502604,98.40769451220791,0.13713090419829568,0.14405993955387975,1.1274951601873284,1.3475296995766872,1.0618357500985396,1.1608314690671886,1.5102872642145126,1.7487883545296938
883,98.42267084753212,98.40671913462539,0.13545541425173943,0.14357464353237223,1.1265224496249855,1.3248941399459857,1.0613776187695807,1.1510404597345767,1.5045844556618662,1.728021274706139
884,98.40254589895093,98.41409032464607,0.1368217996779327,0.1426460239584579,1.131818064305488,1.3321510303336705,1.0638693831037191,1.1541884726220717,1.5143650190431426,1.731205111276381
885,98.42141763126394,98.45913365824481,0.13583248921492855,0.13961406543858076,1.1340977731185413,1.3234078513136975,1.0649402673946278,1.1503946502456006,1.513539488478226,1.714239582218489
886,98.40521462450731,98.43079252112027,0.13691680184084265,0.1432721368791714,1.1206701303750386,1.3267385835106804,1.0586170839236624,1.1518413881740317,1.5031308251457305,1.727499592939587
887,98.42841873350348,98.41011325792076,0.13487980431272387,0.14339986580377667,1.1085125872663455,1.3276088692224295,1.0528592438053368,1.1522191064300356,1.4847261126925015,1.7291731694807069
888,98.39799455040873,98.42417107009373,0.13741263266020315,0.14312575695378787,1.1299242147107424,1.3155115536513136,1.0629789342742133,1.1469575204214468,1.513469971678597,1.7155071272006375
889,98.43030647911971,98.43220206633512,0.1351100116881697,0.14413964424153555,1.119523372863156,1.3348707753852151,1.0580753153075426,1.1553660785159028,1.4968531672913767,1.7391816069360893
890,98.43145283274741,98.38422862084116,0.13484780151801834,0.14772030186595445,1.1055106192043163,1.324347234207454,1.0514326508171201,1.150802865050072,1.4830319631177744,1.7367676590329744
891,98.42224582418129,98.44366437283867,0.13556293797101474,0.1423652825952642,1.114288458312465,1.318578399246004,1.0555986255734067,1.1482936903275243,1.4929564106638171,1.7169351129817336
892,98.42614853689345,98.43530990952935,0.13535680183051288,0.143407502256204,1.1337650862331734,1.3655453052274733,1.064784056150905,1.1685654903459513,1.5113924184096537,1.765434114147956
893,98.44298098597129,98.43024707198832,0.1338840816902452,0.14367765032910076,1.122947031323219,1.331080599189762,1.0596919511458125,1.1537246635093497,1.4971971838056901,1.7316779538136846
894,98.41617066384455,98.39655435359947,0.1358300065922759,0.1462600424907509,1.1249807152065097,1.3185446502692975,1.0606510808020277,1.1482789949612844,1.5048178049260579,1.7246549426682474
895,98.43008112286674,98.41786504231818,0.13485059921901607,0.1440060216639794,1.1301861913598357,1.2963895152919729,1.0631021547150752,1.138591021961781,1.5065493045672174,1.698215743279219
896,98.41660707121801,98.42100212010435,0.13582703983724878,0.14340308978118116,1.1207904757511102,1.3394273083802992,1.0586739232412925,1.1573362987396099,1.4998262360350765,1.7394378265518724
897,98.42656505380043,98.41836788134617,0.13538237856294308,0.14462885199825035,1.118128597085029,1.325886791129996,1.0574160000137265,1.1514715763448076,1.4965136070239164,1.7291341421986532
898,98.42579757610885,98.42222016660936,0.13540360206487936,0.14272791897347267,1.1249918922473323,1.3190603116766093,1.060656349741674,1.1485035096492344,1.5025085734010841,1.7170985765136864
899,98.41966300560495,98.43948961599597,0.1359272647652649,0.14152724757903298,1.1244849729771225,1.3059584267359716,1.0604173579195706,1.1427853808725292,1.5038745213954492,1.7024999386871433
900,98.4237935615436,98.41567015900664,0.13534851069373371,0.14308206358100706,1.1185032819769718,1.3396350341423147,1.0575931552241493,1.157426038303232,1.4971316006680955,1.7402641226809283
901,98.41149278913366,98.40126530127718,0.13652285167144387,0.14401823453763285,1.135271198620901,1.3731159511434101,1.0654910598502931,1.1718003034405693,1.5167267995426226,1.774662215183413
902,98.41986259447609,98.40338963537695,0.1358747643427381,0.14405013506489636,1.111746413245775,1.3070620269025728,1.0543938605880514,1.1432681342985873,1.491560516921076,1.7090120428813638
903,98.40930917973574,98.41071615446332,0.1366795973682315,0.14421474153755073,1.1267661699080618,1.3287059449720162,1.061492425742201,1.1526950789224426,1.5091497154236884,1.7311594937543389
904,98.40719400371803,98.40207997605383,0.13664569265647994,0.14554804890536624,1.1229428623642552,1.3321799586248038,1.0596899840822576,1.154201004428953,1.5043376320053479,1.7392625192738298
905,98.4117728882034,98.39378643475844,0.13637638291107818,0.14430313250939253,1.1252547938313835,1.3312749097732535,1.06078027594379,1.1538088705558012,1.5046442809463862,1.7355027959798774
906,98.40531390517786,98.40647058926334,0.13682255966587184,0.14340457744930618,1.1330621167003765,1.2903860491741947,1.064453905390166,1.1359516051197758,1.5148866076976444,1.6897753054453353
907,98.41162194276316,98.43006643705945,0.13622148170429255,0.14206350039995408,1.1143715859642456,1.363343469905999,1.0556379994885774,1.1676229999045065,1.4949430315608092,1.759262594505945
908,98.42641793725727,98.4108322508492,0.13517204086279708,0.14557664032458864,1.1213295708355069,1.3400557626425915,1.058928501285855,1.1576077758215826,1.498610539540669,1.7480785050743772
909,98.4298642178998,98.42416706719885,0.1349714010978034,0.14319777719389545,1.1187584052734683,1.3275971262493862,1.0577137633941747,1.1522140106114775,1.4956472194043349,1.7278371877291976
