Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
755,0.0005948570446617643,0.024389691360526978,0.0008643553009918885,0.029399920084787447,0.001459212347702091,0.0381996380572132,0.31236157006700044,0.5588931651639698,0.10208316445169323,0.31950456092471236,0.414444733845706,0.6437738219636661
756,0.00031622670778345046,0.017782764345946063,0.0004680700971839619,0.021634927713860334,0.0007842968050297438,0.028005299588287638,0.3116224209239027,0.5582315119409712,0.10237003194626505,0.3199531714896182,0.41399245319516736,0.6434224531325957
757,0.00023529533714896142,0.015339339527794586,0.00033748136151540023,0.018370665788571744,0.000572776697797742,0.023932753660992335,0.3116977234470054,0.5582989552623266,0.10179490116010081,0.31905313218976683,0.4134926236903349,0.6430339211039608
758,0.0003803464002427857,0.019502471644455368,0.000606801460503643,0.024633340425196965,0.0009871478615291135,0.03141890929884603,0.3126159670951974,0.5591207088770701,0.10208931104223037,0.31951417972013446,0.4147052777892903,0.6439761469101867
759,0.019588316611584968,0.13995826739276593,0.010442292921649188,0.10218753799582994,0.030030609530672898,0.17329342033289347,0.32851672609233884,0.5731637864453222,0.10586349269972213,0.325366704964909,0.4343802196159777,0.6590752761376941
760,0.002220601573200553,0.04712325936520683,0.0027504784055234098,0.052445003627832935,0.004971079975098114,0.07050588610249582,0.32239918559786257,0.5678020655103877,0.10394001185257568,0.32239728884185065,0.426339196905006,0.6529465498071079
761,0.0066611183061407,0.08161567439003797,0.004520940957484181,0.06723794284095982,0.011182059240120256,0.10574525634807576,0.3440121688498114,0.5865255057112277,0.11295603076320157,0.3360893196208436,0.45696819922906057,0.6759942301743859
762,0.004664942177523499,0.06830038197201754,0.0038649142282053037,0.06216843433934382,0.008529856404141741,0.0923572217216485,0.3206292280034013,0.5662413160512056,0.10504189598267315,0.3241016753777634,0.42567112439231125,0.6524347663884192
763,0.0010053647702278163,0.03170748760510388,0.0014560448748930897,0.03815815607302179,0.0024614096509683755,0.049612595688679456,0.3178082849399746,0.5637448757549594,0.10353534617224411,0.32176908827953643,0.4213436311354281,0.6491098760113176
764,0.0004940045012077298,0.022226212030117272,0.0008043173645339726,0.028360489497432386,0.001298321864551423,0.036032233688066344,0.3163074917509249,0.5624122080386634,0.10387798015524158,0.3223010706703308,0.4201854710996398,0.6482171481067435
765,0.0003175354996322715,0.01781952579706518,0.0005073076677977217,0.0225234914655282,0.0008248431673395727,0.028720082996738932,0.31314578277133015,0.5595943019468034,0.10323958586068245,0.3213091748778464,0.4163853673321048,0.6452792940518894
766,0.00045654384074617744,0.021366886547791127,0.0007494234645153464,0.027375599801928475,0.0012059673085820903,0.034727040020452224,0.31548230831107194,0.561678118063248,0.10523248283053349,0.3243955653681682,0.42071479073541823,0.6486253084296189
767,0.01231490470104818,0.11097254030186107,0.00783278462660297,0.0885030204377397,0.020147689326314566,0.14194255643151762,0.32689227916973007,0.5717449424085271,0.10590077594392686,0.32542399411218415,0.43279305540367935,0.6578700900661766
768,0.0023378406927457743,0.04835122224665861,0.0026583959225924972,0.051559634624311464,0.004996236611324976,0.07068406193283587,0.31607634235680265,0.5622066722805793,0.1039576813798007,0.3224246910207106,0.42003402382925964,0.6481003192633527
769,0.000836369139862546,0.02892004736964561,0.001321715909545775,0.036355411007796004,0.0021580850447157542,0.04645519394767128,0.3139366213299822,0.5603004741475615,0.10361357805908206,0.32189063058604556,0.4175502000737869,0.6461812439817384
770,0.00043267043696582937,0.020800731644964543,0.0007077636404920426,0.02660382755341875,0.0011404340779335035,0.033770313559893156,0.3112493615987261,0.557897267961339,0.10345790357562339,0.32164872699207653,0.41470726596346896,0.6439776905790052
771,0.00028206282034401193,0.016794725968113083,0.00043844802779420625,0.020939150598680126,0.0007205108488465301,0.026842333148341075,0.3127623102792954,0.5592515626078263,0.10281564332931249,0.32064878501143973,0.4155779530631841,0.6446533588396047
772,0.00034260475382555795,0.018509585457960907,0.0005032273537723839,0.022432729521223757,0.0008458321088785699,0.029083192893466323,0.3106548192078632,0.5573641710837387,0.10321663233328472,0.32127345413725783,0.41387145071723114,0.6433284159099698
773,0.000939856821911144,0.03065708436742059,0.0014860749201912149,0.038549642283570086,0.002425931740787732,0.049253748494786996,0.31742394548698255,0.5634038919700347,0.10651158247241398,0.3263611227956142,0.4239355269613696,0.6511033151208567
774,0.0014470311933829326,0.03803986321456654,0.0023291502325727617,0.048261270523814036,0.0037761814267277542,0.06145064219947383,0.3118253999080396,0.5584132877251755,0.10324141989879349,0.32131202887348226,0.4150668199116309,0.6442567965583529
775,0.011331346688659672,0.10644879843689957,0.007193973232908435,0.08481729324205314,0.018525319937275634,0.1361077512020371,0.3244679345471108,0.5696208691288538,0.10575098928601732,0.32519377190533233,0.43021892357783525,0.6559107588520219
776,0.001814372547699397,0.04259545219503365,0.0022865856562357205,0.04781825651606006,0.004100958211638719,0.06403872431301796,0.3161839712947146,0.562302384215748,0.10363898820382715,0.321930098319227,0.4198229603275356,0.6479374663712043
777,0.009004256432907407,0.09489076052444415,0.006362481160129855,0.07976516257195151,0.015366737587166772,0.12396264593484108,0.3378063331899555,0.5812110917643911,0.10889221697603302,0.32998820732873624,0.4466985503747882,0.6683551079888507
778,0.004645591170271074,0.06815857371065707,0.0041276538265290945,0.06424681958298865,0.008773244991227171,0.0936656019637261,0.3276440344563891,0.5724019867683804,0.10630314940481066,0.3260416375324027,0.43394718314173103,0.6587466760005177
779,0.003102112988945457,0.05569661559686959,0.0029748975306189223,0.05454262122981368,0.006077010523054233,0.07795518278507359,0.3270898451468158,0.5719176908846375,0.10534621380817125,0.3245708147818766,0.4324360589201461,0.6575987065985958
780,0.0015544045761885928,0.039425937860608884,0.0017185344704906415,0.041455210414260854,0.0032729390401501474,0.05720960618768624,0.32559314372816256,0.5706076968707683,0.10451538534433377,0.32328839345750376,0.4301085293858275,0.6558266000901667
781,0.0005641990854261081,0.023752875308604388,0.0008790924204839329,0.029649492752557047,0.0014432915039041014,0.037990676539173415,0.3199725975082808,0.5656612038210511,0.1034585371276241,0.32164971184135094,0.4234311347519519,0.6507158633012967
782,0.00032771231599154063,0.01810282618796139,0.0005102153932330517,0.022587947964192136,0.0008379277090439727,0.02894698100051148,0.3158674246521182,0.5620208400514328,0.10299583056252146,0.3209296349085286,0.41886325530774926,0.6471964580463565
783,0.0002941193865162819,0.017149909227639717,0.0004314439734371264,0.020771229463782986,0.0007255633605002252,0.026936283346078487,0.31502236459126826,0.5612685316239173,0.10325526669422012,0.32133357542314206,0.4182776323763754,0.646743869222102
784,0.0005760378788252484,0.02400078912921924,0.0009055348922541262,0.03009210680982849,0.0014815727713293203,0.03849120381761683,0.3188506814519052,0.5646686474844386,0.10531439157001117,0.32452178905277096,0.42416507339326676,0.6512795662334776
785,0.0011150755323135826,0.0333927467021445,0.0018042820599476193,0.042476841454463385,0.0029193575903116616,0.0540310798551321,0.31335623315267186,0.5597823087171225,0.10317455906557846,0.32120796855865585,0.4165307925547611,0.6453919681517281
786,0.0009263283171293983,0.030435642216477023,0.001505684929408633,0.03880315617844292,0.0024320132443172962,0.04931544630556735,0.31203566959980455,0.558601530251936,0.10282467146458257,0.32066286262144944,0.4148603409831542,0.6440965307957761
787,0.0006947441125630091,0.026357999024262238,0.0011464235344039978,0.033858876744570214,0.0018411676481222636,0.042908829489072105,0.31213716949626574,0.5586923746537675,0.10258934509383556,0.3202957150725491,0.4147265139056053,0.6439926349777653
788,0.000658594950486457,0.02566310484891602,0.0011109571545895149,0.03333102390550754,0.0017695521037499676,0.04206604454604649,0.31239306719753374,0.5589213425854606,0.10233541756132189,0.3198990740238582,0.4147284848168111,0.6439941652040111
789,0.0007081223736688601,0.026610568833996394,0.0012311448777211236,0.03508767415661978,0.0019392672512538991,0.044037112203843466,0.3100389219833192,0.5568113881587905,0.10227119055948108,0.319798671916381,0.412310112242166,0.6421137844978614
790,0.0007091043383547548,0.026629013093893563,0.0012455465837902576,0.03529230204719235,0.0019546509170168336,0.044211434233881554,0.30789702389453644,0.5548846942334384,0.10224042282625398,0.31975056344947067,0.4101374460593225,0.6404197420905469
791,0.0007167837737991735,0.02677281781582158,0.0012159136177174977,0.03486995293540698,0.0019326973911724316,0.04396245433517596,0.30863137740989066,0.5555460173648,0.10280510727057755,0.32063235530834616,0.4114364846340494,0.6414331489984357
792,0.0006749394569276735,0.02597959693543519,0.00115688425234877,0.03401300122524871,0.001831823710739816,0.04279980970448135,0.3053114389755688,0.552549942517026,0.10233504931595092,0.3198984984584187,0.4076464883147234,0.638471994933782
793,0.008862488157320755,0.09414078902006694,0.0059296003840960485,0.07700389849933605,0.014792088537971574,0.12162273035075136,0.3326678562553064,0.5767736612010871,0.10697660805676998,0.3270727870929802,0.43964446392930256,0.6630569085148744
794,0.002183301194319978,0.04672580865346236,0.002504831610596141,0.050048292784031514,0.0046881328010572355,0.0684699408577022,0.3218949293580885,0.5673578494725251,0.10338748815823251,0.3215392482392041,0.42528241697121316,0.6521368084774951
795,0.0008786335917162842,0.029641754194316576,0.0012079063808150877,0.034754947573188595,0.002086539971805618,0.04567865991691983,0.31464572600978774,0.5609329068701423,0.10204669322141274,0.31944748116304306,0.4166924197069918,0.6455171722789347
796,0.0004316712965816824,0.020776700810804453,0.000616881612606051,0.024837101533915967,0.0010485529112729153,0.03238136672953931,0.314431822323824,0.5607422066545589,0.10219363170349778,0.31967738691295916,0.4166254554546773,0.6454653015109931
797,0.0002626431604350789,0.01620626917075855,0.0003910252682596142,0.019774358858370457,0.0006536684287690106,0.025566940152646555,0.3094729577362298,0.5563029370192376,0.10247496454406463,0.3201171106705554,0.41194792216524473,0.6418316930202533
798,0.0003190754975857484,0.017862684501097487,0.00047595280350753874,0.021816342578616123,0.0007950283015473151,0.028196246231498887,0.3117500683543653,0.5583458322172427,0.10267705625894338,0.3204326079832441,0.4144271235920971,0.6437601444576211
799,0.007212320501242146,0.08492538196112012,0.004355167388429513,0.06599369203514463,0.011567487923999644,0.10755225671272381,0.36317125183781057,0.6026369154290256,0.11351516757663711,0.3369201204686908,0.4766864183468095,0.690424810060306
800,0.007122601472482035,0.08439550623393426,0.005877931879617515,0.07666767167207776,0.013000533323629692,0.11401988126475879,0.3206985151454316,0.566302494383904,0.10519162558112542,0.3243325848278668,0.425890140755573,0.6526025902151883
801,0.0017664492463829314,0.042029147580969706,0.002144100795502281,0.04630443602401698,0.0039105500427465195,0.06253439088011108,0.32803959228092955,0.5727474070486305,0.10502999347182891,0.3240833125476054,0.43306958664650175,0.6580802281230623
802,0.0026941944096982176,0.05190562984588683,0.002170173510141078,0.046585121124035705,0.0048643679121783585,0.06974502069809972,0.3170976615268555,0.5631142526404881,0.10381977139763855,0.32221075617930345,0.4209174340037345,0.6487814994308442
803,0.000623777491909883,0.024975537870281853,0.0009389409711868,0.030642143710693612,0.0015627184626892266,0.03953123401424786,0.31217904640944166,0.5587298510098074,0.1029337633438433,0.3208329212282357,0.4151128099561753,0.6442924878936392
804,0.00033091765135135606,0.018191142112340172,0.0005247052335609466,0.022906445240607427,0.0008556228843624755,0.029251032193112016,0.3103252505347197,0.5570684433125966,0.1028118461550885,0.32064286387675695,0.41313709697993706,0.6427574168999819
805,0.0002539745651554866,0.015936579468489673,0.0003810573655708796,0.019520690704247112,0.0006350319309806502,0.025199839899901155,0.30825868194271766,0.5552104843595064,0.10262531069578568,0.3203518545221577,0.410883992412199,0.6410023341706323
806,0.0004025761337578922,0.02006429998175596,0.0006308519993301878,0.025116767294582076,0.0010334281334726935,0.032146977050302776,0.30891208516407315,0.5557986012613501,0.10273011296454443,0.32051538647082833,0.4116421993354952,0.6415934844864739
807,0.0028241660391802206,0.05314288324112854,0.002481192113845375,0.04981156606497506,0.00530535815266294,0.07283788954014896,0.40176127358725267,0.6338464116702505,0.12583552090558556,0.3547330276497884,0.5275967940633737,0.7263585850414199
808,0.015119382953886198,0.12296090010196818,0.010010273318358135,0.10005135340592917,0.02512965629110243,0.1585233619726204,0.32587778020598474,0.5708570575949681,0.10603477062499271,0.3256298061065552,0.43191255112109495,0.6572005410231301
809,0.0017503977038631543,0.04183775452701966,0.002525347319838616,0.05025283394833187,0.004275745025016397,0.06538918125360187,0.3185632376796663,0.5644140658060058,0.10418180199101999,0.3227720588759504,0.4227450402741393,0.6501884651961609
810,0.0009075024848008403,0.030124781904618668,0.0013833243348126201,0.03719306837049909,0.00229082681834421,0.04786258265434712,0.3138390347153043,0.5602133831990309,0.10297896324442263,0.320903354990911,0.41681799863298086,0.6456144349632998
811,0.0005277224045500518,0.02297220939635654,0.0008218467209317978,0.028667869138319257,0.0013495691279751076,0.03673648224823803,0.31447745964422175,0.5607828988514376,0.10310320703579753,0.3210968810745404,0.417580666421804,0.6462048177024093
812,0.00034249783694739034,0.018506697083688118,0.0005106795532748351,0.022598220135108763,0.0008531773903251962,0.029209200439676473,0.31153485779163803,0.5581530773825744,0.10214979919813706,0.31960882215317066,0.4136846583707398,0.6431832230171585
813,0.00031027308500879093,0.01761457024763281,0.00045133960222575834,0.021244754699119458,0.0007616126876368705,0.02759733116873569,0.3152405412552616,0.5614628583043242,0.10288998125518549,0.32076468205708913,0.4181305234621232,0.6466301287924366
814,0.0005928722908779164,0.02434896899003973,0.0009081309140025244,0.030135210535228128,0.0015010032040081547,0.03874278260538541,0.3134235193695167,0.5598424058335673,0.10281073106672678,0.3206411250397035,0.41623425095816485,0.6451621896532412
815,0.010588474079501711,0.10290031136737007,0.0057788224118858755,0.07601856623145345,0.01636729648777803,0.12793473526676807,0.33401669719360494,0.5779417766467526,0.10809412255400896,0.3287767062217288,0.44211082061796647,0.6649141452984486
816,0.004270808077629638,0.06535141985932393,0.003757830615296812,0.061301146932963756,0.008028638694602316,0.0896026712470243,0.32774466310510847,0.5724898803517041,0.10555411412855023,0.3248909265100369,0.43329877701317576,0.6582543406717314
817,0.0013155253965217058,0.03627017227036158,0.0016382436516071115,0.04047522268755432,0.0029537690437769484,0.0543485882408821,0.319799456790173,0.5655081403394411,0.10559248312107401,0.3249499701816789,0.42539193944125664,0.6522207750763974
818,0.0009303784511861497,0.030502105684462995,0.001141117441928695,0.03378042986595486,0.0020714958927181898,0.04551368906953368,0.3126369128835538,0.5591394395708049,0.10254696518904421,0.3202295507741973,0.41518387775927107,0.6443476373505773
819,0.0005695833787756891,0.023865946006301302,0.0007516906961362053,0.027416978245900937,0.0013212740719143181,0.036349333857917096,0.31541285382239304,0.5616162869988663,0.10312726002274479,0.3211343332979904,0.41854011483162273,0.6469467635220248
820,0.00040701271437683785,0.020174556113501923,0.0005195959032326496,0.02279464637217804,0.0009266086180173866,0.030440246681283426,0.309661504951931,0.5564723757312047,0.10196093461743945,0.3193132233676511,0.4116224390829703,0.641578084945995
821,0.0011729638079311553,0.034248559209566105,0.0012416230482447132,0.035236671923504825,0.0024145868567092272,0.049138445810884446,0.32694782819019247,0.5717935188424161,0.10463240740599324,0.3234693299309739,0.4315802358282797,0.6569476659736906
822,0.0009200845941045431,0.03033289623666924,0.0012996903887503913,0.036051218963446874,0.0022197749823588504,0.04711448803031665,0.3148659384403043,0.5611291637763131,0.10238011900614788,0.3199689344391856,0.41724605710991586,0.6459458623676723
823,0.0005261115263146321,0.02293712114269426,0.0006895926937932306,0.02626009698750617,0.0012157042230769295,0.034866950297910045,0.3108198982089564,0.5575122404117746,0.1022965283485537,0.319838284682359,0.41311642757861045,0.642741338003563
824,0.013968763832907613,0.11818952505576631,0.008054816139755729,0.0897486275090362,0.0220235799452715,0.14840343643349874,0.3695870471919129,0.6079367131469466,0.11411822019006633,0.3378138839510098,0.48370526679010684,0.695489228378202
825,0.0036466685541362365,0.060387652331716266,0.003563792648780664,0.05969750956933349,0.007210461208494149,0.08491443462977392,0.32535689764430153,0.5704006466022821,0.10554635138463943,0.32487897959800266,0.4309032499224463,0.6564322127397819
826,0.0013246197049267812,0.03639532531695219,0.001614618656640086,0.04018231771115357,0.0029392383553677208,0.05421474297059538,0.32696667042056343,0.5718099950338079,0.10717149400799364,0.32737057596551594,0.4341381646142436,0.6588916182607301
827,0.0008359899426272953,0.02891349066832463,0.0011834514650040753,0.034401329407510915,0.0020194414062604327,0.04493819540502748,0.31644505920567106,0.5625344960139521,0.10388933847567448,0.32231869085685133,0.42033439830800506,0.6483320124041424
828,0.0003611039626437628,0.019002735662103042,0.0005385028540288375,0.023205664266054474,0.0008996068161965261,0.029993446220741727,0.3141788686879739,0.5605166087530091,0.10253585418099236,0.3202122017990451,0.4167147221603542,0.645534446920034
829,0.000365631840650235,0.01912150205005441,0.00043050132866410224,0.020748525939548144,0.0007961331695978391,0.028215831896257093,0.3126550471577341,0.5591556555716254,0.10268954270714012,0.32045209112617773,0.41534458949316966,0.6444723341565328
830,0.008108143838310478,0.09004523217977994,0.004605802613094939,0.06786606378076557,0.012713946455065975,0.11275613710599515,0.35158531082925304,0.5929462967497588,0.11023280816168558,0.33201326503874146,0.4618181176101039,0.6795720106141099
831,0.0076083048616817405,0.08722559751404252,0.005329656270271323,0.0730044948634762,0.01293796112583608,0.11374515869185853,0.3269735871503448,0.571816043103326,0.10528335291519443,0.32447396338565354,0.4322569405413887,0.6574625012435223
832,0.0022262310063061934,0.04718295249670365,0.002352198737998263,0.04849947152287603,0.004578429745962769,0.06766409495413922,0.317060145840183,0.5630809407537988,0.10353728137487882,0.3217720953949842,0.42059742745894185,0.6485348313382573
833,0.0008582677310678085,0.02929620676926978,0.0012129508045310151,0.03482744326721408,0.0020712185355421585,0.045510642003186004,0.31549444331711146,0.5616889204151275,0.10261586995187483,0.32033711922266334,0.4181103139421269,0.6466145018031431
834,0.0004685960095665249,0.021647078545765128,0.0006893527364595018,0.026255527731498786,0.0011579487463437047,0.03402864596694533,0.31142032637433,0.5580504693791861,0.10293225520563552,0.32083057087134875,0.41435258216020054,0.6437022465085861
835,0.000269581794168186,0.016418946195422713,0.0004100812666930185,0.02025046336983474,0.0006796630610425323,0.0260703483107252,0.3136239036964831,0.5600213421794593,0.10308849618553274,0.32107397307401414,0.4167124007879078,0.6455326488938478
836,0.00028090210189224765,0.016760134304123212,0.00040723214789344634,0.020179993753553203,0.0006881342492814533,0.026232313075317114,0.3118439298121081,0.5584298790466965,0.10216976015659239,0.3196400477984453,0.4140136900789679,0.6434389559849232
837,0.000666705882602084,0.025820648376872413,0.0010916651258817192,0.03304035601929433,0.00175837100907365,0.041932934658495465,0.3125106030178929,0.5590264779220148,0.10332835628720778,0.32144728383859117,0.41583895918864,0.6448557661901148
838,0.014263868760851575,0.11943143958293216,0.008803814533044935,0.09382864452311424,0.0230676833149077,0.15188049023790942,0.338145512947348,0.5815028056229377,0.1099107235996472,0.33152786247862664,0.4480562361988542,0.669370029355105
839,0.0038169881835752478,0.06178177873431007,0.004377381220743611,0.06616178066484918,0.00819436939906035,0.09052275624979804,0.31901061771389577,0.5648102492996172,0.10473292852009278,0.32362467229816205,0.42374354599029107,0.6509558710007085
840,0.0011118811180379415,0.033344881436855364,0.0018159797683648087,0.0426143141252421,0.0029278608806684336,0.054109711518991056,0.3142445726983593,0.5605752159151877,0.10399142823774295,0.32247701970488213,0.41823600173671044,0.6467116836247127
841,0.0006524907728254487,0.025543898935468892,0.0010647283099055364,0.03263017483718922,0.0017172190841901079,0.041439342226803115,0.31349807379935135,0.559908987067855,0.1026971728865186,0.3204639962406364,0.41619524689476023,0.64513196083806
842,0.00038068859092697246,0.019511242680233683,0.000627662967137537,0.025053202732136605,0.0010083515580985528,0.03175455176976291,0.3118987035932711,0.5584789195603278,0.1028721797804265,0.32073693236112755,0.41477088196981443,0.6440270817052761
843,0.00028549353032618515,0.016896553800292684,0.0004530664739401979,0.02128535820558813,0.0007385600041303651,0.02717646047833244,0.3119046308664536,0.5584842261572421,0.10287909286826973,0.32074770906160766,0.4147837229223546,0.6440370508925357
844,0.0004237210461704218,0.02058448556972998,0.0006777841297523627,0.026034287579120782,0.0011015051757866116,0.033188931525233105,0.30923140278173555,0.5560857872502547,0.10393409097962032,0.32238810613858,0.41316549445509937,0.6427795068723795
845,0.007786918359510634,0.08824351737952559,0.005559932184065069,0.0745649527865811,0.013346850517192498,0.11552857013393915,0.3363818375438626,0.5799843424988839,0.1070612720211054,0.32720218828899267,0.44344310953015953,0.6659152420016826
846,0.0034854058109136405,0.05903732557385743,0.0037705707465030425,0.061404973304310155,0.00725597656104271,0.08518202017469831,0.31845942009319717,0.5643220889644469,0.104004590547365,0.3224974271949545,0.42246401089586516,0.649972315484179
847,0.0008338508045205485,0.028876474932383083,0.0013883807502891243,0.03726098160662336,0.002222231554312438,0.04714055106076336,0.3165742451368123,0.5626493091942905,0.10362497315365603,0.3219083303576595,0.4201992195782275,0.6482277528602332
848,0.00044243957755046745,0.021034247729606766,0.0007525035577925298,0.02743179829673093,0.0011949431330416916,0.034567949505889,0.315130467832309,0.56136482596642,0.10275372409430167,0.3205522174222192,0.41788419228057105,0.6464396277152036
849,0.00028099443683027417,0.016762888677977737,0.0004559510929178836,0.021353011331376275,0.0007369455307284615,0.027146740701757578,0.31385708420974173,0.5602294924490693,0.10214235201409101,0.31959717147385863,0.4159994356321517,0.6449801823561339
850,0.010475324695098294,0.10234903367935769,0.005516100982671679,0.07427045834429513,0.015991425690458274,0.12645720893036613,0.32996669621072866,0.5744272766945601,0.10649701926087062,0.326338810534191,0.4364637147520988,0.6606540053251011
851,0.0026410027935040853,0.051390687809213895,0.002504704810755159,0.05004702599311131,0.005145707607795027,0.07173358772426643,0.3141248607583277,0.5604684297606134,0.10282612776968073,0.32066513338634234,0.41695098782084694,0.6457174210293903
852,0.0032353398772884943,0.05688004814773361,0.0023545597853602473,0.04852380637749112,0.005589899646237552,0.07476563145080467,0.3301878610937286,0.5746197534837526,0.10724656058307197,0.3274852066629453,0.4374344204893133,0.6613882524578988
853,0.008271981028265998,0.09095043171016837,0.005201785012753434,0.0721234012838651,0.013473766031375057,0.1160765524616193,0.328238296180731,0.5729208463485432,0.10591851493060209,0.32545124816261206,0.4341568107051686,0.6589057676976038
854,0.003291531813859665,0.0573718730203195,0.0025857822187432115,0.05085058720155758,0.0058773140414874105,0.0766636422399002,0.3224755908616647,0.5678693431253925,0.10490669962798418,0.32389303732557173,0.4273822906983975,0.6537448207813179
855,0.0009926373674722956,0.03150614809005213,0.001268724537757737,0.03561915970033174,0.0022613619102179656,0.047553779137077694,0.31522987553064513,0.5614533600671076,0.1032427948516748,0.32131416845771804,0.4184726704636407,0.6468946362922178
856,0.00044202553571081834,0.02102440333780767,0.0006418699213797144,0.025335151891782974,0.0010838954573848363,0.032922567600125546,0.31413040873607045,0.5604733791502238,0.1030054195429205,0.3209445739421692,0.41713582942791305,0.6458605340380483
857,0.00026827668156247943,0.016379153871994713,0.00039155653470753345,0.01978778751421021,0.00065983321614535,0.025687218925865642,0.31250184934746744,0.5590186484791607,0.10255159521621024,0.320236779924184,0.41505344430837426,0.6442464158288925
858,0.0004343268141437845,0.020840508970363093,0.0005058771345300132,0.02249171257441312,0.0009402039495924782,0.030662745304236513,0.3210567998627258,0.5666187429504302,0.10763010842882932,0.32807027970974345,0.42868690764169753,0.6547418633642555
859,0.012726949324259662,0.11281378162378772,0.008023385819764818,0.08957335440723886,0.020750335194614954,0.14404976638167433,0.32928764614898703,0.5738359052455563,0.10769994687937195,0.328176700695482,0.43698759242491453,0.6610503705655981
860,0.0018674960452328164,0.04321453511531527,0.0022464233658767286,0.04739644887411639,0.004113919418746919,0.06413984267790901,0.3291084216767548,0.5736797204684464,0.10584582886170169,0.3253395593248717,0.4349542496818845,0.6595106137750055
861,0.0013637252307536016,0.03692865054065206,0.001441801096893608,0.03797105604132717,0.002805526319599458,0.05296721929268572,0.31387659400886475,0.5602469045062763,0.10412756547070705,0.3226880311860157,0.4180041594911765,0.6465324117870476
862,0.0005680852190364655,0.02383453836424078,0.0006720589739118625,0.025924100252696574,0.0012401441938549673,0.035215681078959234,0.3138355253076185,0.5602102509840555,0.10324244314401682,0.32131362116165696,0.41707796903168903,0.64581573922574
863,0.00036045724276158076,0.01898571154214613,0.0004138802423685509,0.020344046853282435,0.0007743374834810043,0.02782692012208689,0.31377657444047274,0.5601576335644036,0.10445177795047683,0.32319000286283117,0.41822835237919254,0.6467057695576811
864,0.007330052463586824,0.0856157255624621,0.004375355838991333,0.0661464726118584,0.01170540830389845,0.10819153526916257,0.3458586915880004,0.5880975187738854,0.11460143750093242,0.33852834076474664,0.4604601292281864,0.6785721252955992
865,0.00806992854765028,0.0898327810303693,0.006204951553243796,0.07877151485939442,0.014274880111910805,0.11947752973639356,0.3253777520285718,0.5704189267797588,0.10745559084419788,0.32780419589169063,0.43283334277999985,0.6579007089067467
866,0.0027562572719981786,0.052500069257079826,0.002951462753978392,0.054327366529019164,0.005707720011128315,0.07554945407564713,0.32304178422364677,0.5683676488186558,0.10556200444362886,0.3249030693047218,0.4286037892823276,0.654678386142637
867,0.00103202568884282,0.032125156635304054,0.0014897499937416036,0.038597279615817534,0.002521775686052319,0.05021728473396704,0.3169583337155281,0.5629905271987514,0.10459986477419389,0.3234190235193253,0.42155819793278704,0.6492751326924411
868,0.0005056291459592438,0.0224861990109321,0.0007960048130885557,0.028213557256903207,0.001301633959421434,0.03607816457944381,0.31378246488493416,0.5601628913851168,0.10417183510184898,0.3227566189899891,0.41795430046257587,0.6464938518366403
869,0.0003086120803795206,0.017567358377955422,0.00046613647764344983,0.02159019401588253,0.0007747485570986233,0.02783430539996684,0.3129626771221633,0.5594306723108443,0.10373889168057601,0.32208522425062597,0.4167015686402735,0.6455242587542884
870,0.00032810394886204183,0.018113639856805197,0.00045383173989243066,0.021303326967692878,0.0007819356890997745,0.027963113008028534,0.3122700322154503,0.5588112670799062,0.10401973612343607,0.32252090804075956,0.41628976783981053,0.6452052137419617
871,0.010065462025807638,0.10032677621556291,0.006358650522003772,0.07974114698199275,0.016424112552434564,0.12815659387029044,0.3380962813641159,0.5814604727443783,0.10907880594388619,0.3302708069810079,0.44717508619372415,0.6687115119344994
872,0.004077869812501713,0.06385820082418321,0.0038822551482021084,0.06230774549124778,0.007960124951591742,0.08921953234349383,0.32365391855548553,0.5689058960456338,0.10652541737268226,0.32638231780027893,0.4301793355493831,0.6558805802502335
873,0.0016032560120186367,0.04004067946499705,0.00196850770420748,0.04436786792496886,0.003571763717268044,0.05976423443220907,0.3190706925275474,0.564863428208578,0.10485339567562066,0.3238107405192432,0.42392408729731007,0.6510945302314481
874,0.0010943323636187308,0.033080694726966224,0.001295574878232531,0.035994095046723025,0.002389907241082035,0.04888667754186242,0.3102224786776526,0.556976192200037,0.10383362657242982,0.3222322556362566,0.4140561055313151,0.6434719151068795
875,0.0005252819089265439,0.02291902940629345,0.0007110953855821655,0.026666371811368817,0.0012363772935411552,0.03516215712298031,0.3133220519336832,0.5597517770705898,0.10362848778340902,0.32191378936511716,0.41695053973449947,0.645717074061465
876,0.0002971513497149193,0.017238078480936305,0.0004234665367879478,0.020578302573048823,0.0007206178857945552,0.02684432688287332,0.3129048789340262,0.5593790118819495,0.10365901774135014,0.3219612053359071,0.41656389710465963,0.6454176144982872
877,0.0003550662364753663,0.0188432013329839,0.000525655220881941,0.022927172108263612,0.0008807214567957929,0.029676951608879794,0.3138415853252307,0.5602156596572705,0.10391872081697988,0.32236426727691125,0.41776030594471686,0.6463437985659929
878,0.004315426573249391,0.06569190645162759,0.0038335394840953527,0.06191558353189731,0.008148966080565688,0.09027162389458654,0.3501636109868519,0.5917462386757113,0.11444720722377721,0.33830046884947884,0.46461081797840476,0.6816236630123728
