Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
792,0.7141768976151341,0.8450898754659969,0.2505723517700443,0.5005720245579494,0.9647492497681428,0.9822164984198457,0.8938228233121961,0.9454220344968675,0.2880810508184927,0.5367318239293183,1.181903871716911,1.0871540239160737
793,0.7158793853986388,0.8460965579640652,0.25063438567436575,0.5006339837389845,0.9665137713283142,0.983114322613761,0.9003786428214338,0.9488828393544873,0.2904319172449923,0.5389173566002419,1.1908105602053198,1.0912426678815852
794,0.7186544962399062,0.847734920974656,0.2501471164804518,0.5001470948435588,0.9688016129296104,0.9842772032967189,0.9135333264068433,0.9557893734536094,0.30289511437484545,0.5503590776709743,1.2164284413909354,1.1029181480921126
795,0.7174696340544434,0.8470357926643026,0.25073128202193673,0.5007307480292544,0.9682009150725491,0.9839720092932264,0.9508941469183221,0.9751380142925011,0.2873830208086182,0.5360811699813921,1.2382771690270709,1.11277902973909
796,0.7158770148719131,0.8460951571022689,0.25007277700290553,0.5000727717071841,0.9659497913990143,0.9828274474184236,0.9308745514906999,0.9648184033748008,0.2905670945242276,0.5390427576029824,1.2214416495899005,1.1051885131460155
797,0.7116213243088141,0.8435765076795431,0.2499754606383504,0.4999754600361406,0.9615967859096528,0.9806104149506331,0.8903517273278038,0.9435845099024273,0.2888555723940784,0.5374528559735062,1.1792072979108235,1.0859131171096625
798,0.7164205217111073,0.846416281572553,0.2496229943093194,0.49962285206875734,0.966043516972126,0.9828751278632123,0.8966385066248934,0.9469099780997629,0.30144211094754836,0.5490374403877648,1.1980806149729095,1.0945686890154083
799,0.7142613486074566,0.84513983967593,0.2497826642984774,0.4997826170431275,0.9640440132076636,0.9818574301840689,0.8893715887181107,0.9430649970803235,0.28814013514909814,0.5367868619378627,1.1775117221032945,1.085132121957181
800,0.715733217588489,0.8460101758185234,0.2497265883410774,0.499726513546237,0.9654598063938563,0.9825781426399919,0.8959412197499241,0.946541715800167,0.2843169386303027,0.5332137832336132,1.1802581580552953,1.0863968694981108
801,0.7127966069319883,0.8442728273087962,0.24997631907093165,0.4999763185101187,0.9627729262701973,0.9812099297653878,0.8827386671651393,0.9395417325298219,0.28381812116704624,0.5327458316749614,1.1665567881000916,1.0800725846442412
802,0.7139979392205253,0.8449839875527378,0.24972848034175715,0.4997284065787707,0.9637264185522864,0.9816956853079708,0.983053262506916,0.9914904248185739,0.2991765202933106,0.5469703102484728,1.2822297837285122,1.1323558556074642
803,0.7112739728240342,0.8433706023001004,0.25000858008110843,0.5000085800074919,0.9612825539490472,0.9804501792284231,1.1045508924236145,1.0509761616818978,0.3012426601515674,0.5488557735430751,1.4057935540128956,1.1856616524172887
804,0.7137595955240291,0.8448429413352692,0.2501055804954604,0.5001055693505726,0.9638651752191083,0.9817663546990741,1.0457695982786361,1.0226287685561346,0.3453181083615344,0.5876377356514253,1.3910876980051852,1.1794438087527466
805,0.7136609995573887,0.8447845876656301,0.2499974137787031,0.4999974137720145,0.9636584130920245,0.9816610479651439,0.9105681279071272,0.9542369348894053,0.29266303948501393,0.5409834003784348,1.2032311696667077,1.0969189439820555
806,0.7093053369727401,0.842202669772983,0.2486856019553637,0.498683869756546,0.957990938382851,0.9787701151868353,0.9040166739079522,0.9507979143371909,0.29062965043953487,0.5391007794833308,1.1946463213302876,1.0929987746243304
807,0.7127716711216251,0.8442580595538458,0.24978796955067584,0.4997879245746898,0.962559640162407,0.9811012384878571,0.8895870135840954,0.943179205445124,0.2833005462954241,0.5322598484719885,1.172887560668639,1.0829993354885492
808,0.7120416301184681,0.8438255922395742,0.24909656331914662,0.49909574564320486,0.9611381927643443,0.9803765566170707,0.9000038669532335,0.9486853361116285,0.28319041220397373,0.5321563794637566,1.1831942767405284,1.0877473404888327
809,0.7103292242368171,0.842810313318968,0.2486747922779026,0.498673031432323,0.9590040169216194,0.9792875047306686,0.8809777894962364,0.9386041708282765,0.28660656947322527,0.5353564882143722,1.1675843588766694,1.080548175176225
810,0.712634604907749,0.8441768801073322,0.248709493283867,0.49870782356392507,0.9613440976458191,0.9804815641539718,0.8931001590678628,0.9450397658658934,0.2837939545515826,0.5327231500053123,1.1768941131117396,1.08484750684681
811,0.7086244555997432,0.841798346161207,0.24823700164284337,0.4982338824717197,0.9568614575388763,0.9781929551672698,0.8881405888174712,0.9424121119857656,0.28597156354424497,0.5347630910452262,1.1741121525484792,1.0835645585513025
812,0.7128655876962608,0.8443136784964821,0.2503525662315269,0.5003524420161521,0.9632181548331578,0.9814367808642377,0.9324019009105536,0.9656096006723182,0.2903292423415631,0.5388220878375005,1.2227311426486722,1.1057717407533403
813,0.7062427077060078,0.8403824770341227,0.24797634335609703,0.49797223151105224,0.9542190498087666,0.9768413636864313,0.8958587237331634,0.9464981372053319,0.2840330748756485,0.5329475348246284,1.1798917967984786,1.0862282434177812
814,0.7078567628934281,0.8413422388620627,0.24908828100985098,0.4990874482591713,0.9569450425325311,0.9782356784193322,0.9004859679573265,0.9489393910874006,0.3154527552532842,0.5616518096234394,1.215938724233275,1.1026961159962771
815,0.715437782602272,0.8458355529311072,0.25048408857099436,0.5004838544558599,0.965921871231294,0.9828132433129368,0.9068801522806167,0.9523025529108996,0.2859333762209559,0.5347273849551338,1.1928135316573258,1.0921600302415968
816,0.7103778033202539,0.8428391325278234,0.2488780516402424,0.4988767900396273,0.9592558554308608,0.979416078809645,1.0171974050399686,1.0085620481854196,0.32167289868187643,0.5671621449655084,1.3388702992192225,1.1570956309740446
817,0.7032107535051834,0.8385766235146216,0.24779107413603757,0.4977861731065233,0.9510018275599861,0.9751932257557915,0.8804061551719549,0.9382996084257709,0.2863075131524593,0.5350771095388582,1.1667136692020197,1.0801452074614875
818,0.7065130750092659,0.8405433213161984,0.24836023673482274,0.498357539056873,0.9548733121039337,0.9771761929682556,0.8819562507447433,0.939125258282804,0.28414929482272633,0.5330565587465614,1.1661055424108098,1.0798636684372753
819,0.7065062846725242,0.8405392820520193,0.24815472275995687,0.4981513050870758,0.9546610083028548,0.9770675556494827,0.9170158132029497,0.9576094262291646,0.2884181695952413,0.5370457797946477,1.2054339841439736,1.0979225765708498
820,0.7104579534336024,0.842886678880146,0.2489748726357503,0.4989738195895154,0.9594328272351096,0.9795064202112764,0.8993770514505859,0.9483549185039248,0.2830114996748398,0.5319882514443715,1.1823885525192592,1.0873769137328875
821,0.7116776906497324,0.8436099161637044,0.24731455207996716,0.4973073014545103,0.9589922433730508,0.9792814934292646,0.9605331570149397,0.9800679348978517,0.3050374955819214,0.5523019967209257,1.2655706528751018,1.1249758454629601
822,0.7067217771220939,0.8406674592977261,0.2483032581831656,0.49830036943912215,0.9550250351549388,0.977253823300241,0.8844536430568273,0.9404539558409158,0.28631377649092565,0.5350829622506454,1.1707674178771945,1.0820200635280266
823,0.7081011691659246,0.8414874741586619,0.24769892718807687,0.49769360774283294,0.955800095297948,0.9776502929462805,0.9614681494267905,0.98054482275253,0.290011388878661,0.538527054918006,1.2514795372378191,1.1186954622406489
824,0.7072422162484217,0.8409769415676162,0.247960322285729,0.49795614494223184,0.955202539240604,0.9773446368812815,0.930188447795491,0.9644627767806755,0.28423493864415017,0.5331368854657781,1.2144233855112652,1.1020087955689215
825,0.7034184167953942,0.8387004332867571,0.2474163915534863,0.4974096818051357,0.950834807699092,0.9751075877558804,0.9004328597865565,0.9489114077650013,0.2967816839299699,0.5447767285135902,1.1972145475242282,1.0941729970732361
826,0.7069805967190965,0.8408213821728706,0.2483394870479189,0.49833672054938805,0.9553200838939448,0.9774047697315298,0.9396825853853975,0.9693722635733898,0.29918301171455675,0.5469762441958121,1.238865602297863,1.113043396412675
827,0.705728736030881,0.8400766250949261,0.24756941101240565,0.49756347435518783,0.9532981468931473,0.9763698822132661,0.9994328507572869,0.9997163851599548,0.3336950021478839,0.5776633986569375,1.3331278545312795,1.1546115600197668
828,0.7068795803681837,0.8407613099852916,0.24803414152964476,0.4980302616605187,0.9549137205875533,0.97719686889979,0.8821843558987233,0.9392466959743448,0.2927003277608141,0.5410178627003124,1.174884679946159,1.0839209749544285
829,0.7046177126553359,0.8394151015173219,0.2476738150349154,0.49766837857645263,0.9522915263201379,0.9758542546508356,0.8772733878192892,0.9366287353158076,0.2901635634025886,0.5386683241128891,1.1674369494100938,1.0804799625213295
830,0.7058065711107208,0.84012294999644,0.2474937115998159,0.49748739843318235,0.9533002840349554,0.9763709766451251,0.9337166983756627,0.9662901729685875,0.288712842711337,0.5373200561223609,1.2224295418289752,1.1056353566293795
831,0.7040645296517143,0.8390855317854755,0.2479338748095177,0.49792958820451483,0.9519984037069902,0.9757040553912801,0.9976993424551828,0.998849008837263,0.3171818240008293,0.5631889771655951,1.3148811689626274,1.1466826801528953
832,0.7084955924263271,0.8417218022757442,0.24783622598540145,0.4978315236959201,0.9563318189107428,0.9779221947122085,0.8940870753777059,0.9455617776632609,0.29854284998752045,0.5463907484461284,1.1926299267570653,1.0920759711471841
833,0.7047433037986376,0.8394899069069488,0.24742914769580834,0.49742250421126744,0.9521724515120347,0.9757932421942851,0.8874848319625994,0.9420641336780631,0.29304186278493133,0.5413334118497872,1.1805266936813488,1.0865204524910466
834,0.7020808130498349,0.8379026274274565,0.24702482826687003,0.49701592355463825,0.9491056400865767,0.9742205294934904,0.9340651011896354,0.9664704347209155,0.28602618197798296,0.5348141564861414,1.2200912805217465,1.1045774216965267
835,0.7031803094983005,0.8385584711266714,0.24700698908620145,0.4969979769437713,0.9501872979650859,0.9747755115743757,0.9393633039684068,0.9692075649562414,0.29452810245553607,0.542704433790195,1.233891405681242,1.1108066463976716
836,0.7034887937863034,0.8387423882136299,0.2460064639585848,0.49599038696186926,0.9494952584523388,0.9744204731286894,0.8881956133355942,0.9424413049816918,0.28262397103803993,0.5316238999876134,1.170819583815883,1.0820441690688432
837,0.7048338805147515,0.839543852645442,0.2464463325680795,0.4964336134550918,0.9512802123988623,0.9753359484807592,0.8864363803774169,0.941507504153534,0.2820229054947902,0.5310582882271871,1.1684592855936944,1.0809529525347967
838,0.6999052021880118,0.8366033720874019,0.24672784778011633,0.49671707015172767,0.9466330502992327,0.9729506926351575,0.8936500588830413,0.9453306611355845,0.28502377762657993,0.5338761819247791,1.1786738417101592,1.0856674636877348
839,0.7027954473595054,0.8383289613030827,0.2469411392634845,0.49693172495171256,0.9497365869882523,0.9745442970887738,0.8865206311845117,0.9415522455947475,0.2875304417983405,0.5362186511101049,1.1740510725647204,1.083536373438714
840,0.7021899853869897,0.8379677710908634,0.24638791541554905,0.4963747731458047,0.9485779007561188,0.9739496397433077,0.9038967693742681,0.9507348575571783,0.28162481719623444,0.5306833492735894,1.1855215818821354,1.0888165969905745
841,0.7025187455014165,0.8381639132660249,0.24750169804341726,0.49749542514822914,0.9500204444848374,0.9746899222239026,0.9033900487840713,0.9504683312894077,0.30472426919076645,0.5520183594689279,1.208114316489436,1.0991425369302363
842,0.6969189936682604,0.8348167425658523,0.24649960528301673,0.49648726598274073,0.9434185995206467,0.9712973795499742,0.9388100860878393,0.9689221259151013,0.2844745319352065,0.5333615396100534,1.2232846174660204,1.1060219787445547
843,0.7015632171944586,0.8375937065155508,0.2474377546313921,0.49743115567020135,0.9490009701721405,0.974166808186432,0.8906713568314232,0.9437538645385369,0.28647546165288,0.5352340251262806,1.1771468160244694,1.0849639699199551
844,0.70000621183886,0.8366637388096009,0.24654534314976556,0.49653332531640365,0.946551554895967,0.9729088111924812,0.8734795350116313,0.9346012706024058,0.2809056512998933,0.5300053313881788,1.1543851836170411,1.0744231864665994
845,0.699064816616008,0.8361009607792638,0.2461506654713199,0.4961357329111862,0.9452154839093102,0.9722219314072843,0.9063396475424033,0.9520187222646429,0.2822801768775675,0.5313004581943889,1.1886198223775888,1.0902384245556513
846,0.7010621818380858,0.8372945609748613,0.24576282842189617,0.4957447210227217,0.9468250098654125,0.9730493357818053,0.973560869353412,0.9866918816699629,0.3150756704920427,0.5613160166003128,1.288636539149354,1.1351812803025576
847,0.6995448211043476,0.8363879608796073,0.2470294301192722,0.49702055301493536,0.9465742509451002,0.9729204751392069,0.9312229865773457,0.9649989567752629,0.3174658225788981,0.5634410551059428,1.2486888034409287,1.117447449968422
848,0.703610110286053,0.8388147055733185,0.2472772745823964,0.49726982070340486,0.9508873850071653,0.975134547130377,0.8931309819830744,0.9450560734597045,0.29839797233194876,0.5462581553917055,1.1915289544513783,1.0915717816302226
849,0.7007421751369792,0.8371034435104059,0.24591602796622083,0.4958992114998983,0.9466582027847883,0.9729636184281447,0.8908340260433611,0.9438400426149344,0.2845779069643817,0.5334584397723797,1.1754119319850784,1.0841641628393177
850,0.6985680026816459,0.8358038063335473,0.24537312917193915,0.49535152081318895,0.9439411324117122,0.9715663293937847,0.9311953383969136,0.9649846311713537,0.28738964097535824,0.5360873445394493,1.2185849852209023,1.103895368783157
851,0.7006777019304492,0.8370649329236348,0.24599607174065963,0.49597991062205293,0.9466737733924986,0.9729716200344687,0.9024290299525833,0.9499626466091092,0.2859975497191959,0.5347873873972683,1.1884265775836045,1.0901497959379731
852,0.6989883467079604,0.8360552294603272,0.24580843865141766,0.4957907206185062,0.9447967845818442,0.9720065764087423,0.8923429675484572,0.9446390673418378,0.28625482761909216,0.5350278755533138,1.1785977956317375,1.0856324403921143
853,0.6964600082498563,0.8345417953882576,0.2456095417894251,0.49559009452311,0.9420695491681824,0.9706026731717683,0.8841620460685717,0.9402989131486709,0.2954557209119045,0.5435583877670406,1.1796177702305177,1.086102099358305
854,0.6971518850737934,0.8349562174592111,0.24560357250482026,0.49558407208547395,0.9427554578335381,0.9709559505114216,0.9202073317261386,0.9592743777075141,0.29172127423977967,0.5401122792899451,1.2119286057337788,1.1008762899316975
855,0.6997050110704666,0.8364837183534815,0.24604983866369243,0.4960341103832401,0.9457548505931092,0.9724992805103299,0.8796454970616766,0.9378941822304244,0.28478266375951233,0.5336503197408509,1.1644281578968043,1.0790867239924715
856,0.6999052751003084,0.8366034156637829,0.24543730403429495,0.4954162936705806,0.9453425795407778,0.9722872926973682,0.9290418455097643,0.9638681681172816,0.2821879137835963,0.5312136234920903,1.2112297598967938,1.1005588398158428
857,0.698252526049592,0.8356150585344857,0.24544637956804274,0.49542545308859814,0.9436989059017755,0.9714416636637403,0.967204479813525,0.9834655458192346,0.3196616664463372,0.5653862984246587,1.2868661464455573,1.1344012281576379
858,0.6943695267350795,0.8332883814953137,0.24489286041618374,0.4948665076727094,0.9392623873253435,0.969155502138508,0.8889060626908444,0.9428181493219381,0.2865121370149256,0.5352682850822806,1.1754182007632483,1.0841670539004808
859,0.6971277182139746,0.834941745401423,0.2454589556837097,0.4954381451641665,0.9425866731665703,0.9708690298730155,0.9424385549030504,0.9707927455966338,0.282807392507146,0.5317963825630502,1.2252459462004064,1.1069082826505574
860,0.6944686535246029,0.8333478586548374,0.24558406544051842,0.4955643908116466,0.9400527186748154,0.9695631586827211,0.8948889235428736,0.9459856888678991,0.28679026619713216,0.5355280255944894,1.1816791925719836,1.0870506853739543
861,0.7015013969195653,0.8375568022048208,0.2460998963530998,0.496084565727558,0.9476012926108184,0.9734481458253533,0.9123193714139408,0.9551541087248386,0.30269569274493424,0.5501778737326086,1.215015064808727,1.102277217767258
862,0.6948844677977378,0.8335973055365149,0.2441408613035709,0.49410612352365246,0.9390253294726683,0.9690331931738294,0.9411747226741344,0.9701415992906058,0.2817812260509128,0.5308306943375758,1.2229559484465797,1.10587338716807
863,0.6941552704297205,0.8331598108584694,0.24603320668016776,0.4960173451404374,0.9401884776903187,0.9696331665585283,0.9036604314774137,0.9506105572091096,0.27964382503751956,0.5288136014112341,1.183304254612397,1.0877978923551916
864,0.6946641233338278,0.8334651302447078,0.2448635563651827,0.4948368987506719,0.9395276803024922,0.9692923605922479,0.8829553879853669,0.9396570587109783,0.28515706022353204,0.5340009927177403,1.168112444686147,1.080792507693381
865,0.690548796519594,0.8309926573199031,0.2439594575594694,0.49392252181842183,0.9345082552101865,0.9666996716717072,0.8938423987402768,0.9454323871860307,0.29128452041312186,0.5397078102206062,1.185126918793653,1.088635347025648
866,0.6958243805590449,0.8341608840979329,0.2446806519884897,0.49465205143463187,0.9405050309696196,0.9697963863459276,1.0237720469342413,1.011816212033708,0.3011108904910163,0.5487357200793623,1.3248829386782026,1.1510355940101082
867,0.6935573477433926,0.8328009052248878,0.2447627920825646,0.49473507262227184,0.9383201388040954,0.9686692618247444,0.8860365777968432,0.9412951597649077,0.28913119003266446,0.5377092058284519,1.1751677685742483,1.0840515525445495
868,0.6940087829248565,0.8330718954117085,0.24475683330680478,0.49472905039708837,0.9387656154953794,0.9688991771569317,0.8972210788181386,0.9472175456663261,0.29009328941180196,0.5386030907930273,1.1873143666517012,1.0896395581345701
869,0.6928442490446399,0.8323726623602195,0.24462338308413994,0.49459415997779427,0.9374676323960571,0.9682291218487787,0.9112131719317683,0.9545748644982059,0.2802636865463881,0.529399363945961,1.1914768581989184,1.091547918416282
870,0.689435429405251,0.830322485185877,0.24445960508294243,0.4944285641859119,0.9338950335481898,0.9663824468336487,0.8882039918215439,0.9424457500681638,0.2869364987563679,0.5356645393867022,1.1751404912276957,1.0840389712679595
871,0.6980107726675708,0.8354703900603365,0.24524924357567734,0.495226456861583,0.9432600166784351,0.9712157415726101,0.8890414764089694,0.942889959862215,0.2855147728623483,0.53433582404921,1.1745562503853688,1.0837694636708348
872,0.691581053112843,0.8316135238876549,0.2443855729176838,0.49435369212506525,0.9359666260791227,0.9674536816194989,0.9770609295594487,0.9884639242579613,0.3678332353920564,0.6064925682908706,1.3448941666704513,1.159695721588405
873,0.6936300912855048,0.832844578108968,0.24478810287107383,0.49476065210470593,0.9384181949928627,0.9687198743666111,0.8958650318947868,0.946501469568213,0.28425122438251144,0.5331521587525567,1.180116255029793,1.0863315585169167
874,0.689191442467946,0.8301755491870053,0.24333703226411144,0.49329203547605693,0.9325284752767663,0.9656751396182706,0.880338399953928,0.9382635024095992,0.2844559010405644,0.5333440737840484,1.1647943019750897,1.0792563652696656
875,0.6897832338862016,0.8305318981750198,0.2439886210267113,0.49395204324581077,0.9337718548437363,0.9663187128705188,0.905859741059953,0.9517666421239783,0.28708990017814806,0.5358077082108357,1.1929496411454448,1.0922223405266185
876,0.6902104950968929,0.8307890797891442,0.24469081523737476,0.4946623244571743,0.9349013106020889,0.9669029478712374,0.9110579672097493,0.9544935658294137,0.2909841968184058,0.5394295105186644,1.2020421659781075,1.0963768357540702
877,0.6950438109708925,0.8336928756867799,0.24461094621032098,0.49458158701100163,0.9396547573371554,0.9693579098233817,0.9217574925108181,0.960082023845264,0.28235140213682564,0.5313674831383886,1.204108891860793,1.0973189563024932
878,0.6897167268164122,0.8304918583685286,0.24300810739273973,0.4929585250228864,0.9327248346504133,0.965776803744226,0.8747143662622823,0.9352616565765338,0.2811658165117748,0.5302507109960106,1.155880182774057,1.0751186831108726
879,0.6927512413180781,0.8323167914430647,0.24453621448896348,0.4945060307912973,0.9372874546760089,0.9681360723968553,1.0495526733654321,1.0244767802958894,0.2939167820223639,0.5421409245042877,1.3434694559448217,1.1590812982465128
880,0.6880386348430898,0.8294809430258719,0.2434298830133283,0.4933861398674757,0.931468518448635,0.9651261671142457,0.924129837155197,0.9613167205220124,0.29276598964795836,0.5410785429565271,1.2168958278258197,1.103130014017305
881,0.6906845191164838,0.8310743162416245,0.24317679343647966,0.49312959091549113,0.9338613126117137,0.966364999682684,0.876395528677404,0.9361599909616967,0.2894443676851184,0.5380003417146855,1.1658399008636957,1.0797406637075848
882,0.6859319589724024,0.8282100934982636,0.24332956000078187,0.4932844615440282,0.9292615198496326,0.9639821159386893,0.8764908978352439,0.9362109259324225,0.28498596238934754,0.5338407650127026,1.1614768610583166,1.0777183588759711
883,0.6878316998873418,0.8293561960263768,0.24345275498983757,0.4934093178992849,0.9312844548420018,0.9650308051259306,0.9592187309357975,0.9793971262648249,0.2962760105710971,0.5443124200044466,1.255494744941886,1.1204886188363923
884,0.690767380584944,0.8311241667674837,0.24440737401897455,0.4943757417379766,0.9351747550915093,0.9670443397753328,0.8888552519201101,0.9427912027167574,0.28614575961488214,0.5349259384390349,1.175001011767449,1.083974636127363
885,0.6943455110541711,0.8332739711848505,0.24473767005511496,0.4947096825968893,0.9390831822828399,0.9690630435027641,0.8839425748849211,0.9401822030249887,0.2800326736195588,0.5291811349807917,1.1639752495692113,1.0788768463403093
886,0.6896248010670487,0.8304365123638584,0.2431642835006778,0.4931169065248907,0.9327890839061518,0.9658100661652641,0.9220542177402007,0.9602365425978125,0.29245220163379687,0.5407884999089726,1.214506421416425,1.1020464697173278
887,0.6863665249441745,0.8284724044554378,0.243449878341685,0.493406402817885,0.929816403169991,0.9642698808787875,0.9557053358095294,0.9776018288697753,0.3173342889171646,0.563324319479609,1.2730396253286878,1.1282905766373694
888,0.6860411266889607,0.8282759966876746,0.24292997730506793,0.49287927254558794,0.928971103913519,0.9638314707009307,0.8792234020762328,0.9376691325175597,0.2817115324330882,0.5307650444717401,1.1609349338641042,1.077466906157263
889,0.6884474529907626,0.8297273365333714,0.24258494597377053,0.49252913210669125,0.9310323985986134,0.9649002013672779,0.8876610553998615,0.9421576595240637,0.2830661642911168,0.5320396266173384,1.1707272191789209,1.0820014876047634
890,0.6867292017160217,0.8286912583803583,0.24201829538794783,0.4919535500308417,0.9287474979757001,0.9637154652570955,0.9613159287379124,0.9804671992157169,0.30091268272332017,0.5485550863161512,1.2622286145081918,1.1234894812628162
891,0.6882809862161188,0.8296270163248777,0.2434132010940592,0.4933692340368005,0.931694187698809,0.9652430718211911,0.8787735272393838,0.9374292118551586,0.2815262105363974,0.5305904357754646,1.1602997411629032,1.0771721037804978
892,0.6851888126489332,0.8277613258958969,0.24197308131347636,0.4919075942831909,0.9271618938927797,0.9628924622681287,0.8854929282996566,0.9410063380762409,0.2845985043814769,0.5334777449729997,1.1700914344464988,1.08170764740132
893,0.6850468268365806,0.8276755565054345,0.2417486440659167,0.4916794118792414,0.9267954700092762,0.9627021709798291,0.9131884843277855,0.9556089599453249,0.28283672782554625,0.5318239631922825,1.1960252160978422,1.093629377850578
894,0.6841052792562549,0.827106570676509,0.2431492769284289,0.49310169025103623,0.9272545558020819,0.9629405775031405,0.9357526874348764,0.9673431074003042,0.3009072078299888,0.5485500960076379,1.2366598954040309,1.112052110021842
895,0.6915231524683808,0.8315787109278236,0.24367267913029686,0.49363212935372924,0.9351958327620773,0.9670552376995212,0.9110461557570035,0.9544873785215829,0.29643471370679847,0.5444581836163347,1.2074808685818448,1.0988543436606348
896,0.6832250221493366,0.8265742689857558,0.24129835002603198,0.49122128417448685,0.9245233729990503,0.9615213845770931,0.8747213180423741,0.9352653730585636,0.27981083634982407,0.5289714891653652,1.1545321544843103,1.074491579531599
897,0.686124362373344,0.828326241509554,0.24218187901174662,0.49211978116282484,0.9283062418500152,0.9634865032007534,0.9775427365366866,0.98870760922362,0.2862735383816373,0.535045361050479,1.2638162744048158,1.1241958345434375
898,0.6852030471537025,0.8277699240451434,0.2425404036090624,0.49248391203070013,0.927743450646715,0.9631943991981655,0.9373457842077412,0.9681661965839032,0.28162855265320563,0.5306868687401316,1.2189743383924698,1.104071708899594
899,0.6838545771925636,0.8269550031244527,0.2416148568694429,0.4915433418015576,0.9254694337486719,0.9620132191132676,0.9332703684700329,0.9660591951169623,0.28138439983862046,0.5304567841385578,1.2146547651524437,1.1021137714194682
900,0.6835468646257948,0.8267689306122932,0.241927377070512,0.49186113596269426,0.9254742416903456,0.9620157180058679,0.9204938672517419,0.9594237162233076,0.2869497894167349,0.5356769450113892,1.2074436544400116,1.0988374103751708
901,0.6827211021410899,0.8262693883601703,0.24268512822920268,0.4926308234664196,0.9254062305320371,0.9619803690990981,0.8777338460250967,0.9368745092194027,0.28750924701204295,0.5361988875520378,1.1652430942906287,1.0794642626278226
902,0.6848214202895012,0.8275393768815483,0.24160645879345785,0.4915347991683375,0.9264278803591445,0.962511236484616,0.9470969017940474,0.973189037029316,0.3043058064722484,0.5516391995428247,1.2514027076673844,1.1186611228014427
903,0.6841868344324377,0.8271558706993729,0.24162349738730968,0.49155213089489264,0.9258103317631731,0.9621903822857372,0.8791629493860295,0.9376368963442242,0.2890779088137286,0.5376596589048955,1.168240858895496,1.0808519134902321
904,0.6853293432322848,0.8278462074759325,0.242235361932098,0.49217411749511775,0.927564705113611,0.9631016068482136,0.9195738105798296,0.9589441123338887,0.2878878091809871,0.5365517767941759,1.2074616165571939,1.0988455835817852
905,0.6832361943273993,0.826581027079257,0.24162168973799492,0.4915502921756785,0.9248578848652315,0.9616953181050802,0.8784315284210568,0.9372467809606266,0.28210532074791,0.5311358778579263,1.1605368460586802,1.077282157124437
906,0.6841343675087895,0.8271241548333537,0.2423849024215663,0.49232601233488194,0.9265192695822063,0.9625587096807168,0.8819780803475249,0.9391368805171719,0.28559247287238243,0.5344085261973114,1.1675705553087534,1.0805417878586434
907,0.6828309968996966,0.8263358862470495,0.24228121383394577,0.49222069626738146,0.9251122109635661,0.9618275370166764,0.9119331622796791,0.9549519162134181,0.28086780202986406,0.5299696236859845,1.1928009652836127,1.0921542772354154
908,0.6834729996078358,0.8267242585093507,0.24244996101464159,0.49239208057669,0.9259229586728401,0.96224890681821,0.8936404407666269,0.9453255739514439,0.29692668893471286,0.5449097988976825,1.1905671260338915,1.091131122291859
909,0.6854086945539625,0.8278941324553294,0.2418729949683352,0.4918058508886766,0.9272816882863669,0.9629546657482724,0.8772823832111366,0.9366335373085551,0.2805630929606708,0.5296820678111265,1.1578454758468757,1.0760322838311478
910,0.6794928538729366,0.824313565260779,0.24160529565427033,0.49153361599617,0.9210981493052616,0.9597385838369017,0.8900974863555838,0.9434497794560046,0.28004014939033484,0.5291881984609397,1.170137635653081,1.0817290028713666
911,0.6838687531467469,0.8269635742562951,0.24163716506716043,0.4915660332723981,0.9255059185453747,0.9620321816578563,0.8753085480119428,0.9355792580064731,0.2789743501586936,0.5281802250735005,1.1542828980777988,1.0743755852018413
912,0.6802927522516097,0.8247986131484519,0.24033278652646506,0.49023747972433224,0.9206255386645634,0.9594923338227166,0.8906694912161959,0.9437528761366484,0.2788507939835597,0.5280632480901882,1.1695202821883357,1.0814436102674683
913,0.6840610037688087,0.8270798049576648,0.2424673289361597,0.49240971653305105,0.9265283332221155,0.9625634177663909,1.0509835375141534,1.02517488142958,0.323408353595069,0.5686900329661748,1.3743918882782193,1.1723446115704288
914,0.6786253610680035,0.8237872061813072,0.2414311995409443,0.4913564892630851,0.9200565607540101,0.9591957885405931,0.8968882630191368,0.9470418486102591,0.28157084687173467,0.5306324969993212,1.1784591076163502,1.085568564217088
915,0.6790828849388557,0.824064854813537,0.24107627022765113,0.49099518350758914,0.920159155723546,0.9592492667307836,0.8882834232181318,0.9424878902235996,0.28480206437175015,0.5336684967016042,1.173085485870573,1.0830907098994862
916,0.6841673109121108,0.8271440690182762,0.24207818639429568,0.49201441685614833,0.926245497654556,0.9624164886651496,0.8839461588952395,0.9401841090420745,0.29012210621410356,0.5386298415555005,1.1740682659459016,1.083544307329378
917,0.676865912634979,0.8227186108475844,0.23994385573674185,0.48984064320627974,0.9168097688315683,0.9575018375081942,0.890970832676631,0.9439125132535489,0.28781753156735795,0.5364862827392308,1.1787883634084506,1.0857202049370043
918,0.6806386399439988,0.8250082665913104,0.24206116447100232,0.49199711835640086,0.9226998035910473,0.9605726435783226,0.8784093147822325,0.9372349304108509,0.2810920739121668,0.5301811708389566,1.1595013903190574,1.076801462814319
