Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
793,0.0010834032570661248, 0.03291509163083288, 0.0012698262097700817, 0.03563462094326361, 0.002353229469169386, 0.048510096569367764,0.2819981341616288, 0.5310349651027028, 0.1066226584348174, 0.3265312518501367, 0.38862079285188555, 0.6233945723631908
794,0.0010774284826738079, 0.032824205743228696, 0.0013082674244882621, 0.036169979603094364, 0.002385695908295369, 0.048843586153100686,0.2833433291376247, 0.5323000367627497, 0.10629558601527934, 0.32603003851682033, 0.38963891519888616, 0.6242106336797589
795,0.001109848518031746, 0.03331438905385698, 0.0013244972592567888, 0.03639364311602768, 0.0024343457771521847, 0.049339089747908654,0.28375606074635495, 0.5326875826845928, 0.10668433682852982, 0.3266256830509962, 0.39044039838721384, 0.6248523012578363
796,0.006217266779707834, 0.07884964666824978, 0.004193850628434727, 0.06475994617380967, 0.01041111742969791, 0.10203488339630673,0.35118097169857393, 0.5926052410319824, 0.11873508157608834, 0.3445795721979008, 0.4699160529962854, 0.6855042326611014
797,0.004857759127063826, 0.0696976264091097, 0.004060006280786613, 0.06371817857398793, 0.008917765414242202, 0.09443392088779436,0.2829739918365116, 0.5319529977700207, 0.1065017260725291, 0.3263460219958704, 0.38947571874332126, 0.6240798977240986
798,0.0006907273271451549, 0.026281691862305116, 0.0007989594061365083, 0.028265869987256866, 0.0014896867320679707, 0.038596460097630333,0.2828208441889817, 0.5318090298114369, 0.10597348389931768, 0.32553568759710155, 0.38879432770480027, 0.623533742234372
799,0.00043719629671436634, 0.020909239505882714, 0.0005252747206395353, 0.0229188725865723, 0.0009624710159372002, 0.031023716990992555,0.2815891415177783, 0.5306497352470633, 0.10594104434966217, 0.32548585890889664, 0.38753018627361635, 0.6225192256256962
800,0.0005420003019157866, 0.02328089993784146, 0.0006586989767143535, 0.02566513153510719, 0.0012006992774742193, 0.03465110788234944,0.28481370605518497, 0.5336794038139236, 0.10661158085404686, 0.3265142888972041, 0.39142528630578455, 0.6256399014655192
801,0.0010593664002953851, 0.032547909307594325, 0.001278596824120876, 0.035757472283718214, 0.00233796322539081, 0.048352489340165415,0.28127110045512943, 0.5303499792166767, 0.10646566067858315, 0.32629076094579074, 0.38773676033407617, 0.6226851213366802
802,0.001142028930587979, 0.03379391854443606, 0.0013191195426595322, 0.03631968533260623, 0.0024611484736315934, 0.04960996345122211,0.2849280658937975, 0.5337865358865822, 0.10811768009239636, 0.3288125303153704, 0.3930457461486625, 0.6269336058536522
803,0.0010788233960268726, 0.03284544711260409, 0.0012975981420070076, 0.03602218957818927, 0.0023764215373762126, 0.04874855420806049,0.28242605547743665, 0.5314377249287414, 0.10621498674086285, 0.3259064079469179, 0.38864104220338563, 0.6234108133513451
804,0.0010598422654867449, 0.032555218713544914, 0.0012627929104921136, 0.03553579759189476, 0.0023226351784946054, 0.048193725509599335,0.280644973367226, 0.5297593542045539, 0.10716899658647817, 0.3273667615786279, 0.3878139701626341, 0.6227471157401165
805,0.0010856980186510806, 0.03294993199767005, 0.001281743053754044, 0.03580143926930933, 0.002367441077346309, 0.04865635700857915,0.28249473238571704, 0.5315023352589497, 0.10694113450747479, 0.3270185537664106, 0.3894358674618222, 0.6240479688788533
806,0.0013224634727341954, 0.03636569087387445, 0.0014861401795149222, 0.03855048870656405, 0.002808603651025199, 0.052996260726821086,0.2789616066336008, 0.5281681613213739, 0.10796427706002203, 0.32857917928563585, 0.3869258836009665, 0.6220336675783447
807,0.0009721935144546273, 0.03118001787130064, 0.0011604436151788076, 0.034065284604400524, 0.0021326371268451647, 0.04618048426386589,0.28551600128637766, 0.534336973534845, 0.10610911721301561, 0.3257439442461143, 0.39162511882424555, 0.6257995835922596
808,0.0010422958960847914, 0.03228460772697713, 0.0012478165919962007, 0.03532444751154929, 0.002290112487743083, 0.04785511976521512,0.2919090703015308, 0.540286100414892, 0.10649341571777805, 0.3263332893190305, 0.39840248628642094, 0.6311913230443056
809,0.0010081723014330783, 0.031751729109342666, 0.0012107492838961172, 0.03479582279377968, 0.002218921583538273, 0.04710543051006193,0.28580355953541986, 0.5346059853157462, 0.10627967429505542, 0.3260056353731564, 0.39208323423664343, 0.6261655006758544
810,0.0010324243934422832, 0.03213136152487602, 0.001231372638563563, 0.035090919602705814, 0.0022637970324818762, 0.04757937612539572,0.28767844261898484, 0.5363566375267345, 0.1062385334023364, 0.32594253082765434, 0.39391697691497385, 0.6276280561885151
811,0.0010569426292851057, 0.03251065408885379, 0.0012571051269921983, 0.035455678346242345, 0.0023140477570932796, 0.04810455027430648,0.28640591339172133, 0.5351690512274802, 0.10808771691144775, 0.328766964446624, 0.39449362881748196, 0.6280872780255001
812,0.0010515456346350323, 0.03242754438182195, 0.0012614083870963794, 0.03551631156379248, 0.0023129540259479928, 0.04809318065950715,0.2858809479661257, 0.5346783593583395, 0.1063796287580661, 0.32615890108667295, 0.39226057688669586, 0.6263070947120876
813,0.0010602674741112404, 0.032561748634114235, 0.0012879846699481573, 0.03588850331161997, 0.0023482521432207563, 0.04845876745461812,0.2821744264025503, 0.5312009284654445, 0.10642019720314251, 0.3262210863864298, 0.3885946248008637, 0.6233735836565932
814,0.0009721457042736716, 0.031179251182054897, 0.0011658617806890727, 0.03414471819607057, 0.0021380074864592305, 0.04623859304151923,0.28339840525797055, 0.5323517683430483, 0.1066178963027113, 0.3265239597682095, 0.3900163018970369, 0.6245128516668307
815,0.0010807315086842852, 0.03287448111657863, 0.0013215644789558538, 0.03635332830644058, 0.002402295984830797, 0.0490132225509688,0.291355798098673, 0.5397738397687248, 0.10595209530490568, 0.3255028345574055, 0.3973078933455382, 0.630323641747268
816,0.0010138091224787286, 0.031840369383515775, 0.0012000165755814314, 0.034641255398461406, 0.0022138256954351556, 0.04705130917875884,0.2915662429700965, 0.5399687425861764, 0.10700918840256651, 0.3271225892575542, 0.3985754314885287, 0.6313283072130765
817,0.00101140621798567, 0.0318026133829544, 0.0012221227598513543, 0.03495887240531872, 0.0022335289771570448, 0.0472602261648952,0.2830423601470338, 0.5320172554974452, 0.10778950508507129, 0.3283131204887665, 0.3908318658152413, 0.6251654707477383
818,0.0010924917924311694, 0.03305286360409895, 0.001273904126954377, 0.035691793551941, 0.002366395920272353, 0.048645615632576314,0.2825965555621382, 0.5315981147089766, 0.10672999787762903, 0.32669557370376023, 0.3893265545073997, 0.6239603789563883
819,0.0009652640308354737, 0.03106869857003144, 0.0011408920064473096, 0.03377709292475167, 0.002106156037328179, 0.04589287567072017,0.2821882765334898, 0.5312139649270243, 0.10579706256056418, 0.3252646039158952, 0.3879853395003999, 0.6228846919778972
820,0.0010259194189416324, 0.03202997688012953, 0.0012396509067696617, 0.035208676583615886, 0.0022655703253486384, 0.04759800757750936,0.28451289864396145, 0.5333975052847186, 0.10648843963184215, 0.32632566499103643, 0.3910013383222224, 0.6253009981778554
821,0.0010054113573682677, 0.03170822223601108, 0.001187756818810082, 0.03446384799772193, 0.0021931681748183903, 0.046831273469962256,0.2832292518721035, 0.5321928709331829, 0.10666543571697763, 0.3265967478665053, 0.38989468775227226, 0.6244154768679844
822,0.001043243150720505, 0.03229927477081343, 0.0012300101253809343, 0.03507150018720235, 0.0022732532780733797, 0.04767864593372362,0.28357320767731004, 0.5325159224636481, 0.10651100635805423, 0.32636024016116644, 0.3900842143718156, 0.6245672216597791
823,0.0010246742084992634, 0.032010532774373865, 0.001228492317527499, 0.035049854743315255, 0.002253166527001311, 0.04746753129246676,0.2839187729869321, 0.5328402884419796, 0.10652243673899336, 0.3263777515992678, 0.3904412092965565, 0.6248529501383158
824,0.0010202917126042397, 0.031942005456831284, 0.0012196771062065977, 0.034923875876062174, 0.0022399688210094377, 0.047328308875444064,0.2828212513426651, 0.5318094126119479, 0.10690107978581222, 0.32695730575384335, 0.3897223317550972, 0.6242774477386615
825,0.0009558307733396713, 0.030916512955695235, 0.0011484743174676015, 0.033889147488061745, 0.0021043050886293906, 0.04587270526826809,0.2895715939480767, 0.5381185686705827, 0.10828008731184731, 0.32905939784763377, 0.39785168103911805, 0.6307548501907203
826,0.00104512401017716, 0.032328377784497014, 0.0012598253691521865, 0.035494018779960466, 0.0023049493808029895, 0.048009888364825316,0.2810922742825469, 0.5301813598029894, 0.10630312204033673, 0.3260415955677078, 0.3873953965317796, 0.6224109547009754
827,0.0009901041507635905, 0.03146592046585624, 0.0011604300911839693, 0.034065086102694195, 0.002150534240519603, 0.046373852983331056,0.28308442071136647, 0.5320567833524599, 0.10672605420920855, 0.32668953795493444, 0.38981047435193333, 0.6243480394394887
828,0.0010246243057555364, 0.032009753291075776, 0.0012257703057573677, 0.035011002638561606, 0.0022503946103351585, 0.047438324278321196,0.2840831293172574, 0.5329944927644725, 0.10605146803177601, 0.32565544373121724, 0.39013459687396596, 0.6246075542882634
829,0.0009923373804945693, 0.03150138696144297, 0.0012094875309778073, 0.0347776872574616, 0.0022018249133097375, 0.046923607206924504,0.2830166281390315, 0.5319930715141237, 0.10579274949089806, 0.32525797375452314, 0.3888093776875791, 0.6235458104161867
830,0.0009446813220367608, 0.030735668563360727, 0.0011464964900501004, 0.033859954076314105, 0.0020911778111334734, 0.04572939766860562,0.285502837139871, 0.5343246551862182, 0.10563100178450179, 0.325009233383456, 0.39113383877929053, 0.6254069385442493
831,0.0009988614955501636, 0.0316047701391762, 0.0012062199295442967, 0.03473067706717358, 0.002205081426521709, 0.046958294544432816,0.2870489284026272, 0.5357694731903145, 0.1057842300520758, 0.3252448770573885, 0.3928331577232442, 0.6267640367181609
832,0.010823315400526001, 0.10403516425000732, 0.006818619029270602, 0.08257492978665257, 0.017641934438884954, 0.13282294394751593,0.2886041861940556, 0.5372189369280048, 0.10726006070111581, 0.3275058178126242, 0.3958642468487413, 0.6291774366971064
833,0.001662632603280403, 0.04077539212908201, 0.0019749162696883, 0.044440030036986926, 0.0036375488811064994, 0.060312095645123284,0.28390468975289135, 0.5328270730292253, 0.10568161828826, 0.32508709338923314, 0.3895863089927382, 0.6241684940725046
834,0.0005907951319337167, 0.024306277623974363, 0.0006870984111344465, 0.026212562086420445, 0.0012778935453011168, 0.0357476369191184,0.2822020119913312, 0.5312268931363803, 0.10590159994332235, 0.3254252601494272, 0.38810361308351893, 0.6229796249344909
835,0.00042786790875380546, 0.020684968183533797, 0.0005253694434823523, 0.0229209389747094, 0.0009532373523779751, 0.03087454214037797,0.285717482975464, 0.5345254745804582, 0.10544508931019186, 0.32472309636087154, 0.39116257200727905, 0.6254299097479101
836,0.0006027575304182575, 0.024551120756866832, 0.000755053111953355, 0.027478229782017527, 0.0013578106424962755, 0.03684848222785133,0.28869478968809587, 0.5373032567257487, 0.10716224503684149, 0.3273564495116012, 0.3958570337850019, 0.6291717045330328
837,0.0009562636665041027, 0.03092351316561724, 0.0011771542655854904, 0.0343096818053664, 0.0021334179331775603, 0.04618893734626897,0.2829167311528009, 0.5318991738598594, 0.10656162681088421, 0.3264377839817018, 0.38947835869490594, 0.6240820127955187
838,0.0010429299251863305, 0.03229442560545597, 0.0012453865229103966, 0.03529003432855225, 0.0022883164496149935, 0.04783635071381379,0.28303243966034713, 0.532007931952473, 0.10594004995923287, 0.3254843313574908, 0.38897248912130317, 0.6236765901661719
839,0.001040725098148288, 0.032260271203886186, 0.0012338118589835067, 0.035125658128830936, 0.0022745369550462146, 0.04769210579379164,0.28256552199375734, 0.5315689249699961, 0.10587947944334831, 0.32539127130786455, 0.3884450026207866, 0.6232535620602473
840,0.0009412407699082344, 0.030679647486700923, 0.0011550001131435024, 0.03398529260052799, 0.0020962408811003373, 0.04578472322839068,0.2896052204189656, 0.5381498122446626, 0.10727056123952733, 0.3275218484918637, 0.3968757830395203, 0.629980779896911
841,0.0009691312246100948, 0.0311308725321038, 0.0011700336095295178, 0.03420575404123578, 0.0021391648356469005, 0.046251106318086065,0.28183071917357194, 0.5308773108483466, 0.10653766325660671, 0.32640107729081824, 0.38836838240699195, 0.623192091097915
842,0.0009790022377827367, 0.031289011454226814, 0.001195759969549641, 0.03457976242760556, 0.00217476220499787, 0.046634345765732256,0.28695981616646304, 0.5356863038817242, 0.10572900975757227, 0.32515997563902643, 0.3926888254487216, 0.6266488853007891
843,0.0009728014839616554, 0.03118976569263795, 0.0011774150506746871, 0.034313482054065675, 0.002150216534069693, 0.0463704273656141,0.28361663102249607, 0.5325566927778639, 0.10676818191823834, 0.326754008266522, 0.3903848128594108, 0.6248078207412346
844,0.0010014487758341004, 0.03164567546812835, 0.0012107436107068243, 0.034795741272558404, 0.002212192384103889, 0.04703394927181736,0.2845617934281764, 0.5334433366611456, 0.10576930974106014, 0.32522193920622905, 0.39033110232198287, 0.624764837616509
845,0.0014864692624538035, 0.03855475667740368, 0.0016344081925496955, 0.04042781459032501, 0.003120877456293335, 0.055864814116699024,0.2898901537666613, 0.5384144813864699, 0.10602881528190537, 0.3256206616323746, 0.39591896851477026, 0.6292209218666924
846,0.001395669367285455, 0.03735865853166378, 0.0014245472773900957, 0.0377431752425534, 0.0028202166451175375, 0.05310571198202259,0.29044215770324816, 0.5389268574707037, 0.10726305626085253, 0.3275103910730964, 0.39770521438186707, 0.6306387352374314
847,0.009107612766088605, 0.0954338135363384, 0.006877388565492215, 0.08293002209991394, 0.015985001342012486, 0.1264318051046195,0.2894643043062495, 0.5380188698421734, 0.10681206745427146, 0.3268211551510573, 0.3962763731179083, 0.6295048634585029
848,0.001176173517309149, 0.03429538623939303, 0.0012371217419227378, 0.035172741461574154, 0.0024132952592092207, 0.04912530161952414,0.2832522691126716, 0.5322144953988679, 0.1057679005596405, 0.3252197727070734, 0.3890201687094764, 0.6237148136043238
849,0.0005023968414932159, 0.022414210704221015, 0.0006087083486872819, 0.024672015497062293, 0.0011111051893301694, 0.03333324450650085,0.28699477483199065, 0.5357189326801794, 0.1059047833641723, 0.32543015128314756, 0.3928995568732271, 0.6268170042948955
850,0.00046050323874679335, 0.021459339196415003, 0.0005751913836210998, 0.02398314790891929, 0.0010356946243848116, 0.032182209749872855,0.2851302173154598, 0.5339758583638963, 0.10624274750040465, 0.32594899524374155, 0.39137296552392914, 0.6255980862534101
851,0.0008572889547716519, 0.029279497174160146, 0.0010954828536492978, 0.03309807930453515, 0.0019527718061543515, 0.044190177711278235,0.2842458839503104, 0.5331471503724937, 0.10586608469877895, 0.32537068813705233, 0.39011196989623204, 0.6245894410700776
852,0.0009546797473354587, 0.03089789227982159, 0.0011251784121542106, 0.03354367916842472, 0.0020798581592833734, 0.04560546194572941,0.2839552370908392, 0.5328745040728062, 0.10682989598103874, 0.32684842967503874, 0.3907851312732894, 0.6251280918926052
853,0.000986575673513203, 0.031409802188380666, 0.0011967615323165378, 0.034594241317255935, 0.0021833372072180327, 0.04672619401596959,0.2980526135685552, 0.5459419507315363, 0.10846278062620082, 0.3293368801488847, 0.40651539432240846, 0.6375855976434917
854,0.0009513689932171307, 0.030844270022439026, 0.0011318527022078598, 0.03364301862508565, 0.0020832216976914117, 0.045642323535194956,0.28310033230631854, 0.5320717360528734, 0.10634915398696271, 0.32611218006533077, 0.3894494860377965, 0.624058880265153
855,0.000944118860821455, 0.030726517225703517, 0.0011504939574598794, 0.03391893213914435, 0.0020946128201626995, 0.04576694025344823,0.2865326440076648, 0.5352874405472865, 0.10724420433033989, 0.3274816091482694, 0.39377684798966534, 0.6275164125261309
856,0.0010214493494048178, 0.031960121235765325, 0.0012013212359797054, 0.03466008130370882, 0.002222770587763743, 0.04714626801522834,0.283261578006955, 0.5322232407617644, 0.10579206635596411, 0.32525692360957376, 0.3890536444556774, 0.6237416488063607
857,0.0009890474381408583, 0.03144912460054903, 0.001174727839440263, 0.03427430290232411, 0.002163775276085166, 0.0465163979268082,0.28657100062282886, 0.5353232674028179, 0.10593770298092331, 0.3254807259745549, 0.3925087036269842, 0.6265051505191191
858,0.0011192962623140861, 0.033455885316549104, 0.0013345568795492186, 0.03653158742169876, 0.0024538531402455203, 0.049536381985824524,0.28524649802529195, 0.5340847292567837, 0.10640677425599672, 0.3262005123478452, 0.3916532727452954, 0.6258220775470417
859,0.0009781586322513889, 0.03127552768941539, 0.0011237536613323185, 0.03352243519394613, 0.0021019122957373296, 0.04584661705881176,0.28366637453077925, 0.5326033932775676, 0.10635510078309719, 0.3261212976533382, 0.39002147531383924, 0.624516993614937
860,0.0009323090759328753, 0.03053373668473735, 0.0011571931801685584, 0.0340175422417399, 0.002089502258595187, 0.04571107369768497,0.28507899553414157, 0.5339278935719144, 0.10718683307552082, 0.327394002809338, 0.3922658294098428, 0.6263112879470103
861,0.00100881226345487, 0.03176180510384871, 0.0012103175152826508, 0.034789617923780804, 0.0022191297819334245, 0.04710764037747406,0.29532653399411996, 0.5434395403300352, 0.106141670491754, 0.32579390800282626, 0.4014682048108056, 0.6336151866952098
862,0.000903685118918213, 0.030061355906183158, 0.0010880002887069706, 0.03298484938129884, 0.0019916854074218983, 0.04462830276205783,0.28582624152591046, 0.5346271986402399, 0.10577542664445565, 0.32523134326884245, 0.3916016681239473, 0.6257808467218754
863,0.0011077729027341302, 0.03328322254130646, 0.0013725793645269664, 0.03704833821545801, 0.002480352268849132, 0.04980313513072377,0.28403307559983165, 0.5329475355040416, 0.10633665132976616, 0.32609301024365145, 0.3903697275678791, 0.6247957486794217
864,0.001087274653487207, 0.03297384802365667, 0.001285040241120636, 0.035847457945029186, 0.0023723148957163513, 0.0487064153445555,0.28701218157371094, 0.5357351785851951, 0.10544408340086665, 0.3247215474847129, 0.39245626589134897, 0.6264632997162316
865,0.010634991440080841, 0.1031260948551861, 0.007377350915905221, 0.08589150665755736, 0.01801234237103911, 0.13421006806882674,0.28928889084908804, 0.5378558271963668, 0.10764192584752456, 0.32808828971410203, 0.39693081596561175, 0.6300244566408607
866,0.002057587734541557, 0.045360640808321445, 0.0020447841814015067, 0.0452192899258879, 0.0041023719154001425, 0.06404976124389647,0.28565936206984355, 0.5344711049905725, 0.10574807017700723, 0.3251892836134168, 0.3914074321193804, 0.6256256325626216
867,0.0006503477555185877, 0.02550191670283996, 0.0007801907552254466, 0.02793189494512405, 0.0014305385098458947, 0.03782246038858253,0.283668349207424, 0.5326052470708714, 0.1056604139492311, 0.32505447843281765, 0.3893287636267135, 0.6239621491939342
868,0.0004097402086943611, 0.02024204062574624, 0.0005104258146433572, 0.02259260530889161, 0.0009201660238866602, 0.030334238475469597,0.28440473415487894, 0.5332961036374435, 0.10523053086590567, 0.32439255673628775, 0.3896352649975299, 0.6242077098190392
869,0.00044810115086485144, 0.02116839981823972, 0.0005698720808619752, 0.023871993650761036, 0.001017973232678798, 0.03190569279421461,0.29183482391791826, 0.5402173857975309, 0.10607521120363873, 0.32569189612828675, 0.39791003516797013, 0.6308011058709156
870,0.0008230363095574723, 0.028688609404386826, 0.0010226680230647621, 0.03197918108808858, 0.0018457043320785386, 0.04296166118853575,0.2858820653188023, 0.5346794042403376, 0.10585104149604661, 0.32534757029375, 0.39173310655954546, 0.6258858574528949
871,0.001006753281974185, 0.03172937569468055, 0.001231163832615813, 0.03508794426317696, 0.002237917115960936, 0.047306628668305414,0.2893156545287024, 0.5378807065964556, 0.10604961132932156, 0.32565259300260696, 0.39536526664732496, 0.6287807778926809
872,0.0009462907471108567, 0.030761839137328197, 0.001117553204500336, 0.033429825074330496, 0.00206384395159136, 0.04542954932190457,0.2815994980649143, 0.5306594935218951, 0.10678580411179248, 0.326780972689342, 0.3883853017355468, 0.6232056656799156
873,0.0010017558105799229, 0.03165052622911541, 0.0012253407784611284, 0.03500486792520618, 0.002227096587092485, 0.04719212420619022,0.2820659381533123, 0.5310988026283926, 0.1065809234973142, 0.32646733909736547, 0.3886468623235122, 0.6234154812991992
874,0.000929601421961323, 0.030489365719235995, 0.0011188883662055485, 0.03344978873185223, 0.002048489786919899, 0.04526024510450533,0.2855202708983543, 0.5343409687627876, 0.10504722089467475, 0.32410989015251407, 0.3905674907232207, 0.6249539908851056
875,0.0008996725884489933, 0.029994542644437728, 0.0010899657792820957, 0.033014629776541425, 0.0019896383712882317, 0.044605362584427356,0.2878344015168227, 0.5365020051377466, 0.10525945218542423, 0.324437131329668, 0.39309385439925426, 0.6269719725787224
876,0.0009572449527975696, 0.030939375442913673, 0.0011644437994364543, 0.034123947594562595, 0.002121688751961678, 0.0460617927567054,0.2821541145433037, 0.5311818093113728, 0.10696585418937067, 0.32705634711677845, 0.3891199692318578, 0.6237948134057046
877,0.0009358683998165205, 0.030591966262672958, 0.001161228955199013, 0.03407680963938692, 0.002097097356216122, 0.04579407555804705,0.2839673231298049, 0.5328858443698846, 0.10666744480837462, 0.3265998236502503, 0.3906347677408996, 0.625007814143871
878,0.0008945183480430547, 0.029908499595316624, 0.0011042673527275912, 0.033230518393903986, 0.001998785701248402, 0.04470778121589576,0.2893985423138177, 0.5379577514208878, 0.10535505366357291, 0.32458443225695977, 0.3947535955944355, 0.628294195098471
879,0.008892931111487682, 0.09430233884420726, 0.0063242835029924315, 0.07952536389726507, 0.015217214621449903, 0.12335807481251441,0.2927789378244893, 0.5410905079785537, 0.10710941305092, 0.32727574467247034, 0.3998883526160294, 0.6323672608666814
880,0.0018470164496489604, 0.0429769292719822, 0.0018960686661095196, 0.04354387059173219, 0.0037430851152399957, 0.0611807577203813,0.284017505587611, 0.5329329278507859, 0.10577964114991235, 0.32523782244676336, 0.38979714751503336, 0.624337366745763
881,0.0005889299110025245, 0.024267878172648808, 0.000730355334798605, 0.027025087137669046, 0.0013192852456877994, 0.03632196643475955,0.28560642908128053, 0.5344215836596428, 0.10550368688175585, 0.3248133108136978, 0.3911101167641234, 0.6253879729928642
882,0.0003833156783088528, 0.019578449333613038, 0.0004940614218088169, 0.022227492476858852, 0.0008773770993214385, 0.029620551975299825,0.28453415407406846, 0.5334174294809539, 0.10508873835586811, 0.32417393225839136, 0.389622892765385, 0.6241977993916552
883,0.00047304042729394484, 0.021749492575550925, 0.0006115068521785424, 0.024728664585426816, 0.0010845472794165307, 0.0329324654317974,0.2831965834040165, 0.5321621777278206, 0.1054156369030345, 0.3246777431593279, 0.38861221961947245, 0.6233876960764244
884,0.0008665485752534434, 0.02943719713650475, 0.0010791972744473289, 0.03285113809972691, 0.0019457458480468637, 0.04411060924592704,0.283345791185558, 0.5323023494082644, 0.10699453066592961, 0.32710018444802136, 0.3903403210158359, 0.6247722153039745
885,0.0010502037633019663, 0.03240684747552539, 0.0012551495858217135, 0.03542809034963236, 0.002305353349055682, 0.04801409531643475,0.28302129178941904, 0.5319974546832147, 0.10556680587745694, 0.3249104582457403, 0.3885880984451162, 0.6233683489279161
886,0.0009112811935728572, 0.030187434365524627, 0.0010600585577349544, 0.03255854047304569, 0.001971339752827628, 0.04439977199071666,0.2857647781203591, 0.5345697130593531, 0.10560284837097633, 0.3249659187837647, 0.3913676270830222, 0.6255938195690732
887,0.0028982286750677353, 0.053835199220098884, 0.002369657040648522, 0.04867912325266882, 0.005267885709324451, 0.07258020191019346,0.33118236613773433, 0.5754844621166886, 0.12694225155776306, 0.35628956139320594, 0.45812461757912315, 0.6768490360332378
888,0.008015183094750163, 0.0895275549467881, 0.006532014156362251, 0.08082087698337757, 0.014547197232934253, 0.1206117624153393,0.28677588070247095, 0.5355145942945635, 0.10568379361071845, 0.32509043912535857, 0.3924596756129159, 0.6264660211160027
889,0.00104541594439437, 0.03233289260790581, 0.0014895818394235782, 0.03859510123608407, 0.0025349977848152516, 0.05034876150229767,0.28645739474347537, 0.5352171472808727, 0.1052766006463723, 0.32446355827176077, 0.39173399438024437, 0.6258865667037793
890,0.0006367471375785976, 0.025233849044063762, 0.0007748948074477264, 0.027836932436023306, 0.0014116419458993187, 0.03757182382982384,0.28320838394870607, 0.5321732649698837, 0.10538715137606362, 0.3246338728106844, 0.38859553557586485, 0.6233743141771763
891,0.00041234518935943747, 0.02030628447942748, 0.0005097704839054565, 0.02257809743768187, 0.0009221156727487117, 0.03036635758119027,0.284939721955706, 0.5337974540550995, 0.10555999438731913, 0.32489997597309717, 0.3904997160644188, 0.624899764813861
892,0.0006269464476923504, 0.025038898691682715, 0.0007964979050045192, 0.02822229446739792, 0.001423444351780314, 0.03772856148570091,0.29245139564661526, 0.5407877547121562, 0.10557363471389135, 0.3249209668733173, 0.39802503110320747, 0.6308922499945672
893,0.000930688367558703, 0.03050718550700315, 0.001110088789539373, 0.033317994980781376, 0.002040777155512874, 0.045174961599462084,0.2828189348476042, 0.5318072346702367, 0.1076320209883808, 0.32807319455935563, 0.3904509556615518, 0.6248607490165723
894,0.0009913144406249203, 0.031485146349110725, 0.0011913716293071384, 0.03451625166942578, 0.002182686069432699, 0.046719225907892556,0.28022092905201074, 0.529358979381677, 0.10720549947111878, 0.3274225091088253, 0.3874264292892211, 0.6224358836773641
895,0.000979178450619235, 0.03129182721764958, 0.0011523010454913354, 0.033945560026185095, 0.002131479498058428, 0.04616794881796708,0.2810524540509124, 0.5301438050669953, 0.10569738087267677, 0.3251113361183777, 0.3867498351437357, 0.621892141085362
896,0.0009224136420927138, 0.030371263426020225, 0.0011217243617840066, 0.03349215373462875, 0.0020441380023354335, 0.04521214441204303,0.28472813563527893, 0.5335992275437428, 0.10602659452244201, 0.32561725157374877, 0.3907547311557706, 0.6251037763089986
897,0.0008512687561514936, 0.02917651034910607, 0.0010321965005433559, 0.03212781506021466, 0.0018834652560120366, 0.04339890846567499,0.28979242058509247, 0.5383237135637743, 0.10547077076898988, 0.3247626375816496, 0.39526318957855533, 0.6286996020187664
898,0.0008511860860329562, 0.02917509359081743, 0.0010405056122703813, 0.03225686922611029, 0.0018916917000287854, 0.04349358228553708,0.28043419939321074, 0.5295603831417252, 0.10641809279653504, 0.3262178609404075, 0.3868522922592054, 0.6219745109401232
899,0.0009295752436179564, 0.03048893641336077, 0.0011347501697875687, 0.03368605304554941, 0.002064325412703588, 0.04543484799912494,0.28119018768275644, 0.5302736912979527, 0.10570950803130931, 0.3251299863613157, 0.3868996964453432, 0.6220126175933598
900,0.0009502603726287863, 0.03082629352725991, 0.0011465223205743959, 0.033860335505933724, 0.0020967826925455146, 0.04579063979183425,0.28927766190180554, 0.5378453884731239, 0.1061497136924201, 0.32580625177000533, 0.3954273770680485, 0.6288301655201096
901,0.007765465827491033, 0.08812188052629741, 0.005742311847691805, 0.07577804330867752, 0.01350777767574807, 0.11622296535430539,0.2842559020064207, 0.5331565454971182, 0.10774167537395465, 0.328240270798625, 0.39199757685816383, 0.6260970985862846
902,0.0022367918049220462, 0.047294733374045425, 0.00220012796417135, 0.04690552168104892, 0.004436919763812222, 0.06661020765477482,0.2832378357434746, 0.5322009354966173, 0.10535253482856252, 0.32458055214162557, 0.3885903711290656, 0.623370171831365
903,0.0006655019771751348, 0.025797325000378138, 0.0007729517769772694, 0.027802010304603324, 0.0014384537528034241, 0.03792695285418305,0.28251443865177955, 0.5315208732042228, 0.10555473850134749, 0.32489188740463726, 0.3880691776515852, 0.6229519866342712
904,0.0004700275137941893, 0.021680117937737085, 0.0005641432703009177, 0.0237517003665194, 0.0010341707840720868, 0.03215852583798093,0.28128374732575673, 0.5303619022193776, 0.10540730428393956, 0.3246649107679171, 0.3866910513545742, 0.6218448772439749
905,0.010844238676963486, 0.10413567437225096, 0.008334326907092206, 0.09129253478292848, 0.01917856557707315, 0.13848669819543374,0.28346047428208565, 0.5324100621533046, 0.10657255674695815, 0.3264545247763586, 0.3900330303791805, 0.6245262447481135
906,0.001285223455602434, 0.03585001332778601, 0.0014836500589833666, 0.03851817829263693, 0.0027688735129651827, 0.05262008659214828,0.2811040402124991, 0.5301924558238255, 0.10604830658814425, 0.32565058972485256, 0.3871523471138909, 0.6222156757217636
