Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
731,0.0013870185320558775, 0.03724269770110481, 0.0015825735873684003, 0.03978157346521628, 0.0029695921190446227, 0.05449396406066109,0.2984257404576197, 0.5462835714696349, 0.11586206123308998, 0.3403851660003561, 0.4142878021918877, 0.6436519262706263
732,0.0014141846831156007, 0.03760564695781208, 0.0015639776734603004, 0.03954715759015179, 0.002978162358889248, 0.054572542169934214,0.3028432339137925, 0.5503119423688645, 0.11481652791231298, 0.33884587633954316, 0.4176597613619174, 0.6462660143949374
733,0.0015081670152005894, 0.03883512604847047, 0.0016749286335122808, 0.04092589196966, 0.0031830956486220293, 0.056418929878384164,0.2861192565898183, 0.5349011652537488, 0.1157786543461333, 0.3402626255499321, 0.40189791127230656, 0.633954187045331
734,0.0014692901857092794, 0.03833132121006631, 0.0016356833501011212, 0.040443582310437355, 0.0031049735346546127, 0.055722289388130966,0.29171396643000136, 0.5401055141636691, 0.11550345315724198, 0.33985798969163866, 0.40721741988892307, 0.6381358945310341
735,0.0014479071674333094, 0.038051375368484505, 0.0016025228942372824, 0.04003152375612603, 0.003050430065475644, 0.05523069857855904,0.2897548110974447, 0.5382887803934285, 0.11505782934436998, 0.3392017531563921, 0.40481264055787025, 0.6362488825592311
736,0.0014195954484411341, 0.03767751913862077, 0.001635083561521004, 0.04043616650377486, 0.003054679012500728, 0.05526915064030501,0.28865868218622087, 0.5372696550022352, 0.11516239145451738, 0.3393558478271995, 0.40382107474316925, 0.6354691768631814
737,0.0014756011342476206, 0.038413554043431344, 0.0016635121812355314, 0.04078617634978218, 0.0031391133162112965, 0.05602779057049543,0.2896231254316589, 0.538166447701507, 0.11472240732690371, 0.3387069638004269, 0.40434553350198876, 0.6358816977252835
738,0.0014219287593425535, 0.03770847065769909, 0.001605255132261453, 0.04006563530335508, 0.00302718388884159, 0.05501984995291781,0.29021623096314764, 0.5387172087126488, 0.11530050751638692, 0.3395592842441315, 0.40551673970966046, 0.6368019627087063
739,0.001440501651884186, 0.037953941190397945, 0.001588129550987979, 0.0398513431516176, 0.0030286312026207144, 0.0550330010322962,0.28812942476378767, 0.5367768854596737, 0.11535364443437626, 0.33963751917945734, 0.40348306854846383, 0.6352031710787217
740,0.0014634118592776603, 0.03825456651535422, 0.001605581375061959, 0.04006970645090826, 0.003068993234223456, 0.0553984948732676,0.30449487428671806, 0.5518105420220948, 0.11496510668749516, 0.33906504787060426, 0.41945998021989633, 0.6476573015259662
741,0.0014456704876181477, 0.03802197374700776, 0.0016329027727432167, 0.04040919168633811, 0.003078573260042624, 0.055484892178345485,0.29130849860994795, 0.5397300238174155, 0.11531799147964017, 0.3395850283502501, 0.4066264900768955, 0.637672713919057
742,0.0013279215566032953, 0.036440658015509206, 0.0015092468228816809, 0.038849026022304355, 0.0028371683776470835, 0.05326507652906436,0.29059089896722223, 0.5390648374427905, 0.11577349733910325, 0.3402550474851229, 0.40636439693288867, 0.6374671732198363
743,0.0014248014384066817, 0.03774654207217771, 0.0016148778850692373, 0.040185543234716105, 0.0030396793262170863, 0.05513328691649978,0.287795923107473, 0.5364661434866818, 0.11516174984881054, 0.3393549024970916, 0.4029576726893793, 0.6347894711551061
744,0.0014112184936220015, 0.03756618816997542, 0.0016234304609690877, 0.04029181630268221, 0.0030346489553362333, 0.05508764793795641,0.2984386181553119, 0.5462953579844074, 0.11539524926281114, 0.33969876252764175, 0.4138338678707517, 0.6432992055573765
745,0.0014658361036095325, 0.03828623908938475, 0.001629190602103602, 0.040363233295953906, 0.0030950267060106252, 0.055632964202985136,0.2974491417676348, 0.5453889820739275, 0.11798023968376536, 0.3434825172898402, 0.4154293804193071, 0.6445381140160038
746,0.006191917576751813, 0.07868873856373486, 0.005083439930166885, 0.07129824633304023, 0.011275357505422742, 0.10618548632192039,0.2954053522908009, 0.5435120534917334, 0.11764182934859832, 0.3429895469961123, 0.41304718114038574, 0.6426874677013593
747,0.0016092976602921712, 0.04011605240165302, 0.0015894947938277218, 0.03986846866670103, 0.0031987924507653276, 0.05655786815965863,0.2938138194075754, 0.5420459569147024, 0.11442589073843781, 0.33826896212694096, 0.40823971078427174, 0.638936390248882
748,0.0006206186174121741, 0.024912218235479837, 0.0006950444694141622, 0.026363696049950244, 0.001315663086054409, 0.03627207033041275,0.28806786687523817, 0.5367195421029852, 0.11441716227538105, 0.33825606021974103, 0.4024850290806284, 0.6344170781754133
749,0.0007224554268752239, 0.02687853096572102, 0.0008650416406949051, 0.029411590244237135, 0.00158749706753613, 0.0398434068264265,0.2938724293370125, 0.5421000178352815, 0.11603691179725079, 0.34064191139266875, 0.4099093416099654, 0.6402416275203959
750,0.0013587797415251458, 0.03686162966453255, 0.0015602135932686317, 0.03949953915261078, 0.002918993337264724, 0.05402770897664201,0.28867716526979365, 0.537286855664452, 0.11525387958210731, 0.33949061781160805, 0.4039310451028526, 0.6355556978761598
751,0.007605732250029829, 0.08721084938257298, 0.00604750783732308, 0.07776572405194386, 0.013653240075974587, 0.11684707987782401,0.29223772490460104, 0.5405901635292683, 0.11631101074268832, 0.34104400118267486, 0.40854873563573, 0.6391781720582532
752,0.0017448333387739944, 0.041771202266322124, 0.001773269498432944, 0.04211020658264388, 0.003518102833693357, 0.05931359737609376,0.29526948872341685, 0.5433870524068611, 0.1146789493308969, 0.3386428049300574, 0.4099484379505061, 0.6402721592811186
753,0.001310505961056126, 0.036200911052846806, 0.0012614970604867947, 0.0355175598892547, 0.0025720030224148527, 0.05071491913051674,0.290203188550127, 0.5387051035122342, 0.11408654975688569, 0.3377670051335472, 0.4042897378536697, 0.6358378235475377
754,0.0011620936608007035, 0.03408949487453142, 0.0012283059465447873, 0.03504719598690867, 0.002390399602953957, 0.04889171302944863,0.2892910524656514, 0.5378578366684373, 0.11544407374393507, 0.3397706193065184, 0.404735125931119, 0.6361879643085988
755,0.001081239140087579, 0.032882200961729724, 0.0011995855496606876, 0.03463503355939889, 0.002280824690020469, 0.047757980380460696,0.2897347302711416, 0.5382701276042927, 0.11520750388854616, 0.3394223090613611, 0.40494223349820846, 0.6363507157992426
756,0.0012910393785037439, 0.03593103642401293, 0.0014725488558806473, 0.038373804292520276, 0.00276358823535832, 0.052569841500220635,0.2970381780371367, 0.5450120898082323, 0.11492980941858104, 0.339012992993751, 0.41196798808232626, 0.6418473245892097
757,0.0014340909732934383, 0.03786939362194011, 0.0016359169760248803, 0.04044647050145266, 0.0030700079463207423, 0.05540765241661789,0.29357853081180746, 0.5418288759486776, 0.11511875717470277, 0.33929155187641025, 0.4086972868724584, 0.6392943663700302
758,0.0014025709163129865, 0.037450913424280946, 0.00156579048957018, 0.03957007062882476, 0.0029683614079011474, 0.054482670711898364,0.2953770957525319, 0.5434860584711736, 0.1148639102314886, 0.3389157863415167, 0.41024100549662307, 0.6405005897707067
759,0.001443411548782065, 0.0379922564318318, 0.0016108287677362345, 0.0401351313407124, 0.003054240317993005, 0.05526518178738766,0.2997826464157338, 0.5475241057850638, 0.11495934157147478, 0.3390565462743269, 0.41474198795243983, 0.6440046490146168
760,0.0014955913652032512, 0.038672876350269725, 0.0016510361807932467, 0.0406329445252648, 0.0031466275432964126, 0.05609480852357384,0.28877849880088086, 0.5373811485350792, 0.1147502990290169, 0.3387481350930465, 0.4035287992108543, 0.635239166937032
761,0.0014072831003384206, 0.03751377214222026, 0.0016320988759662293, 0.04039924350735084, 0.003039381979839127, 0.05513059023662931,0.29107259144223674, 0.5395114377306905, 0.11489253883610664, 0.33895801928278174, 0.4059651293496953, 0.6371539290859747
762,0.0013933329569794416, 0.03732737543652703, 0.0016185832558657934, 0.04023162009993872, 0.003011916212981231, 0.054880927588564235,0.2918178848421561, 0.5402017075520551, 0.11578789358610914, 0.34027620190972674, 0.4076057779873105, 0.6384401130782045
763,0.0013004170289133475, 0.03606129544141957, 0.0014877146067077249, 0.038570903628353394, 0.0027881316390638224, 0.05280276166133569,0.28940020912728276, 0.5379593006234605, 0.11508118866039152, 0.33923618418498863, 0.404481396998736, 0.6359885195494774
764,0.0014031476644112441, 0.03745861268668721, 0.0016296718708751316, 0.040369194577983984, 0.003032819539637182, 0.05507104084396065,0.2937276517793293, 0.5419664673938133, 0.11523359596766564, 0.3394607428962378, 0.4089612479210598, 0.6395007802349109
765,0.00132423643474826, 0.03639005955955912, 0.0015030806560861996, 0.03876958416189422, 0.002827317088953183, 0.05317252193523628,0.3064689622690735, 0.5535963893208422, 0.11559516092316749, 0.33999288363606595, 0.42206412314585334, 0.6496646235911675
766,0.0013451507460549579, 0.036676296787638715, 0.0015360499960692105, 0.03919247371714639, 0.0028812007437702854, 0.05367681756373309,0.2963095180829908, 0.5443431988029158, 0.11536116559102852, 0.3396485913279025, 0.41167068367719245, 0.6416156822251093
767,0.0013682313729530898, 0.03698961168967701, 0.0016002602487423395, 0.040003252977006, 0.002968491616482253, 0.05448386565289079,0.287099638598683, 0.535816795741495, 0.11812661232943081, 0.34369552270786247, 0.40522625132267365, 0.6365738380758933
768,0.0013512577266168763, 0.03675945764856816, 0.0015262904355367493, 0.03906776721975226, 0.002877548163105597, 0.05364278295451865,0.2927482146626297, 0.5410621171941625, 0.11532966806291518, 0.33960222034450127, 0.40807788263245726, 0.6388097389931193
769,0.0013656859769957546, 0.03695518876958626, 0.0016026039808677503, 0.04003253652802618, 0.0029682899587701443, 0.054482015002844233,0.29309233527993894, 0.5413800285196517, 0.11554118197462976, 0.33991349189849723, 0.4086335163785611, 0.6392444887353829
770,0.0013908637854294866, 0.03729428623032604, 0.0015923117067401461, 0.03990378060710722, 0.002983175492873695, 0.05461845377593268,0.29841814627755325, 0.5462766206580264, 0.11689763192044801, 0.34190295687584804, 0.415315779394464, 0.6444499820734453
771,0.0013352628086402574, 0.03654124804437114, 0.0015278082537039154, 0.03908718784594148, 0.002863071066423474, 0.053507672967748034,0.29521421076653737, 0.5433361857694896, 0.11547752451033749, 0.33981984125465287, 0.41069173548578214, 0.6408523507687103
772,0.0012931085857072343, 0.03595981904441726, 0.0014724133087020365, 0.03837203810982727, 0.002765521894613176, 0.05258822962045001,0.2915522303305753, 0.5399557670129798, 0.11564996996520499, 0.34007347730336895, 0.4072021997388, 0.6381239689423992
773,0.0014355721277111509, 0.0378889446634655, 0.0016562786923778369, 0.04069740400047449, 0.003091850817119567, 0.05560441364783525,0.29281753631538504, 0.5411261741178162, 0.11431920905999819, 0.3381112377014378, 0.4071367458859901, 0.638072680723748
774,0.001404591568427907, 0.037477881055736156, 0.0015867066973417985, 0.03983348713509525, 0.0029912982657923715, 0.05469276246261814,0.2898423600459034, 0.5383700957946155, 0.11437450487680695, 0.33819299944973275, 0.40421686574660765, 0.635780516960537
775,0.0012928922436248509, 0.03595681080998217, 0.001470408845626541, 0.03834591041593016, 0.0027633010894093455, 0.05256711033915927,0.2914247693155518, 0.5398377249836768, 0.11428091653572144, 0.33805460584899805, 0.40570568671002605, 0.6369503016013306
776,0.0013537148935100184, 0.03679286470920712, 0.0015399164954869623, 0.03924176978026045, 0.002893631385101265, 0.05379248446671026,0.29575490766227785, 0.5438335293656302, 0.11476485804648084, 0.3387696238544431, 0.41051976484055935, 0.6407181633452882
777,0.0012759738786627766, 0.03572077656858508, 0.0014682710591539824, 0.038318025251231076, 0.0027442449399941097, 0.052385541325771466,0.2901615634212444, 0.5386664676970754, 0.11450256836562298, 0.33838228140022786, 0.4046641319257611, 0.6361321654544447
778,0.009275618930335456, 0.09631001469388038, 0.006552921446949074, 0.08095011702863111, 0.015828540399086724, 0.12581152729017608,0.2966014736062961, 0.5446113050665549, 0.11504705243337862, 0.3391858670896808, 0.41164852663150237, 0.6415984153904235
779,0.0009871424796288678, 0.031418823651258296, 0.0009778335832708626, 0.03127033071892369, 0.001964976057913391, 0.044328050463711924,0.29424118732155935, 0.542440031083215, 0.11400142777334907, 0.33764097466591503, 0.4082426158956554, 0.6389386636412414
780,0.0005583280736400143, 0.023628966833952228, 0.0006177012071116061, 0.02485359545642453, 0.001176029279323575, 0.034293283297514326,0.2914419105230171, 0.5398536010095858, 0.11411436938639458, 0.33780818430937193, 0.4055562808493925, 0.6368330086053898
781,0.0006690236963544533, 0.02586549238569514, 0.0008110764091138694, 0.028479403243640296, 0.001480100106804199, 0.038472069177576076,0.29107841401530693, 0.5395168338572087, 0.11443679442711494, 0.3382850786350396, 0.405515207583436, 0.6368007597227221
782,0.001293426198770461, 0.0359642349949288, 0.0015329679140347653, 0.039153134153408015, 0.0028263941138931934, 0.053163842166393444,0.2982495591138034, 0.5461222931851468, 0.11458149917530706, 0.33849889095136937, 0.4128310587417618, 0.642519306123763
783,0.0014114005403530647, 0.03756861110492461, 0.001604573122737239, 0.04005712324590021, 0.0030159736625236543, 0.05491788108188129,0.2919522475864649, 0.540326056734695, 0.1141380988926341, 0.33784330523577655, 0.4060903454695806, 0.6372521835738035
784,0.0013941459927289315, 0.03733826445791143, 0.0015987597454517693, 0.039984493812624027, 0.002992905740356635, 0.05470745598505413,0.2919343891571713, 0.5403095308775991, 0.11417586331853648, 0.3378991910593106, 0.40611025230162595, 0.6372678026557014
785,0.0012875523433474175, 0.03588247961536964, 0.001483938524485664, 0.038521922647833454, 0.0027714908668835894, 0.05264495101036366,0.30629677024992247, 0.5534408462066407, 0.11698324950609106, 0.34202814139496046, 0.42328001914102104, 0.6505997380425396
786,0.001303457564737539, 0.036103428711654784, 0.0014514706117137982, 0.03809817071348437, 0.0027549281776753, 0.05248740970628385,0.3040635868986757, 0.5514196105496029, 0.11693601530493104, 0.3419590842556037, 0.4209996029926814, 0.6488448219664555
787,0.0013550585162110068, 0.03681111946424622, 0.0015180958005840454, 0.038962748883825504, 0.002873154318679516, 0.05360181264359925,0.28779517975811486, 0.5364654506658513, 0.11424995069644744, 0.3380088026907693, 0.4020451309537911, 0.634070288654019
788,0.0013315372638900618, 0.03649023518545834, 0.0015490359380263181, 0.0393577938663528, 0.002880573206089754, 0.053670971726714194,0.29082068713025133, 0.5392779312471921, 0.11498112062209423, 0.3390886618896218, 0.4058018075202062, 0.6370257510652189
789,0.001247684092132789, 0.035322571992039156, 0.001450012800915635, 0.038079033613205505, 0.002697696889056378, 0.0519393578036577,0.29015852075535237, 0.5386636434319216, 0.11472513781365004, 0.3387109945272666, 0.4048836582215867, 0.6363046897686568
790,0.0013724660257893385, 0.03704680857765401, 0.0015917233052692087, 0.03989640717244109, 0.0029641893280213053, 0.05444436911216168,0.2893535869784905, 0.5379159664654791, 0.1143457351091512, 0.33815046223412326, 0.4036993209971625, 0.635373371331505
791,0.0012831107658008275, 0.03582053553202168, 0.001457309291074316, 0.03817472057624412, 0.0027404200570791373, 0.052349021548440976,0.28949071555792216, 0.5380434141943586, 0.11445285148771757, 0.3383088108337079, 0.40394356660481406, 0.6355655486295761
792,0.0013086435613122009, 0.03617517880138536, 0.001504083068272496, 0.03878250982430735, 0.0028127266318753777, 0.05303514525176091,0.291513486723666, 0.5399198891721493, 0.11459421291820439, 0.33851767002359623, 0.40610769899200716, 0.6372657993270996
793,0.0013642904975204539, 0.03693630324654125, 0.0015765715941380184, 0.03970606495408502, 0.0029408620922704537, 0.054229715952330546,0.29280261150590736, 0.5411123834342616, 0.11444915785876017, 0.3383033518290355, 0.4072517694226797, 0.6381628079281021
794,0.0012464680099773839, 0.035305353842970955, 0.0014585303175532493, 0.03819070983306345, 0.00270499832774596, 0.05200959841938755,0.28684115447546804, 0.5355755357327928, 0.11462521578569893, 0.33856345902311863, 0.4014663695302663, 0.6336137384323878
795,0.0012805755579749422, 0.03578513040321276, 0.0014989553837278075, 0.03871634517523326, 0.002779530942767874, 0.05272125702947412,0.2990617322390832, 0.5468653693909344, 0.11596276048443038, 0.34053305343891416, 0.41502449362781046, 0.6442239467978589
796,0.001396259025138912, 0.03736654954821106, 0.0016234940325334565, 0.040292605184245114, 0.003019753054611044, 0.054952279794482084,0.2918193602372377, 0.5402030731467914, 0.11477989029800205, 0.3387918096678284, 0.40659925089494015, 0.6376513552835438
797,0.0012670006601773272, 0.035594952734584816, 0.0014355981529838742, 0.03788928810341881, 0.0027025988129116985, 0.0519865253013865,0.294791718355062, 0.5429472519085643, 0.11466252008300247, 0.33861854657269214, 0.4094542371846661, 0.6398861126674543
798,0.0012693318247013537, 0.03562768340351859, 0.001460634161584551, 0.03821824383176902, 0.002729965987373872, 0.052249076426037155,0.31823223675507123, 0.564120764336034, 0.11935170089772044, 0.34547315510430104, 0.4375839380705609, 0.6615012759402364
799,0.0012847591709144782, 0.03584353736609262, 0.0015305271386953196, 0.03912195213298181, 0.002815286307591817, 0.05305927164588501,0.29315113375515817, 0.5414343300485832, 0.1140482947603412, 0.337710371117532, 0.4071994285503333, 0.638121797582823
800,0.0012221525360738626, 0.03495929827776671, 0.001395491505243083, 0.03735627798969114, 0.002617644043022561, 0.05116291667822077,0.29316560907108513, 0.5414476974473944, 0.11524249663910573, 0.339473852658943, 0.4084081060120038, 0.6390681544342542
801,0.0013388731177536206, 0.03659061515954085, 0.00155088410432695, 0.03938126590559209, 0.0028897572229606484, 0.053756462150709367,0.29270009866592206, 0.5410176509744595, 0.11523411082188617, 0.3394615012367178, 0.4079342099053055, 0.6386972756363577
802,0.0013426932854623832, 0.036642779445101914, 0.00153224514788646, 0.03914390307425232, 0.0028749384326461976, 0.05361845235220985,0.286273000560861, 0.5350448584566168, 0.11413409921009049, 0.33783738574955036, 0.40040709936479546, 0.6327772904938952
803,0.0011868388239931822, 0.034450527194706065, 0.0013878868173812574, 0.03725435299909605, 0.002574725640310201, 0.05074175440709752,0.30683379520259363, 0.5539258029759885, 0.11434589469219515, 0.33815069819859184, 0.42117968915181314, 0.6489835815733809
804,0.0012269776345481393, 0.035028240528866696, 0.001425172142720068, 0.03775145219352585, 0.0026521497825748807, 0.05149902700609867,0.29481631703865185, 0.542969904358107, 0.11361851202735183, 0.337073451976497, 0.40843482906582235, 0.6390890619200288
805,0.0012781799129993998, 0.035751642102138464, 0.0014570081322312707, 0.038170775892445136, 0.002735188047997337, 0.05229902530637963,0.30133159828486644, 0.5489367889701567, 0.11476913131170571, 0.33877593083291163, 0.4161007293064603, 0.6450587022174495
806,0.0013012070931912815, 0.03607224824142905, 0.0014855088900561021, 0.03854230000993846, 0.002786715983701766, 0.052789354833164666,0.28941192554949585, 0.5379701902052714, 0.1147684773086167, 0.33877496558721204, 0.40418040296273616, 0.6357518407073126
807,0.009528373656952468, 0.09761338871769829, 0.006652888252656826, 0.08156523924231955, 0.016181261899600844, 0.12720558910519947,0.2994657604884194, 0.5472346484721333, 0.11643511433690155, 0.3412258992762735, 0.41590087489508515, 0.6449037718102486
808,0.002119999011900672, 0.04604344700281107, 0.002016749701535965, 0.04490823645542057, 0.004136748714977924, 0.06431756148189952,0.29818256047374575, 0.5460609494129256, 0.11524454471286877, 0.33947686918679565, 0.41342710633584256, 0.6429829751524083
809,0.0007848789870909476, 0.028015691801041565, 0.0008560769763958787, 0.02925879314660601, 0.001640955964234804, 0.0405087146702386,0.2917687127008619, 0.5401561928746739, 0.11374657736172326, 0.33726336498606435, 0.4055152902250439, 0.6368008246108385
810,0.000478412340823347, 0.021872639091416176, 0.0005860269814834945, 0.024207994164810405, 0.0010644393223865267, 0.03262574631156392,0.29536316367648613, 0.5434732409939667, 0.11398359155257447, 0.3376145606347192, 0.4093467557283758, 0.6398021223225004
811,0.000798429549091993, 0.028256495697308134, 0.000999551729718834, 0.03161568803171669, 0.001797981278004768, 0.04240260933014345,0.29970535772391454, 0.5474535210626693, 0.11476108745904583, 0.338764058688412, 0.4144664447998502, 0.6437906839958545
812,0.0012535465422446285, 0.0354054592152768, 0.0014922254787495385, 0.038629334433167996, 0.0027457720243487323, 0.05240011473602641,0.3030791340830085, 0.5505262337827403, 0.1144546757253832, 0.33831150693611234, 0.4175338097271588, 0.6461685613887129
813,0.0014070177602366195, 0.0375102354063077, 0.0016217886099170764, 0.04027143665077118, 0.003028806365382506, 0.05503459244313985,0.31061730026857903, 0.5573305125942586, 0.11765896419040998, 0.34301452475137256, 0.4282762649692332, 0.6544281969545881
814,0.0012485753091842152, 0.03533518514433192, 0.0014604498369955087, 0.03821583228186334, 0.002709025140989568, 0.052048296235223376,0.2925062254343221, 0.5408384467050416, 0.11383639819200209, 0.3373964999699939, 0.406342624020884, 0.637450095317966
815,0.0012021094192176283, 0.03467144962671201, 0.0013950028682648051, 0.037349737191375326, 0.0025971122871197776, 0.0509618709146336,0.29549643038093215, 0.5435958336677463, 0.11387955895766713, 0.33746045539835795, 0.40937598893229876, 0.6398249674186673
816,0.0012476501217939572, 0.035322091129970735, 0.0014503462258656265, 0.03808341142631036, 0.0026979963444643883, 0.051942240464427296,0.29613023475849454, 0.5441784953105869, 0.11414817154342224, 0.33785821218881484, 0.41027840632509216, 0.6405297856658129
817,0.0012578112158144479, 0.03546563429313577, 0.0014691075569554387, 0.03832893889681058, 0.0027269187723388787, 0.05221990781626178,0.2899494904791766, 0.5384695817585025, 0.1136235264662801, 0.3370808900935799, 0.40357301713892885, 0.6352739701411737
818,0.012093831944765977, 0.10997195981142636, 0.00755365196535424, 0.0869117481434716, 0.019647483915584137, 0.14016948282555705,0.29837082761543154, 0.5462333087751347, 0.11479001497357076, 0.33880675166467794, 0.41316084323886554, 0.6427758888126293
819,0.0013550389712998852, 0.036810853987647246, 0.0014006028533683702, 0.03742462896767809, 0.002755641825370901, 0.05249420754112687,0.2931623080969727, 0.5414446491535148, 0.1139188260284254, 0.33751863063899956, 0.40708113399756507, 0.6380291012152699
820,0.0005558939268047333, 0.023577402885066313, 0.0006330097472742614, 0.02515968495975777, 0.001188903674281572, 0.03448048251230792,0.2923030443632797, 0.5406505751067686, 0.11352250673897686, 0.3369310118391848, 0.40582555165891954, 0.6370443875107288
821,0.0004492011329567536, 0.021194365594580877, 0.0005589885533614573, 0.023642938763221828, 0.0010081896872928481, 0.031752002886319595,0.29448162051204235, 0.5426616077373102, 0.11533476209396487, 0.3396097202583649, 0.40981638310500934, 0.6401690269803822
822,0.0008339288025552629, 0.028877825447136126, 0.0010431279139561285, 0.03229749083065322, 0.0018770567150494355, 0.04332501257991087,0.29017407402240264, 0.538678080139152, 0.11409765500443844, 0.33778344394661863, 0.4042717288404406, 0.6358236617494198
823,0.0013468381613227548, 0.03669929374419561, 0.0015902463177631509, 0.03987789259430782, 0.0029370844789017446, 0.05419487502432074,0.2917481841220532, 0.5401371900934551, 0.11413723799318663, 0.33784203112281136, 0.4058854226721961, 0.6370913770191808
824,0.0013401627846420488, 0.036608233836693746, 0.0015372744902055467, 0.039208092152074256, 0.0028774372784741526, 0.05364174939796569,0.29171309398153633, 0.5401047064982274, 0.11435986236481227, 0.3381713505973152, 0.4060729558938871, 0.6372385392409087
825,0.0012717658722915031, 0.03566182654171689, 0.0014402044922179693, 0.03795002624792201, 0.0027119703659377837, 0.05207658174206314,0.2902126168513507, 0.5387138543339597, 0.11502781676499767, 0.3391575102588732, 0.405240432803838, 0.6365849768914108
826,0.0011865035886165706, 0.034445661390319834, 0.0013911184485514276, 0.03729770031183461, 0.002577622039071941, 0.05077028697054942,0.308386909947764, 0.5553259492836293, 0.1146771265408235, 0.3386401136026615, 0.423064036917936, 0.650433729843353
827,0.0012518585598803125, 0.03538161330239638, 0.0014519661709399428, 0.03810467387263592, 0.002703824732134174, 0.05199831470474956,0.29989533066570745, 0.5476269995769999, 0.11563333951051935, 0.3400490251574313, 0.41552867097691715, 0.6446151339961831
828,0.0012284130277782472, 0.03504872362552233, 0.0014515539618146583, 0.038099264583645945, 0.0026799669885941855, 0.05176839758572971,0.29510142518405524, 0.5432323859860118, 0.11423315987458743, 0.3379839639311123, 0.40933458626516894, 0.6397926119182441
829,0.0011984011059635357, 0.034617930411327824, 0.0014208244744622722, 0.03769382541560716, 0.002619225580355685, 0.051178370239347064,0.28926944541796457, 0.5378377500863663, 0.1143287385168607, 0.3381253295996334, 0.40359818409701337, 0.6352937777886805
830,0.001265605133341986, 0.03557534445851489, 0.0014723064344726606, 0.03837064547896817, 0.002737911567358494, 0.052325056783136835,0.2875688954181169, 0.5362545061984253, 0.11451942109996732, 0.3384071824000893, 0.40208831480061685, 0.6341043406259075
831,0.0012212907164269545, 0.03494697006074997, 0.0014136895526632729, 0.03759906318863906, 0.002634980270515351, 0.05133205889612603,0.29839821002523403, 0.5462583729566386, 0.11473377352395932, 0.3387237421911244, 0.4131319846396726, 0.642753440006098
832,0.001216627905863999, 0.034880193604164514, 0.0014163560054314306, 0.037634505515968066, 0.002632983910731436, 0.05131260966596258,0.2990585059670962, 0.5468624195966443, 0.11716983244947257, 0.342300792358815, 0.4162283384283548, 0.6451576074327534
833,0.0012037505567650366, 0.034695108542344075, 0.0014309945520526819, 0.03782848863029928, 0.002634745111854252, 0.05132976828171205,0.29355402002716247, 0.5418062569103115, 0.11323457955447135, 0.33650346143014837, 0.4067885993263417, 0.6377998113251067
834,0.0011855608222747238, 0.03443197383646084, 0.0013931519010096601, 0.037324950113960774, 0.0025787127238397003, 0.05078102720347138,0.29099178211678506, 0.5394365413250989, 0.11391274807704978, 0.33750962664352224, 0.40490453063455284, 0.6363210908295849
835,0.0012504464708442242, 0.03536165254685115, 0.0014629460660799982, 0.03824847795769131, 0.002713392537174965, 0.05209023456632697,0.2894186509296708, 0.5379764408686227, 0.11393636427783464, 0.3375446107966096, 0.4033550153468525, 0.6351023660378321
836,0.001156748219116836, 0.03401100144242795, 0.0014008165221482234, 0.03742748351343199, 0.0025575647395197788, 0.05057237130607758,0.29490603168741375, 0.543052512826719, 0.11426836296498794, 0.3380360379678296, 0.4091743958128689, 0.6396674103101305
837,0.001098221628047141, 0.03313942709292273, 0.0013018581316100082, 0.03608127120280005, 0.00240007976094911, 0.048990608905678135,0.2983134775755469, 0.5461808103325737, 0.11367673940048162, 0.3371598128491615, 0.4119902170583493, 0.6418646407603003
838,0.001296141756615849, 0.0360019687880517, 0.0015024927786775797, 0.0387620017372372, 0.0027986345342047533, 0.052902122208893974,0.2928016131102357, 0.5411114608934426, 0.11329453346290258, 0.33659253328453764, 0.4060961459813892, 0.6372567347477697
839,0.0011780024854334487, 0.03432204081102184, 0.0013624611912386021, 0.036911531954642605, 0.0025404636772155364, 0.050403012580752915,0.29002914984255673, 0.5385435449827216, 0.11348835577211352, 0.33688032856210753, 0.40351750499962236, 0.635230277143354
840,0.001173799779381738, 0.03426076151199413, 0.0013640617287271966, 0.036933206315282144, 0.002537861505591594, 0.05037719231548731,0.2955433215925107, 0.5436389625408674, 0.11365330694753284, 0.33712506128665787, 0.4091966286791186, 0.6396847885319132
841,0.001204571811675409, 0.034706941836978505, 0.0014360728846011714, 0.0378955523063218, 0.002640644693353908, 0.05138720359538849,0.29190153390994505, 0.5402791259246882, 0.11367311293944213, 0.33715443485062174, 0.4055746463038359, 0.6368474278065633
842,0.0011593610343751707, 0.03404939110138639, 0.0013957491934124442, 0.037359726891566594, 0.0025551102280141863, 0.050548098164166236,0.29054064621428005, 0.539018224380475, 0.11355405167002665, 0.3369778207390312, 0.40409469831364087, 0.6356844329646911
843,0.0011786702794419558, 0.034331767787895165, 0.001387449843395887, 0.037248487800122666, 0.002566120124877781, 0.050656886253280325,0.29811802354219286, 0.5460018530574716, 0.11429302619013597, 0.33807251617091855, 0.412411048955423, 0.6421923769054122
844,0.0012122717554064113, 0.0348176931373463, 0.0014582596670456003, 0.0381871662610045, 0.0026705314222253075, 0.0516771847358707,0.2884881738503503, 0.5371109511547407, 0.11346765937350271, 0.3368496094305331, 0.40195583328187656, 0.6339998685188165
