Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
747,1.9701846698128376,1.4036326691171155,0.6171333054142031,0.7855783254483305,2.587317977360907,1.6085142142240791,2.004248961023705,1.415714999928907,0.6283123278115955,0.7926615468228514,2.6325612914391057,1.622516961834022
748,1.9722649397872434,1.4043735043738341,0.6172174167562267,0.7856318582874721,2.589482355176983,1.6091868614853226,2.007817054126139,1.4169746130845602,0.6318800181302748,0.794908811204326,2.639697069099391,1.6247144577123056
749,1.971049608974563,1.4039407426863013,0.617390295674353,0.7857418759836802,2.5884399039511665,1.6088629226727698,2.018505652213683,1.4207412333756217,0.6312688227696673,0.7945242744999471,2.649774483712986,1.6278127913593092
750,1.9688779943499324,1.4031671298708264,0.6165799572982252,0.7852260549028065,2.5854579503717,1.60793592856547,2.0065521829288993,1.4165282146603715,0.6309747075680603,0.7943391640653634,2.6375268943120047,1.6240464569438908
751,1.9686446186630975,1.4030839670750634,0.616517154570289,0.7851860636628041,2.5851617698940528,1.6078438263382588,2.0018867692160587,1.4148804787741114,0.6278762181213111,0.7923864070775767,2.6297629887299343,1.6216543986712872
752,1.968494763785203,1.4030305640951672,0.6171696559397986,0.7856014612637877,2.5856644152933486,1.6080001291334987,2.0050452254366253,1.415996195417426,0.6276746569330544,0.7922592106962558,2.632719890445826,1.6225658354735029
753,1.9674259240009497,1.4026496084200608,0.6164769770969173,0.7851604785627695,2.5839028994064406,1.6074523008184225,2.0119178391570562,1.4184208963340381,0.6267301695716442,0.7916629141065307,2.638648015874295,1.6243915832933558
754,1.9660560975486396,1.402161223807248,0.615904671179352,0.7847959423820641,2.581960765618117,1.6068480841753887,2.0026970744452126,1.4151668009267362,0.6270948655966803,0.79189321603148,2.6297919395806058,1.6216633249785868
755,1.9664264254177874,1.4022932736834286,0.6158558574633598,0.7847648421427655,2.58228228109398,1.6069481264477643,2.002731873548707,1.415179095926981,0.6289034859517335,0.7930343535760185,2.6316353598775932,1.6222315987175178
756,1.9667978202258887,1.4024256915166267,0.6158852244668677,0.7847835526225481,2.5826830456907848,1.6070728190380126,2.0274902492986455,1.423899662651356,0.641925443997201,0.801202498746229,2.669415694961121,1.6338346596155686
757,1.9628942742160065,1.401033288047078,0.615222760753037,0.7843613712779569,2.578117032389836,1.605651591220784,1.9980701330950383,1.4135310867098179,0.627201621838224,0.7919606188682768,2.6252717507613723,1.6202690365372574
758,1.964187834116567,1.4014948569711438,0.6153302977112327,0.7844299189291755,2.579518133146416,1.6060878348167686,2.003212677739809,1.4153489597056301,0.6261528911135672,0.7912982314611648,2.629365565324822,1.6215318576348792
759,1.9639631772372643,1.4014147056589867,0.6158904506927565,0.784786882339885,2.579853627166993,1.6061922759019212,2.00332717809633,1.4153894086421341,0.6257709648696776,0.7910568657623026,2.629098142037632,1.62144939546001
760,1.9633405939411468,1.4011925613352174,0.6151782501036601,0.7843329969494208,2.5785188450428356,1.6057767108296332,1.995847138562293,1.4127445411546606,0.6263068865383591,0.7913955310325925,2.622154028536369,1.6193066505564562
761,1.9610722739922284,1.4003829026349288,0.6144436362906596,0.7838645522605673,2.575515905640804,1.604841395789878,1.9942217367616237,1.4121691601085273,0.627011022330723,0.7918402757695033,2.621232754356178,1.6190221599336365
762,1.9603017765321735,1.4001077731846836,0.6143077002402296,0.7837778385743179,2.57460947981853,1.6045589673859075,2.086661812974229,1.444528231975488,0.6539691124034351,0.8086835675364222,2.740630929375484,1.655485103942492
763,1.9617931618044442,1.400640268521666,0.615898130026432,0.7847917749482547,2.5776912933888454,1.6055190105971482,2.1117768129950805,1.4531953801863948,0.6559833561889619,0.8099279944470137,2.7677601706694444,1.6636586701212013
764,1.9592628596301276,1.3997367108246206,0.6143815307505895,0.7838249362903617,2.5736443918908156,1.6042582061160902,1.9955127813195799,1.412626200139152,0.6266150451222892,0.7915902002439704,2.6221278268132195,1.6192985601220113
765,1.957023205286327,1.3989364550566001,0.6138561613016928,0.783489732735339,2.5708793664483975,1.6033961975907258,2.0156314537222872,1.4197293593225038,0.6247206050655099,0.7903926904175607,2.6403520624026617,1.6249160170306223
766,1.956962646540752,1.3989148103228988,0.6137458345370664,0.7834193222898364,2.5707084791528416,1.6033429075381354,2.006638793998694,1.416558785931136,0.6435297999765844,0.802203091477828,2.6501686009388243,1.6279338441530185
767,1.9578381323548057,1.3992276913907922,0.614299432572887,0.7837725643149848,2.572137567595388,1.6037885046337588,1.997524934297758,1.4133382236031677,0.6268448580497952,0.7917353459646697,2.624369794674296,1.6199906773417851
768,1.9559599581799703,1.3985563836256192,0.6138007825778538,0.7834543908727896,2.569760739711925,1.6030473292176763,1.9985545906758884,1.4137024406415546,0.6257460655832432,0.7910411276180545,2.624300660807653,1.6199693394653039
769,1.956478416043532,1.3987417259964514,0.6135906816637146,0.7833202931519868,2.570069100654912,1.6031435059454011,2.025283836314614,1.423124673496533,0.6287306672263592,0.79292538566145,2.6540145058677154,1.6291146386512263
770,1.957325049810705,1.3990443344693209,0.6140562686943608,0.7836174249558012,2.5713813168832695,1.6035527172136468,2.0132446816380107,1.418888537425689,0.6316437825020226,0.7947602044025749,2.6448884622840065,1.6263113054652256
771,1.9525783877579426,1.3973469103118032,0.6134483903162686,0.7832294621094565,2.566026779672798,1.6018822614889017,1.986948593558114,1.4095916407095048,0.6233202761375947,0.7895063496499535,2.610268869136598,1.6156326529061604
772,1.9539945245401287,1.397853541877735,0.6129641887742072,0.7829202952882287,2.566958714478461,1.6021731225053244,1.9971119859729785,1.4131921263483527,0.6285607144758776,0.792818210232256,2.6256726935792356,1.6203927590492484
773,1.9535345212399369,1.3976889930309735,0.6130138538501666,0.782952012482353,2.5665483751597336,1.6020450602775609,1.9951980413377184,1.4125147933164164,0.6245905870589411,0.790310437144127,2.619788624034017,1.6185761100529124
774,1.9516393637174978,1.3970108674299917,0.6121524434824372,0.7824017149025412,2.5637918066719085,1.6011845011340538,2.003624603242937,1.4154944730527692,0.6301777290851676,0.793837344224349,2.6338023342777848,1.6228993604896715
775,1.951909683177127,1.3971076133129927,0.6125515561635445,0.7826567294564997,2.5644612386240637,1.6013935302179985,1.991994468264697,1.4113803414617538,0.6266268264031752,0.7915976417367445,2.618621295233601,1.6182154662570745
776,1.9503128222310449,1.3965360082114049,0.6126306257749782,0.7827072414223457,2.562943447889248,1.600919563216481,1.9907684219756767,1.4109459316273167,0.623729993652459,0.7897657840476877,2.6144984166504375,1.6169410677728602
777,1.9532100139935804,1.3975729011373899,0.6122919520985031,0.7824908639073705,2.56550196857555,1.601718442353571,2.00571798087617,1.416233731019061,0.6236536849321864,0.7897174715885337,2.629371662283791,1.6215337376335377
778,1.9503953931754578,1.3965655706680793,0.6122151364743769,0.7824417783288268,2.5626105330384896,1.6008155837067835,2.0081909313692785,1.4171065349398677,0.6244214460881095,0.7902034207013466,2.632612380519578,1.6225327055315644
779,1.9497549849673614,1.3963362721663293,0.6118802056059224,0.7822277197887597,2.5616351903208754,1.6005109154019772,1.982773842536553,1.4081100250110263,0.6220831852462474,0.7887225020539527,2.6048570312180637,1.6139569483781355
780,1.9472207082806532,1.3954285034643135,0.6113694836379089,0.7819011981304984,2.5585901924285466,1.5995593744617755,2.047729915306498,1.4309891387800602,0.6308623188805134,0.7942684174008894,2.6785922294522932,1.6366405315316779
781,1.9476977720377597,1.3955994310824864,0.6122678355267033,0.7824754536256734,2.559965609120256,1.5999892528139856,2.001478467076966,1.414736182854233,0.6258062029093773,0.7910791382089262,2.6272846764791735,1.6208900877231538
782,1.9488386355382006,1.3960081072609143,0.6111833801182842,0.7817821820163748,2.5600220159567635,1.6000068799716967,1.9811368356339396,1.4075286269323048,0.6219047579576163,0.7886093823672252,2.603041594798445,1.613394432492701
783,1.9462784211988786,1.3950908290139674,0.6111891581575016,0.7817858774354405,2.557467578637597,1.5992084225133374,1.9881220121051772,1.4100078056894498,0.6245337637331283,0.7902744863230295,2.6126557747271555,1.6163711748008733
784,1.9455872555703855,1.3948430935307332,0.6114446953040215,0.7819492920285953,2.557031953194678,1.599072216378822,1.9903649673504127,1.4108029512835634,0.6213018579592117,0.7882270345269894,2.611666819091318,1.616065227362843
785,1.9444483396429002,1.394434774251883,0.6102309951974811,0.781172833115362,2.554679334585797,1.5983364272223157,1.9826722177109541,1.4080739390070942,0.624068657746713,0.7899801628817733,2.606740869608898,1.614540451524488
786,1.945630084943457,1.39485844620286,0.6110905278390228,0.7817227947546515,2.5567206157533553,1.5989748640154902,1.9931663057815132,1.41179541923804,0.6262155367121786,0.791337814534462,2.6193818425865296,1.618450444896763
787,1.9442979083701466,1.3943808333343322,0.6106297035239798,0.7814279899798701,2.554927612918266,1.5984140930679591,1.9892073936113102,1.4103926381016423,0.6209459020139005,0.7880012068606879,2.610153294047697,1.615596884760458
788,1.944483250774857,1.3944472922182671,0.6111777187011703,0.781778561167528,2.55566096775849,1.5986434773765192,2.0272066414631844,1.4238000707484124,0.6347065874352511,0.7966847478364646,2.6619132272284465,1.6315370750394997
789,1.9427366602078169,1.3938208852674783,0.6109446928794677,0.7816295112644275,2.5536813523213557,1.5980242026707092,1.9806597924110634,1.4073591554436498,0.622222804920927,0.7888110070992461,2.6028826041997974,1.6133451596604482
790,1.938533210369109,1.3923121813620354,0.609812185718415,0.7809047225612193,2.5483453955507938,1.5963537814503381,1.983711952854462,1.4084430953554574,0.6207564937775372,0.7878810149873756,2.604468444775247,1.613836560738183
791,1.9390027610513334,1.3924807937818509,0.6093351894152736,0.780599250201583,2.548337950234507,1.5963514494729871,1.9793938825530244,1.4069093370054178,0.6232970579084209,0.7894916452429506,2.6026909368407787,1.6132857579613038
792,1.9399322836770845,1.3928145187630276,0.6100165543372796,0.781035565347238,2.5499488355069624,1.5968559219625804,2.0198466026857695,1.421213074343805,0.6234393077003302,0.7895817295887299,2.6432859104787614,1.6258185355317982
793,1.9388434559613819,1.3924235907084388,0.6099226753049463,0.7809754639583412,2.5487661308253386,1.5964855560966842,1.9951288742693012,1.4124903094426176,0.6332069572319686,0.7957430221069919,2.6283358350407036,1.6212143087947082
794,1.9383309257513834,1.3922395360538298,0.6092249571170244,0.7805286395238963,2.5475558833550918,1.5961064761960875,1.9734901185225886,1.404809637823783,0.6235916999025222,0.7896782255466603,2.59708182362345,1.6115464075301866
795,1.9407528025603393,1.3931090418773182,0.6099468321221028,0.7809909296029646,2.5506996394404853,1.5970909928493384,1.9815949318849364,1.4076913482311868,0.620095086689557,0.7874611651945491,2.601690019224357,1.6129755172427003
796,1.9357126643482507,1.3912989126525797,0.6089867165347598,0.7803760097124718,2.5446993828330444,1.595211391268582,1.9706053309673868,1.4037825084276363,0.6198506624862845,0.7873059522741362,2.5904559939178595,1.609489358125073
797,1.9351535409158747,1.3910979623721238,0.6082119456990314,0.779879443054522,2.5433654871729425,1.594793242766266,1.9691013687513959,1.4032467241192461,0.639110379556752,0.7994437938696829,2.6082117479425997,1.6149958971906397
798,1.9356647171761,1.3912816814635705,0.6086464978016697,0.7801579954096924,2.5443112169034716,1.5950897206437862,1.9900487040747732,1.4106908605625732,0.6274620560405608,0.7921250255108475,2.61751076652131,1.6178722961103296
799,1.9349577353624932,1.3910275825311635,0.609343728045739,0.7806047194616101,2.5443014642147785,1.5950866635436391,2.0406441523856014,1.4285111663496375,0.6326754775599106,0.7954090001753252,2.673319625488944,1.6350289372023188
800,1.933254431747213,1.390415201206896,0.6087673012735769,0.7802354140088599,2.542021732371636,1.594371892743859,1.9977856440392108,1.4134304524946428,0.6257340888424087,0.7910335573428025,2.623519732418882,1.6197282896890088
801,1.9351827376438147,1.3911084564633394,0.6087493697458911,0.7802239228233719,2.5439321075028545,1.594970879829113,2.1065099961741995,1.4513820986129737,0.6558287483434893,0.8098325433961575,2.7623387420981085,1.6620285021918573
802,1.9327395983882962,1.3902300523252604,0.6084362259773151,0.7800232214346667,2.541175824087092,1.5941065911936667,1.9694204851292323,1.4033604259523753,0.6191197120958754,0.7868416054682641,2.588540197689477,1.6088940915080385
803,1.9321924133257147,1.3900332418060062,0.6079594698552596,0.7797175577446359,2.5401518853859213,1.5937853950221532,1.9688733862043442,1.4031654878182915,0.6195137171980005,0.7870919369412956,2.588387106560999,1.608846514295568
804,1.9316819554806834,1.3898496161386251,0.6082747274715411,0.7799196929630262,2.5399566818628068,1.5937241548846546,1.9668519152909514,1.402444977634043,0.6186237342632087,0.7865263722617372,2.58547564936717,1.6079414321943353
805,1.9303719475355834,1.3893782593432156,0.6075545084656638,0.7794578298186913,2.537926459783021,1.5930870848083043,1.9628771058252241,1.4010271609876892,0.6178208865165479,0.7860158309579699,2.5806979968037793,1.60645510264177
806,1.9290278862292607,1.3888944834757104,0.6074238635428983,0.7793740203155981,2.536451752673405,1.5926241718225318,1.96303091692675,1.401082052174943,0.6192977036371461,0.7869547024048754,2.5823286273410413,1.6069625469627602
807,1.9340209080931619,1.3906908024766547,0.6084261868138072,0.7800167862384804,2.542447095324748,1.5945052823132158,2.004921881117998,1.4159526408457304,0.6377397031817711,0.7985860649809582,2.642661583095782,1.6256265201748468
808,1.927486928892796,1.388339630239228,0.6070226747299187,0.7791165989310705,2.5345096064082733,1.5920143235562527,1.9923583514848804,1.411509245979239,0.6199804386682944,0.7873883658451492,2.6123387897702197,1.6162731173196625
809,1.9270271525222498,1.3881740353868637,0.60641518436408,0.7787266429011402,2.533442337464403,1.5916790937448424,1.9924496065927217,1.411541570975762,0.6186580088443784,0.7865481605371526,2.611107614137419,1.6158922037491916
810,1.9290775847297479,1.3889123747485828,0.6068243499969397,0.7789893131468105,2.5359019352604433,1.5924515487952666,1.962842031916611,1.4010146437195476,0.6306677609906924,0.7941459317976088,2.5935097979176334,1.6104377659250397
811,1.9276269614506472,1.3883900609881386,0.6068335188232558,0.7789951982029515,2.534460478394258,1.5919988939676617,1.9612886330976367,1.400460150485417,0.6173465997372326,0.7857140699626249,2.578635240726791,1.6058129532192693
812,1.9254269370676238,1.387597541460644,0.606564799908415,0.7788227012025363,2.5319917381133275,1.5912233463952594,1.974041995610321,1.4050060482468825,0.6181669259165095,0.78623592255538,2.592208919298637,1.6100338255138111
813,1.9251967513070067,1.3875145949888263,0.606363278386157,0.7786933147177758,2.5315600305751427,1.5910876878962839,1.9683734653523497,1.4029873361339902,0.6220607297006794,0.788708266535022,2.5904341880931097,1.6094825839670057
814,1.9245578474978629,1.387284342699024,0.6066182847250932,0.778857037411291,2.5311761295059396,1.5909670422437856,1.9643851723802093,1.4015652579813076,0.61732563493199,0.785700728605994,2.5817108022931663,1.6067703016589416
815,1.9241128416272786,1.387123946021868,0.6060031648107759,0.7784620509766522,2.5301160095247988,1.5906338389223331,1.9945224726810167,1.4122756362272262,0.6197439602414139,0.7872381852028101,2.6142664296721625,1.6168693298075025
816,1.921938198172819,1.3863398566631557,0.6053181377803636,0.7780219391381991,2.527256334653957,1.589734674294411,1.9655890730254753,1.4019946765325022,0.6186661752652994,0.7865533518238286,2.5842552448543326,1.6075618945640422
817,1.9210452029413125,1.3860177498651713,0.6060013084825455,0.7784608586708426,2.527046512886086,1.5896686802243056,2.000190972016948,1.4142810795654972,0.6316955040800336,0.794792742845601,2.631886480822996,1.6223089967151745
818,1.9229086940604605,1.386689833401998,0.6058854188782477,0.778386420024301,2.528794115816744,1.5902182604336879,1.969380802979403,1.4033462876209146,0.616559150686633,0.785212805987417,2.585939956262588,1.6080858050062465
819,1.920630076974605,1.385867986849615,0.6058340902779809,0.7783534481699049,2.526464168436294,1.5894855043177631,1.9555653500365469,1.3984152995575194,0.6176391525783803,0.7859002179528775,2.573204498170327,1.6041210983496
820,1.9199244173515588,1.3856133722476696,0.6051931803705003,0.7779416304392639,2.525117599369967,1.5890618614043843,1.9618713414634223,1.4006681767868585,0.6154743330801133,0.7845217225036624,2.5773456839204965,1.6054113752931043
821,1.920638499707553,1.3858710256396707,0.6052828910255696,0.7779992872911707,2.5259213876490985,1.5893147541154642,1.9659047942638512,1.4021072691716034,0.6164373728517152,0.7851352576796657,2.58234216600011,1.6069667594571175
822,1.9187588215312357,1.3851927019484458,0.604870004486993,0.7777338905351836,2.5236288219332743,1.5885933469372437,1.952974520029487,1.3974886475494128,0.6152796434004193,0.7843976309247876,2.568254164170975,1.6025773504486376
823,1.9219145955704973,1.3863313440770562,0.6055119715406343,0.778146497480156,2.527426569872755,1.5897882154151084,1.9575895936481735,1.399138875754717,0.6166451643928469,0.7852675750295862,2.5742347546057793,1.6044421942238303
824,1.9185636960574364,1.3851222675480444,0.6051209375971978,0.7778951970524035,2.5236846333064844,1.5886109131270894,1.962982267078967,1.4010646905403643,0.6150365652583121,0.7842426698785983,2.578018834753958,1.6056210121800094
825,1.915382656207056,1.3839735027113258,0.6040107807519736,0.7771813049424011,2.519393432665186,1.5872597243882887,1.952038778068285,1.397153813317734,0.6153875445704531,0.7844664075474826,2.5674263287646606,1.6023190471203481
826,1.9167519368617707,1.3844681061193755,0.6049199475596017,0.7777659979451413,2.5216718834458285,1.587977293114051,1.9501043613525921,1.396461371235378,0.617000833292415,0.7854940058920978,2.5671051968729506,1.6022188355130988
827,1.9149782500071137,1.3838273916956239,0.6042417197828079,0.7773298654900684,2.5192199686063947,1.5872050808280558,1.9539232848537145,1.3978280598320076,0.6188720625866704,0.7866842203747768,2.5727953505011247,1.6039935631108764
828,1.9143000466792999,1.3835823237810245,0.6037581462467743,0.7770187554021938,2.5180581957127206,1.5868390579112681,1.948760942169337,1.3959802800073278,0.6172621450478737,0.785660324216435,2.5660230887026123,1.6018811094156185
829,1.915913711794945,1.3841653484302174,0.604267670391116,0.7773465574575577,2.5201813849712567,1.587507916506641,1.9583404951473895,1.399407194188807,0.6177693306451503,0.7859830345784509,2.5761098249546364,1.60502642500198
830,1.9153184769881169,1.3839503159391657,0.60433486970251,0.7773897797775,2.5196533491508837,1.587341598129049,1.9820171032894205,1.4078412919393366,0.6213063624515008,0.7882298918789498,2.6033234673075563,1.6134817840023965
831,1.9145727721827062,1.3836808780144019,0.6041995384760658,0.7773027328371268,2.5187723108687496,1.5870640538014682,1.9726546551485542,1.4045122481304868,0.6260159343328752,0.7912116874344534,2.5986705842810727,1.612039262636327
832,1.9118546835303716,1.3826983342473411,0.60460955139122,0.7775664289250276,2.516464235963139,1.5863367347329314,1.9551736450914805,1.3982752393901139,0.6139262618375074,0.7835344675491356,2.5690999040466704,1.6028411973887713
833,1.9113015062709362,1.3824982843645544,0.6037232967561368,0.7769963299502365,2.515024803911953,1.5858829729560604,1.9464222306896515,1.3951423693263894,0.6147710722622485,0.7840733844878606,2.5611932979415704,1.600372862161056
834,1.9140787683225153,1.383502355734357,0.6040761593568148,0.7772233651639757,2.5181549285373737,1.586869537339908,1.974056785795398,1.4050113116254253,0.6159463971489476,0.7848225258929229,2.590003180437118,1.6093486820565386
835,1.9120935996644277,1.3827847264359077,0.6029780600268471,0.7765166192856706,2.515071661361667,1.5858977461872084,1.945055728857028,1.394652547718258,0.6146943675932092,0.7840244687464857,2.5597500945942104,1.5999219026546923
836,1.9103542089537713,1.3821556384697677,0.6030146578263492,0.7765401842959251,2.513368869536304,1.5853608010595897,1.9417545111981818,1.3934685181941433,0.6130980475275556,0.7830057774547743,2.5548525632689776,1.5983906166106512
837,1.908621759882818,1.3815287763498876,0.6029713925077288,0.7765123260500948,2.511593152204867,1.584800666394631,1.942636774398022,1.3937850531549052,0.6141846019469145,0.783699305822657,2.5568213807953395,1.599006372968957
838,1.9078821407596542,1.3812610690089162,0.602894631112239,0.7764628974472888,2.5107767699904353,1.5845430792472748,1.9415824417129113,1.3934067753936434,0.6141662591674645,0.783687603045668,2.5557487026390064,1.5986709175558949
839,1.908304363706019,1.381413900214566,0.6028234954804531,0.776417088606667,2.5111278576270526,1.5846538605093077,1.9439980031967337,1.3942732885617273,0.6140357685473755,0.7836043443903151,2.558033770166136,1.5993854351488062
840,1.9045750671515471,1.3800634286696924,0.6020693874181574,0.7759313032853858,2.5066444541979824,1.583238596737075,1.9429777408877729,1.393907364528853,0.6133839907094455,0.7831883494469549,2.55636173354688,1.5988626374854344
841,1.9071887408092227,1.3810100437032393,0.6031639743084517,0.7766363204927076,2.5103527183191994,1.5844092647795265,1.9404824492704493,1.3930120061472726,0.6128528615685094,0.782849194652782,2.5533353114830195,1.5979159275390615
842,1.907085361732309,1.3809726144034533,0.602384443730047,0.7761342949065239,2.5094698060440557,1.5841306152095085,1.9430096840852658,1.3939188226310977,0.6133679950137909,0.7831781374717957,2.556377682160159,1.5988676249646683
843,1.9077166696490577,1.3812011691455586,0.6028726455990601,0.7764487398399589,2.510589315850126,1.5844839272930875,1.958188598374724,1.3993529213085325,0.6179597058785632,0.7861041317017505,2.5761483058293506,1.605038412571285
844,1.905267545058132,1.3803142921299236,0.6023844208718565,0.7761342801808566,2.507651964233485,1.5835567448732253,1.9379121578183596,1.3920891342936197,0.6158753858075039,0.7847772842071207,2.553787545294447,1.5980574286596985
845,1.9048067776974458,1.38014737535433,0.6016679588030671,0.7756725847953292,2.5064747345972958,1.5831849969593874,1.9377141045723323,1.3920179972156725,0.613503551610806,0.7832646753242521,2.551217664817036,1.5972531624063344
846,1.9025293221485646,1.3793220516429674,0.6018859815413595,0.7758131099313542,2.5044153018548863,1.5825344551872753,1.9393707669776383,1.3926129279084114,0.6116630684984198,0.7820889134225212,2.551033840680766,1.597195617537428
847,1.9035025528114435,1.3796747996580367,0.6017512130227846,0.7757262487648491,2.505253764653421,1.582799344406429,1.9355628502516886,1.391245071959534,0.6154836463533663,0.7845276581187984,2.5510464956766787,1.597199579162441
848,1.9011277110621192,1.3788138783251782,0.6017357402436329,0.7757162756083135,2.5028634498442495,1.5820440732938668,1.9437198778694638,1.3941735465391185,0.6127936085519723,0.7828113492738671,2.5565134880983154,1.5989100938133811
849,1.9009943292948028,1.3787655091765252,0.6008924749621182,0.7751725452840278,2.501886803002132,1.581735377047037,1.951300728625699,1.3968896622946634,0.6128122702570953,0.7828232688526161,2.564112998784154,1.6012847962758388
850,1.9018002358997128,1.3790577347956512,0.6012532353914705,0.7754052072248874,2.5030534688744455,1.5821041270644753,1.9417386927680687,1.39346284226314,0.6412540178442269,0.8007833776023494,2.5829927109836457,1.6071691606622016
851,1.8985095552947975,1.377864128023804,0.6015024827560007,0.7755659112905883,2.5000120360794016,1.5811426362221093,1.9365944011334986,1.3916157519708874,0.612936228181533,0.782902438482301,2.5495306284823944,1.596724969580671
852,1.899646940295789,1.3782768010438937,0.6005533287476778,0.7749537591028756,2.500200267256027,1.5812021588829264,1.9546076752398192,1.398072843323916,0.6161018660542709,0.7849215668168832,2.5707095498351045,1.6033432414287043
853,1.9005381749004664,1.3786000779415568,0.6014905926455294,0.7755582458110606,2.502028765410679,1.581780251934724,1.994948977349477,1.412426627244572,0.6138665791117716,0.78349638104574,2.608815557111293,1.6151828246707223
854,1.8967768921467174,1.3772352348624826,0.5993656964593232,0.7741871197968377,2.4961425859165858,1.5799185377469895,1.9370178815540418,1.3917678978745134,0.6123008441579809,0.7824965457802232,2.549318727480289,1.5966586133172893
855,1.8971052631155916,1.3773544435313634,0.6000741258248719,0.7746445157779611,2.497179390470871,1.5802466233062709,1.9324713812137817,1.3901335839457234,0.6148649858990328,0.7841332704961783,2.5473363697108167,1.5960377093636655
856,1.8937493326188806,1.3761356519685406,0.599570659428132,0.7743194814985169,2.49331999343816,1.579025013556834,1.9421295962794385,1.3936030985468706,0.6164000104134552,0.7851114636874532,2.5585296109576214,1.5995404374249567
857,1.894917235535992,1.3765599280583436,0.5995017942627301,0.774275012035601,2.494419031142724,1.579372986707929,1.9304662105839279,1.3894121816739364,0.6106390195567116,0.7814339508600273,2.5411052299549644,1.5940844488153583
858,1.8926021671367117,1.375718781996056,0.5997318765043577,0.7744235769295493,2.4923340422252616,1.5787127801551686,1.928555037604541,1.3887242482237216,0.6113467679229145,0.7818866720458372,2.5399017997773266,1.5937069366032535
859,1.8964642127167326,1.377121713109169,0.6000984652928604,0.7746602257072841,2.496562675362206,1.5800514787063762,1.9317536623729177,1.3898754125362884,0.6122676158294419,0.7824753132396203,2.5440212756968323,1.5949988325064166
860,1.8940007671180363,1.3762270042104379,0.5994102529715939,0.7742158955818421,2.4934110207162994,1.579053837181082,1.9294191601271176,1.3890353343695463,0.610421971103866,0.781295060207004,2.5398411226899236,1.5936879000262014
861,1.8915005858228984,1.375318357989487,0.5994291170169862,0.7742280781636547,2.4909297023756856,1.5782679437838447,1.9305001784049847,1.3894244054301712,0.6112995876226439,0.7818565006589405,2.5417997690905443,1.5943022828468083
862,1.8911937751548131,1.3752068117758918,0.599020181282727,0.7739639405571341,2.490213960244519,1.5780411782474242,1.929321400215226,1.3890001440659485,0.6095358498954778,0.7807277693892268,2.5388572505745293,1.5933791923376335
863,1.8923054505004953,1.3756109371840917,0.5989700906765099,0.773931580100276,2.491275539111318,1.57837750209236,1.9603474741406788,1.400124092407769,0.6112852333453079,0.7818473209938804,2.571632699219088,1.6036310982327227
864,1.8899797508398548,1.374765343918683,0.5982746733941178,0.7734821739342916,2.4882544262764497,1.5774201806356003,1.9612508661006018,1.4004466666391127,0.618720980611965,0.7865881899774272,2.5799718504492803,1.606229077824605
865,1.8925531865640093,1.3757009800694369,0.5990511426591668,0.7739839421197101,2.491604330708614,1.5784816535863235,1.9416612392447818,1.3934350502426662,0.6192716361951635,0.7869381400054031,2.560932869126716,1.6002914950491727
866,1.8881300727885135,1.3740924542360726,0.597785351258352,0.7731657980396908,2.485915425601933,1.5766786056777498,1.936975885809817,1.3917528105988566,0.6104641024664272,0.7813220222587017,2.547439985955304,1.5960701694960984
867,1.889205105691048,1.3744835778178828,0.5984947034295055,0.7736243942828493,2.487699810118038,1.5772443723526288,1.9324293319602812,1.3901184596861813,0.6165205187201644,0.7851882059227357,2.548949859217154,1.5965430965737046
868,1.8888054157940288,1.3743381737381921,0.5979716192924862,0.7732862466722696,2.4867770348819773,1.5769518175524506,1.9271865858013946,1.3882314597362337,0.6111378235664934,0.7817530451277395,2.538324413824093,1.5932119801909892
869,1.8850288329432796,1.3729635220730665,0.5980385090032351,0.7733294957540641,2.4830673382111605,1.5757751547131211,1.9272928450513158,1.3882697306544272,0.612595540765255,0.7826848285007542,2.539888386182119,1.5937027282972565
870,1.8886332916335522,1.3742755515665526,0.5975803613774056,0.7730332213931077,2.4862136507583217,1.5767731766992745,1.928210929590265,1.3886003491250696,0.6087345515392099,0.7802144266412983,2.536945477972996,1.5927791679868857
871,1.88730718628268,1.3737929925147674,0.5977793056336058,0.773161888373713,2.485086494399752,1.5764157111624306,1.9218137021481367,1.3862949549602122,0.6083340759606918,0.7799577398556231,2.53014777922288,1.5906438253810562
872,1.8847247257082729,1.3728527691301324,0.597285432064829,0.772842436764978,2.4820101567742574,1.5754396709408638,1.921171259549332,1.386063223503651,0.6083126844556757,0.7799440264888728,2.5294839467930372,1.5904351438499582
873,1.8859337460023093,1.3732930299110635,0.5978266782647935,0.77319252341496,2.483760422944135,1.5759950580329036,1.956033591478229,1.3985827081292794,0.6167820583848542,0.7853547341073677,2.5728156562674274,1.603999892851439
874,1.8852005760019075,1.373026065303171,0.5976517426147003,0.7730793895937857,2.482852318846894,1.5757069266989006,1.920655007871812,1.3858769815073098,0.6087192412593644,0.7802046149949156,2.529374249389381,1.5904006568752984
875,1.8833716942857854,1.3723598996931474,0.5969885868547362,0.772650365207146,2.480360283948293,1.5749159609161032,1.9449221025442491,1.3946046402275625,0.6152840961421797,0.784400469238883,2.560206200636109,1.6000644364012686
