Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
787,1.433759878158639, 1.1973971263363876, 0.4238550697651693, 0.6510415269129683, 1.8576149482035857, 1.3629434867974481,1.5861959238735885, 1.2594427036882576, 0.4560432955698829, 0.6753097774872527, 2.0422392180958755, 1.4290693538439188
788,1.4414858750527704, 1.2006189549781272, 0.427444814093669, 0.6537926384517257, 1.8689306891928592, 1.3670883984559519,1.6455220837986477, 1.2827790471467204, 0.47047891210076526, 0.6859146536565357, 2.116000996972848, 1.4546480663627364
789,1.4441829774139885, 1.2017416433718142, 0.4284273727771971, 0.6545436370305627, 1.8726103524077373, 1.368433539638567,1.5881878992651872, 1.260233271765663, 0.4557687223204211, 0.6751064525839026, 2.0439566196331174, 1.4296701086730175
790,1.4276440266010526, 1.1948405862712619, 0.42243805463206885, 0.6499523479702715, 1.850082079701989, 1.3601772236374159,1.5660919818311865, 1.251435967930915, 0.4478044388444501, 0.669181917601223, 2.0138964230894145, 1.419118185032316
791,1.4386964454257238, 1.199456729284439, 0.4248435543138126, 0.651800241112116, 1.8635400003778104, 1.3651153798773972,1.6022489965556745, 1.2657997458348909, 0.47188788267089576, 0.6869409601056672, 2.074136880988128, 1.4401864049449042
792,1.4317585175533323, 1.1965611215284124, 0.42496804652059283, 0.6518957328596291, 1.856726564376108, 1.3626175414899473,1.639327103083776, 1.2803620984251978, 0.4512408232197155, 0.671744611604526, 2.0905679297406587, 1.4458796387461368
793,1.4346575941972528, 1.1977719291239266, 0.42428038420490694, 0.6513680865723366, 1.8589379774041312, 1.3634287577296187,1.6112350330645222, 1.2693443319543056, 0.4602082595649819, 0.6783865119273687, 2.071443293743918, 1.4392509488424587
794,1.4339357800269477, 1.1974705758501742, 0.4234093211449989, 0.6506991018473891, 1.857345099894673, 1.3628444885219564,1.7906657286077179, 1.3381575873594702, 0.556077424895012, 0.7457059909206926, 2.3467431623212147, 1.5319083400521112
795,1.4426211888130271, 1.201091665449822, 0.42517778832876935, 0.6520565836863925, 1.8677989764799499, 1.3666744222674068,1.782987263793614, 1.3352854615375747, 0.47224671190224243, 0.687202089564811, 2.25523397801827, 1.5017436459057418
796,1.4436155977138085, 1.2015055545913254, 0.42746780676245777, 0.6538102222835445, 1.8710834043953035, 1.367875507637776,1.5655182419858382, 1.251206714330545, 0.44963003844929367, 0.6705445834911304, 2.0151482809921575, 1.419559185448834
797,1.425350924439799, 1.193880615656272, 0.4234742435948475, 0.6507489866260626, 1.8488251699024143, 1.3597151061536437,1.5639147652765062, 1.2505657780686732, 0.4834853088858214, 0.6953310786135058, 2.047400067710737, 1.4308738825314888
798,1.4353735984548914, 1.1980707819051808, 0.4254156596032596, 0.6522389589738254, 1.8607892565377169, 1.3641074944951064,1.5630810934657684, 1.2502324157794695, 0.44595744624918876, 0.6678004539150814, 2.009038540550496, 1.4174055667135275
799,1.4326025890054739, 1.1969137767631692, 0.4236546579746851, 0.6508875924264381, 1.8562572454715112, 1.3624453183418082,1.5706799552138342, 1.2532677109116928, 0.44693943954610743, 0.6685352941663645, 2.017619391699202, 1.4204292983810218
800,1.4369969461190732, 1.198748074500674, 0.4243045469812224, 0.6513866340210109, 1.8613014917664479, 1.3642952362910485,1.632594701204604, 1.2777302928257606, 0.45637163624922655, 0.675552837496244, 2.0889663337877877, 1.4453256843313163
801,1.4158495327870715, 1.189894757021423, 0.42249980327719744, 0.6499998486747497, 1.8383493346607913, 1.3558574167886501,1.6045715826855695, 1.266716851820315, 0.4498999804816823, 0.6707458389596481, 2.0544715626508427, 1.4333427931415579
802,1.4252281669218945, 1.1938292034130737, 0.4237762085732402, 0.6509809586871494, 1.8490043764231707, 1.3597810031115933,1.7436375642116015, 1.3204686911137278, 0.5260084033056361, 0.725264367872596, 2.269645964639317, 1.5065344219895267
803,1.4218755108861791, 1.1924242159928569, 0.42206748966676605, 0.6496672145543179, 1.8439430003213895, 1.3579186280191422,1.6071568965592735, 1.2677369193011907, 0.45034593889590857, 0.6710781913427888, 2.057502832532248, 1.4343998161364382
804,1.425010911287866, 1.1937382088581507, 0.42183801117765773, 0.6494905782054561, 1.8468489223039606, 1.3589881980002478,1.8859432659116677, 1.3732964959948262, 0.4941598269061237, 0.7029650253790182, 2.380103101356675, 1.5427582770339219
805,1.4253758275705295, 1.1938910451002342, 0.42403443203331237, 0.6511792625946502, 1.8494102586522332, 1.359930240362436,1.5546687566949724, 1.246863567795199, 0.4690696232213058, 0.6848865769025597, 2.0237383811694047, 1.4225815903382852
806,1.420989683154187, 1.1920527182780916, 0.4229628274488288, 0.6503559236670554, 1.8439525112296848, 1.3579221300316469,1.5717945177353743, 1.2537122946415475, 0.4532383697518585, 0.673229804562943, 2.0250328872551386, 1.4230365024324354
807,1.4215636009420185, 1.1922934206570204, 0.4214863046713984, 0.6492197660818703, 1.8430499026686524, 1.357589740189816,1.7058172355845016, 1.3060693839090256, 0.45402262452151193, 0.6738120097783298, 2.1598398589919623, 1.4696393635827676
808,1.4179252556149664, 1.190766667158166, 0.4210203378752899, 0.6488608000760178, 1.838945591168897, 1.3560772806772101,1.563600881571432, 1.2504402750917103, 0.46402461026874764, 0.6811935189567996, 2.0276254951939383, 1.4239471532307435
809,1.427813884500501, 1.1949116638900554, 0.4230594867838369, 0.6504302320647749, 1.8508733692647084, 1.3604680699173752,1.7063868924688905, 1.3062874463413061, 0.5592432822267862, 0.7478257031065368, 2.2656301792447193, 1.5052010427995057
810,1.415588590289026, 1.1897851025664365, 0.42100535499216646, 0.6488492544437162, 1.8365939451533562, 1.355209926599328,1.5971652045062668, 1.2637900159861475, 0.44686252089218664, 0.668477763947453, 2.044027724376877, 1.429694975992039
811,1.417062266866516, 1.1904042451480572, 0.4218444760719545, 0.6494955550825229, 1.838906743564233, 1.3560629570798817,1.6248134037367565, 1.2746816872210711, 0.45334795213898976, 0.6733111852174964, 2.0781613557364897, 1.4415829340473234
812,1.4248833189616632, 1.1936847653219267, 0.4249200772588096, 0.6518589396938648, 1.8498033940039211, 1.3600747751516904,2.1273237102547826, 1.4585347819832006, 0.6643873363571645, 0.8150995867727848, 2.791711044940716, 1.6708414182503126
813,1.4271990247948416, 1.194654353691829, 0.42396074337918555, 0.6511226792081394, 1.8511597685920786, 1.3605733234897994,1.5850078704351924, 1.2589709569466614, 0.4474183463707954, 0.6688933744407963, 2.032426216573894, 1.4256318657261748
814,1.4191766837358615, 1.1912920228625143, 0.4224518595640569, 0.6499629678405201, 1.841628542464269, 1.3570661525748364,1.5525827377548644, 1.246026780512708, 0.44682479150163545, 0.6684495429736155, 1.9994075340898578, 1.4140040785265995
815,1.4204165832903826, 1.1918123104291138, 0.42277491006351686, 0.6502114348913873, 1.8431914911490432, 1.357641886194236,1.555000207182786, 1.2469964744067186, 0.45040998413623806, 0.6711259078118189, 2.0054101882551847, 1.4161250609516043
816,1.4146160841084807, 1.1893763425041213, 0.4202712713426729, 0.6482833264419754, 1.8348873561821768, 1.3545801401844695,1.6507424918077496, 1.2848122399042397, 0.45123290640430513, 0.6717387188515377, 2.101975396591023, 1.4498190909872248
817,1.41844249063968, 1.1909838330723386, 0.4226303645323853, 0.6501002726752122, 1.8410728521098003, 1.356861397531008,1.5986562608483064, 1.2643797929610812, 0.4668424039786279, 0.6832586654983805, 2.0654986690041732, 1.4371842849837224
818,1.4146489791842092, 1.189390171131496, 0.4228284665552917, 0.6502526174920726, 1.8374774449380318, 1.3555358515871248,1.5785202575037445, 1.2563917611572215, 0.46899163534415556, 0.684829639650735, 2.047511890387703, 1.430912956957097
819,1.4164467156999587, 1.1901456699496742, 0.42048846772918175, 0.648450821365184, 1.8369351831866145, 1.355335819340216,1.572061583467225, 1.253818800093229, 0.45735648968237747, 0.6762813687233868, 2.0294180774201322, 1.424576455449174
820,1.4326197250630526, 1.1969209351761931, 0.423608194197827, 0.6508518988201748, 1.8562279181236818, 1.3624345555378732,1.5531943195099436, 1.2462721691147338, 0.44576230307700543, 0.6676543290333744, 1.9989566269510417, 1.4138446261704436
821,1.4128715681003843, 1.1886427419962586, 0.4189304324475454, 0.6472483545344441, 1.8318020012318985, 1.3534408007858705,1.618477343561354, 1.272193909575641, 0.4627553110373342, 0.6802612079468696, 2.0812326558461933, 1.4426477934153552
822,1.4101250630689237, 1.1874868685879956, 0.4210732342678184, 0.6489015597668251, 1.8311982968384533, 1.353217756622508,1.6147072979469141, 1.270711335412931, 0.45958010039101205, 0.6779233735393787, 2.0742873991281336, 1.4402386604754553
823,1.4050672010025014, 1.1853553058060278, 0.41927695634216305, 0.6475159892559897, 1.8243441566944227, 1.3506828483009705,1.6290863371730924, 1.276356665345973, 0.48808579585519724, 0.6986313733688154, 2.117172130890849, 1.4550505595651475
824,1.4117954925974479, 1.18819000694226, 0.41967309723837143, 0.6478218097890588, 1.8314685910891575, 1.3533176238744389,1.5913326125012666, 1.2614803258478773, 0.45401727739521175, 0.6738080419490493, 2.045349894628295, 1.4301572971629013
825,1.4084515012646566, 1.1867819939924336, 0.41960724524377735, 0.6477709820945805, 1.8280587464381692, 1.3520572275011769,1.614238910902501, 1.2705270209257657, 0.4600204655010753, 0.6782480855122817, 2.074259382328229, 1.4402289339991157
826,1.4101802662828036, 1.1875101120760208, 0.42039472919883425, 0.6483785385088207, 1.8305749929047874, 1.352987432648503,1.6375303329567632, 1.2796602412190368, 0.5020930619799752, 0.7085852538544498, 2.13962338546762, 1.4627451539716751
827,1.415472878955948, 1.189736474584161, 0.42010928374324635, 0.6481583785952677, 1.835582162965928, 1.3548365816458927,1.5464059438002489, 1.243545714399052, 0.43928774825033695, 0.662787860669111, 1.9856936930710742, 1.4091464413151227
828,1.4082161913531357, 1.1866828520515225, 0.41826780955033493, 0.6467362751155489, 1.8264840017513597, 1.351474750689542,1.5661836663615996, 1.2514725991253661, 0.44997366762967783, 0.670800765972787, 2.0161573361265424, 1.4199145524032573
829,1.4109940029318617, 1.1878526857030134, 0.42074045679540173, 0.6486450930943684, 1.831734460794922, 1.353415849173831,1.6605049940777625, 1.288605833479642, 0.44601194812386075, 0.667841259674678, 2.1065169410872095, 1.4513844911281124
830,1.4182218365526624, 1.1908911942543963, 0.4235163330553094, 0.6507813250664999, 1.841738169526737, 1.357106543174388,1.589799992212503, 1.26087271055111, 0.4544989145637632, 0.6741653466055365, 2.044298910259127, 1.4297898133149247
831,1.4070911920178866, 1.1862087472354461, 0.420006257538878, 0.648078897618861, 1.8270974496133388, 1.3517016866207348,1.5500078238472506, 1.244993101927577, 0.4491249086401938, 0.6701678212509116, 1.9991327296558974, 1.4139069027541726
832,1.4043785279186105, 1.185064777941953, 0.41937297226126696, 0.6475901267478272, 1.8237514985782992, 1.350463438445595,1.601765321283974, 1.2656086762044474, 0.45556732190604715, 0.6749572741337388, 2.057332645187299, 1.4343404913713127
833,1.4004099631974474, 1.1833891850094995, 0.42018572221829, 0.6482173418061954, 1.8205956849051181, 1.3492945137756687,1.5641786242324118, 1.250671269451894, 0.44652611774597095, 0.6682260977737782, 2.0107047431388527, 1.4179932098352421
834,1.4173394566641055, 1.1905206662062215, 0.4234985946097036, 0.6507676963477087, 1.8408380523648589, 1.356774871658839,1.7345331027229849, 1.3170167435241606, 0.4577006818440621, 0.6765357949466252, 2.192233782749914, 1.48061939158918
835,1.4072391331803642, 1.1862711044193752, 0.41832181611110475, 0.6467780269235379, 1.8255609500106154, 1.351133209572844,1.5666475716052655, 1.251657929150479, 0.4583350693666027, 0.677004482530657, 2.024982639715659, 1.4230188472805478
836,1.4095049483101436, 1.1872257360376517, 0.4184930738010985, 0.6469104063169014, 1.8279980222505021, 1.3520347710952194,1.5611519541117245, 1.249460665291919, 0.44171152827977034, 0.6646138189052123, 2.0028634842946658, 1.4152255948415664
837,1.416152427774953, 1.1900220282729868, 0.42121984869565926, 0.6490145211747264, 1.8373722767382523, 1.3554970589190714,1.6369151212548827, 1.2794198377604136, 0.48113866801983135, 0.6936415991128497, 2.1180537946556686, 1.455353494741284
838,1.3990161978797213, 1.1828001512849589, 0.41895471005290386, 0.6472671087371147, 1.8179709089191394, 1.348321515410601,1.5588474988995402, 1.2485381447515091, 0.4468334999378797, 0.6684560568488251, 2.0056809993984346, 1.4162206746825985
839,1.398627410361858, 1.1826357893966586, 0.41707684868880057, 0.6458148718392915, 1.8157042574838553, 1.3474807076481115,1.6154161138850338, 1.2709902099878794, 0.4410487744864734, 0.6641150310650056, 2.056464886654102, 1.4340379655553412
840,1.394528012156081, 1.1809013558109251, 0.4179943385660125, 0.6465248166667792, 1.812522349921259, 1.3462995023104105,1.5643082492106093, 1.250723090540272, 0.44331327983751406, 0.6658177527203026, 2.007621529375616, 1.4169056176667576
841,1.4057730900862468, 1.1856530226361535, 0.4185464933712968, 0.646951693228557, 1.8243195820648663, 1.3506737511571276,1.5697746655531364, 1.2529064871542235, 0.438376629889287, 0.6621001660544173, 2.008151298179682, 1.4170925510282248
842,1.4053825615658642, 1.1854883219862877, 0.41864878090016494, 0.6470307418509301, 1.8240313411423357, 1.3505670442974447,1.782952135176112, 1.3352723074999016, 0.4922384375419371, 0.7015970620961416, 2.275190574114965, 1.5083734862808234
843,1.3999229679899359, 1.1831834042066074, 0.41762535769307707, 0.6462393965807695, 1.817548326612862, 1.3481647995007369,1.6309685366421787, 1.2770937853745037, 0.4475138447643864, 0.6689647559956999, 2.078482384889426, 1.4416942758051812
844,1.4035518809388892, 1.184715949474341, 0.4204214581603069, 0.6483991503389767, 1.823973339134147, 1.3505455709209324,1.5837941806626512, 1.2584888480485836, 0.47350715326259074, 0.6881185604694809, 2.0573013385678474, 1.4343295780844258
845,1.408944169419649, 1.1869895405687654, 0.4183427324096657, 0.6467941963327019, 1.827286902445104, 1.3517717641839926,1.631834103043213, 1.2774326217234369, 0.4857590652661374, 0.6969641778930517, 2.1175931675666497, 1.4551952334881564
846,1.4005486593930587, 1.1834477848190257, 0.41797125495182563, 0.6465069643490514, 1.8185199140082946, 1.3485250883866768,1.6385853653953175, 1.2800724063096265, 0.45595364252286225, 0.6752433950234998, 2.0945390088464197, 1.4472522271001762
847,1.3991147905915267, 1.1828418282219846, 0.4174794846093386, 0.6461265236850586, 1.8165942775570394, 1.3478109205511875,1.571218557863608, 1.2534825718228426, 0.4546980890738475, 0.6743130497579352, 2.0259166472622963, 1.4233469876535012
848,1.3964862035362902, 1.1817301737436894, 0.41542512257915154, 0.6445348109909592, 1.8119113255134331, 1.3460725558131825,1.5656323984268954, 1.2512523320365463, 0.45287016356446846, 0.6729562865182763, 2.018502562781209, 1.420740146114415
849,1.4015824426369092, 1.183884471828611, 0.41778722565736554, 0.6463646228386618, 1.819369672536531, 1.3488401211917338,1.7339298407913677, 1.316787697691381, 0.45298515671388634, 0.6730417198910379, 2.1869149942066177, 1.4788221644966706
850,1.39984589955415, 1.1831508355041422, 0.4174891528170172, 0.6461340053092836, 1.817335049852886, 1.3480856982599014,1.8122825016860298, 1.3462104225142628, 0.5853240518926138, 0.7650647370599523, 2.3976065564566094, 1.5484206652123347
851,1.3954198770837936, 1.1812789158720278, 0.4172429630448135, 0.645943467375291, 1.8126628398616018, 1.3463516776316662,1.5462238199434073, 1.243472484594415, 0.4727626921818926, 0.6875774081380893, 2.018986509153227, 1.4209104507861243
852,1.392542474245105, 1.1800603688986022, 0.41630492525505186, 0.6452169598321574, 1.8088473992797527, 1.3449339758068992,1.5784082467287206, 1.2563471839936287, 0.43977481334319035, 0.6631551955185079, 2.0181830608147022, 1.4206276995802603
853,1.3843005087588651, 1.1765630067101656, 0.4139942904780748, 0.6434238808733126, 1.7982947975799657, 1.3410051445016777,1.6126363827382075, 1.2698962094353252, 0.4941953076523393, 0.7029902614206965, 2.1068316870462174, 1.4514929166365977
854,1.3925416422518486, 1.1800600163770691, 0.41560167788055025, 0.6446717597976123, 1.8081433196447176, 1.3446721978403204,1.6223146693165877, 1.2737011695513936, 0.44847938172595364, 0.6696860322016233, 2.0707940546170613, 1.4390253835902482
855,1.3973026301629927, 1.182075560259577, 0.41838108607505264, 0.6468238447019812, 1.8156837138764315, 1.3474730846575123,1.7358837787092756, 1.3175294223315377, 0.45111390497307907, 0.671650135839396, 2.1869976836360263, 1.4788501221002845
856,1.3947855554762794, 1.1810103960068596, 0.41516045551666303, 0.6443294619343919, 1.8099460130470244, 1.3453423404646954,1.6262697305730671, 1.2752528104548788, 0.45233896599942447, 0.6725614960726078, 2.078608689934603, 1.4417380795188157
857,1.3943494127876508, 1.1808257334542005, 0.4160862801616786, 0.6450475022521044, 1.8104356895496585, 1.3455243177102592,1.692710823550309, 1.3010422066752134, 0.4538155441571106, 0.6736583289451045, 2.1465263653857543, 1.4651028514700783
858,1.393458926890075, 1.1804486125579863, 0.41654772833056786, 0.645405088553358, 1.8100066569151518, 1.3453648787281285,1.606181763360958, 1.2673522649054438, 0.4809528156400568, 0.6935076175789685, 2.0871345784439894, 1.444691862801196
859,1.3896087077816983, 1.1788166557110136, 0.4149334897098858, 0.6441533122711439, 1.8045421939056443, 1.3433324956635435,1.999063230088866, 1.4138823254036617, 0.5407674396479034, 0.7353689139798496, 2.5398306701095703, 1.5936846206541526
860,1.3947491363014053, 1.1809949772549437, 0.4150818483804954, 0.6442684598678531, 1.8098309833937474, 1.3452995887138848,1.5860773389205702, 1.2593956244645963, 0.44430243282908216, 0.6665601494457062, 2.030379773513567, 1.4249139530208716
861,1.3886114633700728, 1.1783935944199937, 0.41537522430322904, 0.644496101076825, 1.8039866882071312, 1.3431257157120964,2.057209350950209, 1.4342975113100522, 0.575606845203224, 0.7586875807624797, 2.6328161940185306, 1.6225955115242154
862,1.3912894740929558, 1.1795293443119403, 0.41445227710778987, 0.6437796805645467, 1.8057417501327244, 1.3437789067152097,1.9181567566909474, 1.3849753632072115, 0.4610947681143499, 0.6790395924497701, 2.379251524989522, 1.5424822608346334
863,1.3873906501377167, 1.1778754815929044, 0.41452450692158993, 0.6438357763603929, 1.8019151584975994, 1.3423543341821487,1.5345221491502885, 1.238758309417252, 0.4355904774525017, 0.6599927859094383, 1.97011262659726, 1.403607005752415
864,1.3927555454645075, 1.1801506452417452, 0.41663951842257263, 0.6454761950859014, 1.8093950642461094, 1.3451375633168934,1.5733783955608873, 1.2543438107476304, 0.4385428806397421, 0.6622257021890211, 2.011921274900821, 1.4184221074492673
865,1.3883536670546204, 1.1782842047038653, 0.415575630332009, 0.6446515573020893, 1.8039292996376335, 1.3431043517305845,1.574294924637893, 1.2547090996075119, 0.4393423771141625, 0.6628290708125003, 2.013637291772228, 1.4190268819765988
866,1.3876989147752996, 1.1780063305327775, 0.4151879798011406, 0.644350820439565, 1.8028868947737249, 1.34271623762198,1.8578777161094793, 1.3630398806012534, 0.5321153663028096, 0.7294623816913451, 2.3899930781301544, 1.5459602446797118
867,1.3741819447807149, 1.1722550681403408, 0.4128260742475392, 0.6425154272447777, 1.787008017020864, 1.3367901918479443,1.5721804293120507, 1.2538661927462798, 0.447123740036002, 0.6686731189721941, 2.01930416855797, 1.421022226623486
868,1.3811097545902182, 1.1752062604454667, 0.4134217936994125, 0.6429788438972254, 1.7945315466877805, 1.3396012640662074,1.6497722599045237, 1.2844346070954815, 0.44906467921165155, 0.6701228836651167, 2.0988369350314113, 1.448736323501075
869,1.3970340057156172, 1.1819619307387261, 0.4165921694956512, 0.6454395165278085, 1.8136261750818004, 1.3467093877603291,1.5487108876040656, 1.2444721321122725, 0.4549575830737583, 0.6745054359112003, 2.0036684718382824, 1.4155099688233503
870,1.3797069294228792, 1.1746092667022847, 0.413548625780259, 0.6430774648362816, 1.7932555554930816, 1.3391249215413332,1.611777024461742, 1.2695578066640927, 0.4657630405631066, 0.6824683440007357, 2.0775400576901335, 1.4413674263317224
871,1.3863598976199314, 1.1774378529756597, 0.4159734157957847, 0.6449600110051666, 1.8023333123016376, 1.3425100790316762,2.0858540850969147, 1.4442486230206053, 0.5627170240365551, 0.7501446687383408, 2.648571105988596, 1.6274431191253955
872,1.3873536226477516, 1.1778597635744892, 0.41467693666497657, 0.6439541417406806, 1.8020305597076263, 1.3423973181244166,1.680945990752292, 1.2965130121800907, 0.5174739782001944, 0.719356641868409, 2.1984199729445035, 1.4827069747406274
873,1.3758714611782887, 1.1729754733916173, 0.4130105936430641, 0.6426590026157449, 1.7888820554842875, 1.337490955290647,1.6347935342591415, 1.2785904482120698, 0.4475080915411785, 0.6689604558874751, 2.0823016252793893, 1.443018234562332
874,1.3816209071806294, 1.1754237138924113, 0.41394160999480967, 0.6433829419519993, 1.795562516166531, 1.33998601342198,1.6031204916433455, 1.2661439458621384, 0.47901975872395364, 0.6921125332805017, 2.0821402495317605, 1.4429623174330508
875,1.3735176223881005, 1.1719716815640642, 0.4121321005285107, 0.6419751556941364, 1.7856497223243946, 1.336282051935292,1.5697481519670695, 1.2528959062775604, 0.4424995957811432, 0.665206430952936, 2.0122477495589086, 1.4185371865266376
876,1.3757498975683713, 1.1729236537679557, 0.41292866460581695, 0.6425952572232516, 1.7886785635783913, 1.3374148808721964,1.8489962993875548, 1.3597780331317149, 0.550947904732032, 0.7422586508300405, 2.3999442023556723, 1.549175329766025
877,1.3729279946090938, 1.1717201007958742, 0.41150396110765536, 0.6414857450541324, 1.7844319575387315, 1.3358263201250122,1.5857727988121044, 1.259274711416101, 0.4418850842430865, 0.6647443751120324, 2.027657885144128, 1.4239585264831724
878,1.3836090226152395, 1.1762691114771482, 0.4161771154258044, 0.6451179081577293, 1.799786140879913, 1.3415610835440603,1.5374827596908591, 1.23995272478061, 0.4379607837785558, 0.66178605589613, 1.9754435448612893, 1.405504729576279
879,1.3712999689863041, 1.171025178630376, 0.4099064280408789, 0.6402393521495526, 1.7812063959348188, 1.3346184458244306,1.989733012629472, 1.4105789636278687, 0.5340319175535533, 0.7307748747415672, 2.523764932785164, 1.588636186414361
880,1.3798763858695091, 1.1746813976008597, 0.4115182213595874, 0.641496859976405, 1.7913946056277334, 1.338429903143132,1.5822002526181376, 1.2578554180104078, 0.44543792003913935, 0.6674113574394276, 2.0276381714960814, 1.4239516043377602
881,1.3713108481776153, 1.1710298237780348, 0.411027698636203, 0.6411144193014247, 1.7823385465240562, 1.3350425261107064,1.5563247914614833, 1.2475274712251765, 0.4500683494969336, 0.6708713360227381, 2.0063931418498027, 1.4164720759160072
882,1.3740552809851816, 1.1722010411977895, 0.4125746142962072, 0.642319713457564, 1.7866298929021858, 1.3366487544984231,1.5847722860982918, 1.2588773912094424, 0.44671759581327963, 0.6683693558305016, 2.0314898800287087, 1.4253034343706286
883,1.3819405100732869, 1.1755596582365724, 0.41556500069969843, 0.6446433127704796, 1.797505510158284, 1.3407108227199047,2.070521785032723, 1.4389307784020477, 0.537119675640005, 0.7328844899709673, 2.607641460484152, 1.6148193275051397
884,1.3855943637277306, 1.1771127234584335, 0.4153559595878104, 0.6444811553395572, 1.8009503247538337, 1.3419949048911601,1.5329058533148643, 1.2381057520724408, 0.4380014199867797, 0.6618167571063608, 1.9709072699596715, 1.4038900490991706
885,1.3787743425841585, 1.174212222123479, 0.4141319317040038, 0.6435308319762184, 1.7929062764989117, 1.3389945020420777,1.7271378579721974, 1.314206170268652, 0.5223377608156852, 0.7227293828368162, 2.24947562445092, 1.4998251979650563
886,1.3676437688978054, 1.1694630258788883, 0.4107964522294348, 0.6409340467079548, 1.7784402215671415, 1.333581726617136,1.7228768604243867, 1.3125840393759123, 0.5005275227134899, 0.7074796977394403, 2.2234043849946286, 1.4911084417287124
887,1.373613824746457, 1.1720127237988747, 0.4131436935409306, 0.6427625483340879, 1.786757517927605, 1.336696494320085,1.713879317158131, 1.3091521367503973, 0.530386790668741, 0.7282765894004427, 2.2442661055047077, 1.4980874825939599
888,1.3704165659636167, 1.170647925707647, 0.4098458799935119, 0.6401920649254502, 1.7802624450636355, 1.3342647582334008,1.5313396131972032, 1.237473075746379, 0.4351889071437122, 0.6596884925051462, 1.9665285240533317, 1.4023296773773746
889,1.3702352470934898, 1.1705704793362464, 0.4120262653319543, 0.6418927210460906, 1.7822615127617847, 1.3350136751216388,1.5677569966793177, 1.2521010329359679, 0.44231499824595877, 0.6650676644116438, 2.01007199367487, 1.417770077859901
890,1.372554227963992, 1.1715605950884453, 0.41170660422579936, 0.6416436738765523, 1.7842608338949983, 1.3357622669827884,1.6829211190136195, 1.2972744964014438, 0.491625065815315, 0.7011598004843939, 2.1745461901193353, 1.4746342563901516
891,1.3642137419558333, 1.1679956087057148, 0.4103546673808021, 0.6405893125714807, 1.7745684124931003, 1.332129277695337,1.5591096769199664, 1.2486431343342126, 0.43714748266028153, 0.6611712960045086, 1.996257157771365, 1.4128896481223738
892,1.3668703504058861, 1.169132306629958, 0.41183791402338643, 0.6417459887084503, 1.7787082640695746, 1.33368222004703,1.6376947240952477, 1.2797244719451324, 0.45003762866319835, 0.670848439413254, 2.087732355030066, 1.4448987352164393
893,1.3702116149628094, 1.1705603850134385, 0.41053381799337285, 0.640729129970983, 1.7807454352989383, 1.3344457408598291,1.569287156621545, 1.252711920842755, 0.4380073387653586, 0.6618212287055761, 2.007294498449638, 1.416790209752184
894,1.3578531401895861, 1.1652695568792597, 0.40834974827809123, 0.6390224943443629, 1.7662028891400412, 1.328985661751112,1.591348426084241, 1.261486593699767, 0.43899896453261866, 0.6625699695372699, 2.0303473919173114, 1.424902590325848
895,1.3739405736603152, 1.1721521119975493, 0.4102696061051653, 0.64052291614365, 1.7842101802985844, 1.3357433062900164,1.562042941671272, 1.2498171632968047, 0.4366732352923436, 0.6608125568512931, 1.9987161761741332, 1.4137595892421502
896,1.3710753006035616, 1.1709292466257564, 0.41169659774119904, 0.641635876289036, 1.7827718969405577, 1.3352048146035715,1.5524106223788043, 1.245957712917579, 0.4374673228160573, 0.6614131256756682, 1.9898779448235113, 1.4106303359929246
897,1.3693324625600893, 1.1701847984656482, 0.410830289087001, 0.6409604426850388, 1.7801627516819052, 1.3342273987899909,1.7825091857520239, 1.3351064323686048, 0.4767675791787068, 0.6904835835693032, 2.2592767693637263, 1.5030890756584343
898,1.3682888462012037, 1.1697387940053983, 0.41185547970271613, 0.6417596744130283, 1.780144327308712, 1.3342204942619913,1.8342367771972152, 1.3543399784386545, 0.5332292353978707, 0.7302254688778465, 2.3674660114744164, 1.5386572105164997
899,1.3626688562788536, 1.1673340808349826, 0.4100581654160145, 0.6403578416916704, 1.7727270186079425, 1.3314379514674886,1.7252079437520145, 1.313471714104272, 0.4795361012549485, 0.6924854520168265, 2.2047440447284954, 1.484838053367604
900,1.3614391642768733, 1.1668072524101285, 0.40988593706894455, 0.6402233493625054, 1.771325100846033, 1.3309113797868108,1.7294295402375477, 1.3150777696537752, 0.4951891565575278, 0.7036967788454966, 2.224618699023195, 1.4915155711635044
901,1.3650593737900922, 1.1683575539149358, 0.4118989800866648, 0.6417935650087688, 1.7769583540638876, 1.3330260140236903,1.541810580436027, 1.2416966539521748, 0.4417773740387407, 0.6646633539159058, 1.9835879543338792, 1.4083990749549218
902,1.3644140396437534, 1.1680813497542684, 0.41096435086064326, 0.641065012975005, 1.7753783884619194, 1.3324332585393985,1.5426116267994796, 1.2420191732817492, 0.4432918768806755, 0.6658016798421851, 1.9859035047483315, 1.4092208857195991
903,1.3612361581214878, 1.1667202570117174, 0.40898765662772574, 0.6395214278096752, 1.770223812694406, 1.3304975808675512,1.5506831371746495, 1.2452642840677033, 0.44490185319202374, 0.6670096350068894, 1.9955849865110113, 1.4126517569843642
