Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
772,0.4275174052993415, 0.653848151560698, 0.18720184654246202, 0.43266828696180404, 0.6147192514990939, 0.7840403379285367,0.7976230789809136, 0.8930974633156863, 0.23840639525732077, 0.48826877358409965, 1.0360294751665198, 1.017855331157881
773,0.42574631676635244, 0.6524923882823097, 0.18650086285345285, 0.4318574566375494, 0.6122471787088595, 0.7824622538556473,0.8919270057523572, 0.944418871980202, 0.2655889546509989, 0.5153532328907998, 1.1575159614706712, 1.0758791574664281
774,0.42407203278261535, 0.6512081332282448, 0.1859303288885797, 0.43119639248094327, 0.6100023621353944, 0.7810264797914309,0.8046815266847669, 0.8970404264495369, 0.24651851794034438, 0.49650631208509766, 1.0512000437895728, 1.0252804707930279
775,0.42795335077850527, 0.6541814356724787, 0.18863398499402256, 0.43432014113326883, 0.616587336265921, 0.7852307535151186,0.8015589581263504, 0.8952982509344862, 0.23789035355498622, 0.48774004711012425, 1.0394493117736303, 1.0195338698511347
776,0.42416875712257474, 0.6512823942980301, 0.18792740740600958, 0.4335059485243652, 0.6120961651145453, 0.7823657489400628,0.7614759276940853, 0.8726258807152613, 0.23484625083653415, 0.4846093796415151, 0.9963221774168854, 0.9981593947946819
777,0.42374325450829375, 0.6509556471129917, 0.18655828536013738, 0.43192393469236845, 0.6103015398161181, 0.781217984826334,0.7392947598599146, 0.8598225164880916, 0.2367500144247592, 0.48656963985102814, 0.9760447782273709, 0.9879497852762411
778,0.43172958046730997, 0.6570613216947943, 0.1878627018556559, 0.4334313115773431, 0.619592281695934, 0.7871418434411513,0.8762672240570474, 0.9360914613738592, 0.24824277920234586, 0.49823968047752465, 1.1245100040481049, 1.0604291603158151
779,0.4306118638870106, 0.6562102284230341, 0.1866013676776005, 0.43197380438818334, 0.6172132316394995, 0.7856291947474326,0.766676694076589, 0.875600761806766, 0.2918732252718106, 0.5402529271293314, 1.0585499186056988, 1.0288585513109656
780,0.424270540002217, 0.6513605299695531, 0.18627767441782717, 0.4315989740694794, 0.610548213439423, 0.7813758464653378,0.7444683144865415, 0.8628257729614603, 0.23116332237341505, 0.48079446999046804, 0.9756316357923014, 0.9877406723387984
781,0.4254225970749604, 0.6522442771500263, 0.18618468814090097, 0.43149123761775393, 0.6116072845599985, 0.7820532491844775,0.7812663169753148, 0.8838927067101044, 0.23166476978266956, 0.48131566542412635, 1.0129310861777494, 1.0064447755231032
782,0.4249905969356176, 0.6519130286592051, 0.18675055154593243, 0.43214644687412673, 0.6117411480871618, 0.7821388291647218,0.7957327259710364, 0.8920385226945282, 0.23464516524228193, 0.4844018633761455, 1.0303778898675355, 1.0150753124116139
783,0.4242279263222661, 0.6513278178630681, 0.18513001460942768, 0.4302673757205253, 0.6093579414535554, 0.7806138235091378,0.7639790508788679, 0.8740589516038766, 0.23270916476178016, 0.4823993830445683, 0.9966882145265741, 0.9983427339979863
784,0.4236207987967468, 0.6508615819025938, 0.18655326845355874, 0.4319181270258968, 0.6101740675938765, 0.7811363950001795,0.9284128748085354, 0.9635418386393688, 0.24831331745950547, 0.4983104629239742, 1.176726192779917, 1.0847701105671732
785,0.422279687896632, 0.6498305070529022, 0.1852930159844724, 0.4304567527458158, 0.6075727032197563, 0.7794695011479001,0.7474751644336951, 0.864566460391389, 0.2413211330978155, 0.49124447385982417, 0.9887962962549935, 0.9943823692398179
786,0.4286984417754975, 0.6547506714586075, 0.1875687779423476, 0.4330921125376767, 0.6162672195495729, 0.7850268909722602,0.7509303506983258, 0.8665623755381524, 0.23400221794125634, 0.48373775740710623, 0.9849325691501889, 0.9924376903111797
787,0.4273755400136254, 0.6537396576723989, 0.18726960624145422, 0.4327465843209559, 0.6146451463653269, 0.7839930780085541,0.7785105126725783, 0.8823324275309042, 0.23776778127970008, 0.4876143776384163, 1.016278295948318, 1.0081062919892516
788,0.4234143100990261, 0.6507029353699167, 0.1856202652999796, 0.4308367037521056, 0.6090345753817795, 0.7804066730761465,0.7386276732021424, 0.8594345078027426, 0.2429647328043309, 0.49291452890367404, 0.9815924048452779, 0.9907534531079253
789,0.42091183065599275, 0.6487771810537056, 0.1858659047140107, 0.4311216820272563, 0.6067777348243879, 0.7789593922820289,0.7573214501759001, 0.8702421790374792, 0.23422945540450035, 0.4839725771203368, 0.9915509064141258, 0.9957664919116961
790,0.4204268119678914, 0.6484032788071721, 0.18578778005157792, 0.4310310662256004, 0.6062145916136575, 0.7785978368924855,0.9626803003616012, 0.9811627287874327, 0.26048923866190044, 0.5103814638698201, 1.2231695421335615, 1.1059699553484994
791,0.4234107540106532, 0.6507002028666145, 0.18490039232297154, 0.4300004561892598, 0.6083111468270178, 0.779943040758117,0.7537708431910238, 0.868199771476026, 0.23557298179640168, 0.4853586115403761, 0.9893438263335028, 0.9946576427763991
792,0.4212205612481608, 0.6490150701240772, 0.1853287701341475, 0.4304982812208981, 0.6065493311848422, 0.7788127703015932,0.749876642713845, 0.8659541804933129, 0.23156308530772957, 0.4812100220358358, 0.9814397259796005, 0.9906763982146746
793,0.42203625667678046, 0.6496431764259365, 0.18549349290410608, 0.43068955513699897, 0.6075297496733637, 0.7794419475967173,0.8366161525728175, 0.9146672359786467, 0.23267051695129112, 0.48235932348332516, 1.0692866712873885, 1.034063185345745
794,0.4233054765465109, 0.6506193023162707, 0.1846870659502411, 0.42975233094218473, 0.6079925426882342, 0.7797387656697814,0.838394609321907, 0.9156389077152123, 0.25354920716443563, 0.5035366989251485, 1.091943818018163, 1.044961156224557
795,0.4309686581851265, 0.6564820318829194, 0.18675830867107487, 0.4321554218924887, 0.6177269663691547, 0.7859560842497211,0.7688320315612984, 0.8768306743957458, 0.2315325292292869, 0.4811782717759468, 1.0003645601644513, 1.000182263472239
796,0.4168354532366099, 0.6456279526450276, 0.1845256815261673, 0.4295645254512613, 0.6013611345310402, 0.7754747800741428,0.7823308052685058, 0.8844946609609952, 0.2720380271230338, 0.5215726479820753, 1.0543688329025092, 1.0268246359055226
797,0.41887728588312834, 0.6472072974581856, 0.18547187091013814, 0.43066445280535764, 0.6043491567410441, 0.7773989688319918,0.7978267121906842, 0.8932114599526163, 0.2411073573639022, 0.49102683975919503, 1.0389340690436168, 1.0192811530895767
798,0.4213217258418554, 0.6490930024594745, 0.18608138727275744, 0.4313715188474518, 0.607403112900034, 0.7793607078240691,0.8050184089239858, 0.8972281810799223, 0.2367738349408992, 0.48659411724855367, 1.0417922417303453, 1.020682243271796
799,0.4172437978516434, 0.6459441135668343, 0.18499391244581098, 0.43010918665591297, 0.60223770969327, 0.7760397603816894,0.7438283450500783, 0.8624548365277328, 0.23476688727232395, 0.4845274886653222, 0.9785952300449797, 0.9892397232445631
800,0.41978762387799984, 0.6479101973869525, 0.1855172764890433, 0.43071716530577614, 0.605304900726435, 0.778013432227513,0.7935587868286648, 0.8908191661772128, 0.2554365299494307, 0.50540729115183, 1.0489953182634972, 1.0242047247808894
801,0.4160713732961368, 0.6450359472898676, 0.1837099284766297, 0.42861396206450125, 0.5997813015522718, 0.7744554871342005,1.0771947414981213, 1.0378799263393244, 0.26882428222980254, 0.5184826730275589, 1.3460190250334527, 1.1601806001797534
802,0.41805895835726226, 0.6465747894538282, 0.18408891292294657, 0.4290558389335199, 0.6021478722726162, 0.7759818762526715,0.8389846630958375, 0.9159610598141372, 0.2851267247402079, 0.5339725880044854, 1.1241113915499124, 1.0602411949881556
803,0.4136899759113381, 0.6431873567719892, 0.18507841288606064, 0.43020740682380243, 0.5987683888552423, 0.7738012592747845,0.8011493074078722, 0.8950694427852356, 0.23194915067114844, 0.4816109951726065, 1.0330984573348012, 1.016414510588471
804,0.41909413591972705, 0.6473748032783845, 0.18393884635039218, 0.42888092327637073, 0.6030329830813801, 0.7765519835023152,0.8202952031324484, 0.9057014978084382, 0.2537751068067133, 0.5037609619717602, 1.0740703107290066, 1.0363736347133723
805,0.418422695461926, 0.6468560082908142, 0.1859530831323522, 0.4312227766854995, 0.6043757788497691, 0.7774160911955509,0.8490260834252857, 0.9214261139262799, 0.3346859535616255, 0.578520486725946, 1.1837120402364087, 1.0879853125095067
806,0.4164536913448015, 0.645332233306846, 0.18545263610692658, 0.43064212068366764, 0.6019063272428383, 0.7758262223222662,0.771841772833019, 0.8785452594107027, 0.2344489721487505, 0.48419931035550895, 1.006290746141333, 1.003140441883056
807,0.4185370172805352, 0.6469443695407938, 0.18490075425338773, 0.43000087703792855, 0.6034377705246067, 0.776812571039248,1.0209435572964225, 1.0104175163250202, 0.2786871970816812, 0.5279083226107363, 1.29963075451736, 1.1400134887436026
808,0.4149306838874902, 0.6441511343524051, 0.18497018076488683, 0.4300815977984722, 0.5999008647691522, 0.7745326750816599,0.7667412391164988, 0.8756376186051504, 0.23407354352392398, 0.48381147518834644, 1.0008147826882923, 1.000407308394082
809,0.41374024727695624, 0.643226435461849, 0.18395327438802248, 0.4288977435100615, 0.5976935211489196, 0.7731064099779018,0.793065699660073, 0.8905423626420436, 0.23720489359593025, 0.4870368503470043, 1.0302705951142004, 1.0150224603988822
810,0.41151811304043, 0.641496775549519, 0.18241112290077227, 0.4270961518215451, 0.5939292351346559, 0.7706680447083919,0.9094746712960591, 0.9536638146097707, 0.2725593562484745, 0.5220721753249014, 1.1820340297262173, 1.087213884075354
811,0.4166304357794579, 0.6454691594332435, 0.18450824942075053, 0.42954423453324403, 0.6011386852350687, 0.7753313389997006,0.752942562393389, 0.8677226298728119, 0.2316590030591488, 0.48130967480318615, 0.98460156554635, 0.99227091338321
812,0.41518016212445924, 0.6443447540908975, 0.1844353823361569, 0.4294594070877443, 0.5996155441648704, 0.7743484643007116,0.7441969873609843, 0.8626685269331346, 0.23886512095681156, 0.4887382949563207, 0.9830621117990247, 0.9914948874295947
813,0.41805954637886406, 0.6465752441741518, 0.18467950467115923, 0.4297435336001686, 0.6027390510442209, 0.7763627058561101,0.7831657204580267, 0.8849665080996154, 0.2484676576742844, 0.49846530237749187, 1.0316333752082891, 1.015693543943393
814,0.4160202985204271, 0.6449963554318947, 0.18524677293412442, 0.4304030354610948, 0.6012670712804767, 0.7754141288888646,0.779401948185668, 0.882837441540439, 0.24295490296631436, 0.4929045576643762, 1.0223568492981314, 1.011116634863719
815,0.4153549453782746, 0.6444803684971906, 0.1850638001182438, 0.4301904230898728, 0.600418745751896, 0.7748669213173938,0.8029189903559365, 0.8960574704537296, 0.25037682500306807, 0.5003766831129005, 1.0532958182374124, 1.0263020112215568
816,0.4127148061473228, 0.6424288335273587, 0.18458916225771427, 0.42963840873194087, 0.5973039681786889, 0.7728544288407028,0.7786284716905476, 0.8823992699966086, 0.25804395634788874, 0.5079802716128735, 1.036672425996009, 1.0181711182291555
817,0.41206092865690064, 0.6419197213490957, 0.18343992372202522, 0.42829887195978605, 0.5955008514875181, 0.7716870165342411,1.3026922689792042, 1.1413554525121454, 0.2574260536580371, 0.507371711527197, 1.560118322124096, 1.2490469655397654
818,0.41106589551581785, 0.6411442080498099, 0.18356440733939525, 0.4284441706213252, 0.5946303021011612, 0.7711227542364193,0.7509533926385848, 0.8665756704631078, 0.23743907548260532, 0.48727720599531976, 0.9883924672394142, 0.9941792933065012
819,0.4111331309479945, 0.6411966398445913, 0.18266791364025248, 0.4273966701323871, 0.5938010445189796, 0.7705848717169185,0.8371537858478401, 0.9149610843351973, 0.26725316830956297, 0.5169653453661696, 1.1044069541112789, 1.0509076810601772
820,0.41627825230824955, 0.6451962897508398, 0.18457318315200277, 0.42961981233644564, 0.6008514352165477, 0.77514607347038,0.7907363901755676, 0.8892335970798492, 0.2641736431328825, 0.5139782516146792, 1.0549100337497914, 1.0270881333896285
821,0.41603680034046464, 0.6450091474858822, 0.18454331307192556, 0.4295850475423063, 0.6005801134876413, 0.7749710404186994,0.7875182339152329, 0.8874222410528333, 0.23421193146160207, 0.4839544725091422, 1.0217301640727567, 1.010806689764545
822,0.4078120159768548, 0.6386016097512242, 0.1817081026235539, 0.426272333870677, 0.5895201191112094, 0.7678021353911497,0.7439844504618882, 0.8625453324097744, 0.2353023936606202, 0.48507978071717256, 0.9792868431480762, 0.9895892295028661
823,0.409498421483315, 0.6399206368631308, 0.18255872570708806, 0.4272689149787146, 0.5920571471552255, 0.7694524983098213,0.7686204820849595, 0.8767100330696345, 0.23005380820143895, 0.4796392479785604, 0.9986742888468262, 0.9993369245889127
824,0.4104992284906265, 0.6407021371047754, 0.18439554233442984, 0.42941302068571446, 0.5948947711855361, 0.7712942183016388,0.7720416686460684, 0.8786590172792108, 0.23243204646699184, 0.48211206836895487, 1.0044737191980964, 1.0022343634091262
825,0.4103111226068404, 0.6405553236113493, 0.18267854170552766, 0.42740910344250704, 0.5929896644918826, 0.7700582214948962,0.85398238653915, 0.9241116742792237, 0.23047097654644663, 0.4800739282094442, 1.0844533646185053, 1.0413709063626202
826,0.4074663080875435, 0.6383308766521822, 0.1819485304205569, 0.4265542526110329, 0.5894148380848812, 0.7677335723314965,0.7608697251700287, 0.872278467675334, 0.23072304595134885, 0.4803363883273355, 0.9915927720493457, 0.995787513503431
827,0.40737528619738034, 0.6382595758759757, 0.18321903451043067, 0.42804092620966827, 0.5905943204702715, 0.768501347084227,0.7906263463548979, 0.8891717192729973, 0.23700949641732905, 0.48683621107856084, 1.0276358451860161, 1.0137237519097677
828,0.4114986033385557, 0.6414815689780616, 0.18386866483500006, 0.42879909612194855, 0.5953672686660423, 0.7716004592183977,0.8086362228569947, 0.8992420268520565, 0.23645517435020036, 0.4862665671729863, 1.0450913943754667, 1.0222971164859396
829,0.41138831892831035, 0.6413956025171286, 0.18391874159774144, 0.4288574840174081, 0.5953070602125359, 0.7715614429276102,0.8367200822338016, 0.9147240470403091, 0.25363615749815893, 0.5036230311434923, 1.0903562408463745, 1.044201245376759
830,0.4049806774435749, 0.6363809216527275, 0.18184735537149765, 0.4264356403626433, 0.5868280328789, 0.7660470174074826,0.8019066519358931, 0.8954924075255429, 0.22918554021149373, 0.47873326624697154, 1.0310921924948024, 1.0154270985623746
831,0.4105775725226023, 0.640763273387764, 0.18253739315314424, 0.4272439503997034, 0.5931149649038792, 0.7701395749498133,0.7651037029231166, 0.8747020652331379, 0.3089614707525991, 0.5558430270792277, 1.0740651756253055, 1.0363711572720005
832,0.40696301422680475, 0.6379365283684614, 0.18258650706080348, 0.4273014241268141, 0.5895495215200706, 0.7678212822786762,0.76968700464377, 0.877318074955583, 0.22860005282447646, 0.47812137875698096, 0.9982870586279913, 0.9991431622285123
833,0.40720860933863084, 0.6381289911441345, 0.18198052288797523, 0.4265917520158767, 0.5891891320933301, 0.7675865632574154,0.7789098502148326, 0.8825586950536676, 0.2426417725085922, 0.4925868172298079, 1.0215516218886116, 1.0107183692248853
834,0.405628744459758, 0.6368898997941151, 0.18184854250018023, 0.4264370322804766, 0.5874772880705714, 0.7664706700654444,0.893101286731459, 0.9450403624880046, 0.2306411705679519, 0.48025115363521187, 1.123742456324752, 1.0600671942498514
835,0.4113176095111136, 0.6413404786157768, 0.18261960490260773, 0.4273401512877157, 0.5939372145235154, 0.7706732216208861,0.7915258346668094, 0.8896773767309188, 0.2386462904046881, 0.4885143707248417, 1.0301721260941616, 1.0149739534067668
836,0.40748825225978275, 0.638348065133578, 0.18228039092838969, 0.4269430769182113, 0.5897686435882752, 0.7679639598238157,0.7516637825957178, 0.8669854569689839, 0.2396669240035144, 0.4895578862642439, 0.9913307037209037, 0.9956559163289814
837,0.4055695974001989, 0.6368434638121042, 0.18109227664192618, 0.42554938214257365, 0.5866618743094023, 0.7659385577899851,0.7448342335649536, 0.8630377938218892, 0.2300319675199305, 0.47961647961671466, 0.974866201411085, 0.9873531290329135
838,0.40670787766907646, 0.6377365268424543, 0.18228692500813176, 0.4269507290169813, 0.5889948026365227, 0.767459968100306,0.76153114012316, 0.8726575159380454, 0.23484014430522887, 0.4846030791330456, 0.9963712857745335, 0.9981839939482768
839,0.40608813829850393, 0.6372504517836798, 0.1809866322453026, 0.4254252369633266, 0.5870747699346809, 0.7662080461171632,0.8261419579219893, 0.9089235159913013, 0.2413878969414793, 0.49131242294641736, 1.0675298571847716, 1.033213364791983
840,0.4052649464035461, 0.6366042305887907, 0.18234944065119826, 0.42702393451795917, 0.5876143876342682, 0.7665601004711035,0.7784047665227573, 0.8822725012844712, 0.2685339830339733, 0.5182026466875418, 1.0469387488604456, 1.0232002486612508
841,0.4014950583703716, 0.6336363770889196, 0.18203268724577387, 0.4266528884770076, 0.5835277451868517, 0.7638898776570165,0.7523872463480925, 0.867402586085661, 0.23852181379980458, 0.4883869508901774, 0.9909090599618593, 0.9954441521059126
842,0.40490725763629337, 0.6363232336134627, 0.18170071559148282, 0.4262636690963503, 0.5866079739882653, 0.7659033711822042,0.7696454271747593, 0.8772943788573817, 0.25994341484268496, 0.5098464620282119, 1.0295888440572423, 1.0146865742963402
843,0.40358489440076933, 0.635283318213826, 0.18027895445414768, 0.42459269241727143, 0.5838638484491052, 0.7641098405655468,0.7438833023943905, 0.8624866969376342, 0.2298772018708345, 0.4794551093385433, 0.9737605027341297, 0.986793039463762
844,0.40959162436217705, 0.6399934564994997, 0.1823328848123208, 0.4270045489363325, 0.591924509533527, 0.7693663038719118,0.7405962970489479, 0.8605790475307588, 0.23198394016044277, 0.4816471116496421, 0.9725802358672345, 0.9861948265262978
845,0.40075512510439026, 0.6330522293653109, 0.18158379924172868, 0.42612650614779723, 0.5823389238409395, 0.7631113443272479,0.8387898616001361, 0.9158547164262114, 0.246155994762271, 0.4961411036814739, 1.0849458578940463, 1.0416073434332374
846,0.4063317102111437, 0.6374415347395742, 0.18102878361862232, 0.4254747743622674, 0.5873604939923718, 0.7663944767496513,0.830593080018858, 0.9113687947361694, 0.2806560651769775, 0.5297698228258925, 1.1112491420859343, 1.0541580251963811
847,0.3988569783279259, 0.6315512475863901, 0.1814030890150549, 0.4259144151294423, 0.580260067215326, 0.7617480339425405,0.7901379522020494, 0.8888970425207012, 0.25006477342495576, 0.5000647692299026, 1.0402027243736975, 1.0199032916770578
848,0.40636732392584485, 0.6374694690146696, 0.18191157590562781, 0.426510932926259, 0.5882788998902115, 0.7669934158062972,0.7815751947431734, 0.8840674152705627, 0.24599694193178326, 0.49598078786560196, 1.0275721345861104, 1.0136923273785348
849,0.4024829461504402, 0.6344154365638026, 0.18124175523911734, 0.42572497605745113, 0.5837247009598105, 0.7640187831197677,0.7756855972247217, 0.8807301500600067, 0.23001503574932308, 0.47959882792738673, 1.0057006322777629, 1.0028462655251615
850,0.4018176226800541, 0.6338908602275742, 0.1809502235727116, 0.42538244389338825, 0.5827678468083543, 0.7633923282351966,0.8999072825946376, 0.9486344304286228, 0.23009970208594155, 0.4796870876789801, 1.1300069882997952, 1.0630178682881088
851,0.4023713123364924, 0.6343274488278845, 0.18128541582188187, 0.42577625088992677, 0.5836567284022149, 0.7639742982602327,0.7671949310854248, 0.8758966440656254, 0.24536575366666752, 0.4953440760387344, 1.0125606859127778, 1.0062607444955696
852,0.4014025602824532, 0.633563383003195, 0.17926967593016507, 0.4234024987292412, 0.5806722371004901, 0.7620185280559063,0.7633094421200985, 0.8736758220988484, 0.22972350461423455, 0.4792947992772658, 0.9930329478948938, 0.9965103852418669
853,0.3994795118198069, 0.6320439160531545, 0.18091577499353845, 0.4253419506626856, 0.5803952862788815, 0.7618367845404168,0.7971934026162042, 0.8928568768936062, 0.23253381140375984, 0.48221759756748805, 1.0297272121160679, 1.0147547546654156
854,0.3963211770017235, 0.6295404490592511, 0.18065924898911287, 0.42504029101852553, 0.5769804255903738, 0.7595922758890942,0.8828087333476465, 0.9395790192142683, 0.24638968549671508, 0.49637655615139104, 1.1291984207476686, 1.0626374832216623
855,0.40081597568428773, 0.6331002888044577, 0.18112942300282314, 0.4255930250871402, 0.5819453988671694, 0.762853458317631,0.7518185212376377, 0.8670746918447324, 0.24126435384593123, 0.49118667922280956, 0.9930828768940383, 0.9965354368481024
856,0.40203457477885424, 0.6340619644631384, 0.18000267582544724, 0.4242672221907406, 0.582037251074666, 0.7629136589907576,0.9768629987966873, 0.9883637988092681, 0.24031799280384533, 0.49022239116940114, 1.217180992852571, 1.1032592591284114
857,0.3973888443337902, 0.6303878523050632, 0.18067689617902324, 0.4250610499434443, 0.5780657405070109, 0.7603063464860799,0.7633767207832878, 0.8737143244695532, 0.24900064766275554, 0.498999646956544, 1.0123773696529776, 1.0061696525203778
858,0.40358202803254667, 0.6352810622335178, 0.181748966340658, 0.4263202626437758, 0.5853309944892545, 0.7650692743074019,0.8620136117784319, 0.9284468815061161, 0.24400286573248497, 0.4939664621535403, 1.1060164755178095, 1.0516731790427145
859,0.397017307248594, 0.630093094112762, 0.18036327342629907, 0.4246919747608837, 0.5773805802339718, 0.7598556311786943,0.7798618231936074, 0.8830978559557301, 0.231999571744174, 0.4816633385926045, 1.0118613926619908, 1.0059132132853166
860,0.39819908971492557, 0.6310301813027056, 0.1802803931740627, 0.42459438664926163, 0.5784794831501004, 0.7605783872488755,0.7828087956414087, 0.8847648250475426, 0.2557950366991052, 0.5057618379228559, 1.0386038317373414, 1.0191191450156067
861,0.397228251823984, 0.6302604634783813, 0.18019570935594706, 0.424494651740098, 0.5774239614116681, 0.7598841763135142,0.7997830274738108, 0.8943058914453212, 0.23887245310017152, 0.48874579599232515, 1.038655479970742, 1.019144484344954
862,0.3938328140300357, 0.6275610042298961, 0.17933315839424877, 0.4234774591335987, 0.573165971989143, 0.7570772562883811,0.7819804018657553, 0.8842965576466728, 0.23041092892467294, 0.4800113841615352, 1.012391333041559, 1.0061765913802403
863,0.3998743647228018, 0.6323562008257702, 0.18096129649419096, 0.4253954589487186, 0.5808356609850518, 0.7621257514249546,0.7833059990252275, 0.8850457609780567, 0.2311146306203092, 0.48074383055875947, 1.0144206302477572, 1.0071845065566474
864,0.39663378878952466, 0.6297886858220976, 0.17984461588927622, 0.42408090724445047, 0.5764784049457156, 0.7592617499556498,0.7678495290462742, 0.8762702374531924, 0.2594533672514961, 0.5093656518175289, 1.0273028961583395, 1.0135595178174488
865,0.39391286956517313, 0.6276247840590532, 0.17998297561555676, 0.42424400480803115, 0.5738958455869708, 0.757559136692952,0.8416329688177938, 0.9174055639780009, 0.24309978131309104, 0.4930514996560613, 1.0847327498761254, 1.0415050407348614
866,0.3937474430229709, 0.6274929824491832, 0.17836779557276736, 0.42233611682256983, 0.572115238502173, 0.7563829972323367,0.7744010279886652, 0.8800005840842751, 0.2594117450377575, 0.5093247932682616, 1.0338127732131859, 1.0167658399126054
867,0.3983019166309959, 0.6311116514777682, 0.1811541187786134, 0.42562203746823707, 0.5794560363438105, 0.7612200971754559,0.7955947021667498, 0.8919611550772544, 0.23849158604694728, 0.48835600338989105, 1.0340862853128447, 1.01690033204481
868,0.4033655517073262, 0.6351106609932841, 0.18090276266180402, 0.4253266540693212, 0.5842683141898649, 0.7643744594044629,0.8091815157713, 0.8995451716124655, 0.25501433496102127, 0.5049894404450664, 1.0641958520313224, 1.0315986874901124
869,0.39592414288699646, 0.6292250335825781, 0.1800894576371385, 0.42436948245266, 0.5760136006283985, 0.7589555985882168,0.8272109337780243, 0.9095113708898995, 0.2600701203493614, 0.5099707053835165, 1.0872810539406679, 1.0427276988459968
870,0.39178473925381047, 0.6259271037859045, 0.17930429135445491, 0.4234433744368365, 0.5710890307649327, 0.7557043276076515,0.787406022425439, 0.8873590155204595, 0.24229225844496588, 0.4922319153051394, 1.0296982798492367, 1.014740498772586
871,0.3966357259009504, 0.6297902237260836, 0.17943613968279865, 0.4235990317302421, 0.5760718648062152, 0.7589939820619234,0.7603910284222662, 0.8720040300493263, 0.23175949720345324, 0.4814140600392278, 0.9921505248366728, 0.9960675302592052
872,0.39566358090456655, 0.6290179495885364, 0.18096184923535164, 0.4253961086274199, 0.5766254297968458, 0.7593585647089561,0.7527050938505301, 0.8675857847213324, 0.25858527708442347, 0.5085128091645514, 1.0112903703358609, 1.0056293404310859
873,0.39265262810418405, 0.6266200029556861, 0.17834963635821083, 0.42231461774157286, 0.5710022637900312, 0.7556469174092032,0.7863513532216371, 0.8867645421540247, 0.24747484785763704, 0.497468439056828, 1.033826200200218, 1.0167724426833262
874,0.39723352792156325, 0.6302646491130239, 0.1799323316103654, 0.4241843132535259, 0.5771658600091836, 0.7597143278951527,1.0125185452171357, 1.0062398050251917, 0.2766496226804394, 0.5259749259046855, 1.289168167299933, 1.1354154161803216
875,0.39205274251979505, 0.6261411522331007, 0.17878260757735037, 0.42282692390309107, 0.5708353501553517, 0.7555364651394079,0.7539503471205548, 0.8683031424108488, 0.23166254971200864, 0.4813133591663633, 0.985612895535738, 0.992780386357294
876,0.3924745535208044, 0.6264778954766117, 0.17989621235069, 0.4241417361574902, 0.5723707653376652, 0.7565518920323081,0.7547040793517988, 0.8687370599622183, 0.22861133655163748, 0.47813317867685934, 0.9833154155785047, 0.9916226175206496
877,0.3949214275881473, 0.6284277425354066, 0.17999539019953334, 0.42425863597519536, 0.5749168173644614, 0.7582326934157227,0.7631215523486882, 0.8735682871697485, 0.24472585002503913, 0.494697736021744, 1.0078474031164282, 1.003916033897471
878,0.39173705864087255, 0.625889014635081, 0.1801127627547715, 0.424396940086485, 0.5718498208794122, 0.7562075250084543,0.7713039475381845, 0.8782391175176523, 0.2296726148438645, 0.4792417081639123, 1.0009765610824133, 1.000488161390435
879,0.3893047569412491, 0.6239429116042983, 0.1781942905189422, 0.422130655744098, 0.5674990473452974, 0.7533253263665688,0.7979236174453694, 0.8932657037216695, 0.2262504597944945, 0.4756579230860078, 1.0241740776576331, 1.0120148603936767
880,0.3872407986259927, 0.6222867495182528, 0.17872432292009274, 0.4227579956903154, 0.565965121505196, 0.7523065342699051,0.8064078569252667, 0.8980021475059325, 0.23144869116132902, 0.48109114641752554, 1.0378565460436244, 1.018752445908045
881,0.3948094772635119, 0.6283386644664738, 0.17896267655924913, 0.42303980493477106, 0.5737721548030195, 0.7574774945851656,0.7621369948408034, 0.8730045789346145, 0.26335072968817885, 0.5131770938849267, 1.0254877255472947, 1.012663678398359
882,0.39173937509853046, 0.6258908651662288, 0.17806583580251886, 0.4219784778901868, 0.5698052109243047, 0.7548544302872605,0.7617392191198743, 0.8727767292497401, 0.24056380423106366, 0.49047304128877833, 1.0023030220983555, 1.0011508488226715
883,0.3879717596185515, 0.6228737910833554, 0.17828524502093937, 0.4222383746427359, 0.5662570054517491, 0.7525005019611276,0.7726955016807037, 0.8790310015469897, 0.22708896538671075, 0.47653852455673584, 0.9997844652585317, 0.9998922268217368
884,0.3874823061200868, 0.6224807676708468, 0.18023733283797921, 0.4245436760075213, 0.5677196391378526, 0.7534717241793832,0.7497549978652178, 0.8658839401820649, 0.23091109591933096, 0.4805320966588298, 0.9806660923014362, 0.990285863930934
885,0.3928774907681276, 0.6267994023354901, 0.17887319503514562, 0.42293403154055315, 0.5717506868364794, 0.7561419753171222,0.7556634590671601, 0.869289053806132, 0.23622152254250137, 0.4860262570504822, 0.9918849816778391, 0.9959342255780946
886,0.3915979836163574, 0.6257779027868893, 0.179117627832214, 0.4232229056091057, 0.5707156107291304, 0.755457219655177,0.8346944339433764, 0.9136161305183793, 0.23643268430195286, 0.48624344139736514, 1.0711271176462367, 1.0349527127585283
887,0.3920866073634131, 0.6261681941486753, 0.17968958751196376, 0.4238980862329574, 0.5717761951132337, 0.7561588425147415,0.7405027154625916, 0.860524674522812, 0.2285173984681002, 0.4780349343595091, 0.9690201096593913, 0.9843881905322672
