Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
767,98.413615508294,98.40855812724931,0.13956578639077374,0.14218180267756655,0.5185900757498106,0.5544593614262947,0.7201319849512384,0.7446202800261988,0.9083630961289545,0.9527019811390264
768,98.41627877250083,98.40205265350271,0.13943761850587313,0.1427430023250789,0.5184022688006023,0.5362738211825762,0.7200015755542499,0.7323071904485003,0.9086650573733532,0.9332431943196396
769,98.42848889213731,98.39638466519926,0.13861202420701724,0.14418205636092812,0.5189718055839406,0.5310468223414649,0.720396977772631,0.7287295948028082,0.9066752675949646,0.9330954584073893
770,98.42647887471139,98.45827427587585,0.13867846364628406,0.13831003456710478,0.5181834352424364,0.5466484020591276,0.7198495920971522,0.739356748842619,0.9057166606815941,0.9337448399384314
771,98.4078909332804,98.43932434227544,0.14016164759599944,0.14009337862965981,0.5167442086306431,0.5406899114305063,0.7188492252417353,0.7353161982647372,0.9085200530926992,0.9308129856250065
772,98.42887251571999,98.40764885437731,0.13871659338500228,0.1422545742181745,0.518305731202594,0.5773467337102038,0.71993453258098,0.7598333591717357,0.9059451725916445,0.9752177938808052
773,98.41259407905906,98.44263037916443,0.13976508602765583,0.1394097156310505,0.5165111744402969,0.5338277002833248,0.7186871185991139,0.7306351348541382,0.9072217598356923,0.9231760751377146
774,98.42002400826135,98.41641069416941,0.13912100786717466,0.14167256701001363,0.5171616264553451,0.5428171810021102,0.7191395041682421,0.7367612781641759,0.9047075481737877,0.9370289504245181
775,98.40855869614592,98.39392421617936,0.14000207773732862,0.14345160267600862,0.516512263406959,0.6079852003356667,0.7186878762070215,0.7797340574424505,0.9080598095664523,1.0094709495872614
776,98.42537427270152,98.40436780283369,0.13879203615456898,0.1423840945643696,0.5176107514705025,0.5347227518538935,0.719451701972066,0.7312473944253706,0.9051249211358003,0.9312685261070492
777,98.41490957289105,98.43029776670636,0.13928493181253188,0.14060238586342538,0.5178762060602125,0.5640580956055128,0.7196361622793928,0.7510380120909412,0.9066157161358277,0.9588404493029715
778,98.41807312936896,98.40035346691553,0.13927324853874057,0.14262202899851847,0.5164891517672362,0.5723455879716695,0.7186717969749725,0.7565352522993687,0.9048377779964555,0.9714213987834612
779,98.42338840694144,98.41593215427291,0.13905728440203796,0.1419407575988285,0.5138698524129478,0.5539902910753363,0.7168471611249834,0.7443052405265841,0.9013350516881907,0.9497448981141893
780,98.40466854824577,98.40698249656067,0.14032632597729594,0.1419516179942541,0.5168805087128978,0.5803536082857512,0.7189440233515387,0.7618094304258456,0.9085705689974372,0.9756064778582317
781,98.42965360236471,98.44542322620033,0.13845553466886829,0.13908078528309373,0.5141665439063332,0.5727506627462646,0.7170540732094988,0.7568029219990265,0.9010757898127636,0.9608331103573231
782,98.43309042324961,98.39361562949719,0.13823167678396328,0.14380196272284554,0.5130619372458181,0.5629837300081734,0.7162834196362624,0.7503224173701418,0.89881878532773,0.9642398590587821
783,98.41388640380545,98.42262846571408,0.13961379648792238,0.1407267918716218,0.5153719423999575,0.5334320565562783,0.7178941024969892,0.7303643313828232,0.9046708294804601,0.9273807748328975
784,98.42535785541693,98.45537418146169,0.13850757013579887,0.1378278414412802,0.5147416806336478,0.5756836339951026,0.7174550025148948,0.7587381854072606,0.9021533178933252,0.960271956573063
785,98.41855296832829,98.40701194217034,0.13912610307970022,0.1423042978936677,0.5133815666123437,0.5357374615726114,0.7165065014445743,0.7319408866654543,0.9012877280140756,0.9322840313053851
786,98.41923200336701,98.41438701373896,0.13917464640768687,0.14195831761446076,0.5156934125964397,0.5483726417504833,0.7181179656549749,0.7405218712168353,0.9052086695486539,0.9445748962141006
787,98.41742438786018,98.40451815404316,0.13916126852079297,0.14224188147249087,0.5161031287899415,0.5273126002790053,0.71840317983006,0.726162929568155,0.9042265517489578,0.9252353983367554
788,98.42744489831581,98.40783055824213,0.1385394524058247,0.14257289605366996,0.5138629817174087,0.5402936742141259,0.7168423688074029,0.7350467156678723,0.8997447086548596,0.9392313142100167
789,98.4260500252389,98.40921233299862,0.13850316942268284,0.14174406827444203,0.5154639787680216,0.5535990172728305,0.7179582012680276,0.7440423491124887,0.9027766782010984,0.950041558126241
790,98.41437558501491,98.426447913027,0.13938893138834263,0.1400269864227218,0.5182253642610125,0.5418468891479117,0.7198787149659396,0.7361024990773443,0.907830139119678,0.9339217752109452
791,98.43513756053956,98.42157345266025,0.13751271569051973,0.1411702791175846,0.5120427275419717,0.5657093550274627,0.7155716089546675,0.7521365268536442,0.8954183738164176,0.9608095532816732
792,98.43992810632477,98.42273661132745,0.13749222790045248,0.14113249057122065,0.5124549955828098,0.5350628418365712,0.71585962002533,0.7314798984501018,0.8974653643398252,0.9286064547138689
793,98.4146001793035,98.45235590075183,0.13937124285088948,0.13851895408617534,0.5154392959390409,0.545348970689574,0.7179410114619731,0.738477467963359,0.905135395247554,0.9330287739101423
794,98.41198228388382,98.40896643864527,0.13962272775848683,0.1418368354548842,0.5125292825804458,0.5582458200289925,0.7159115047130098,0.7471584972607836,0.9034297746146754,0.9540620739659013
795,98.42659644502962,98.39397216311438,0.13873293993120875,0.14314045063239295,0.5129936646511714,0.5220224550385985,0.7162357605224493,0.7225112144725495,0.9002145319091287,0.9214780289809412
796,98.40874603874236,98.43041531179398,0.13966904766523708,0.13991371727937976,0.5143721234753752,0.5359857060521094,0.717197408999346,0.7321104466213478,0.9045963468188167,0.9257399056595472
797,98.41844046300413,98.41822897421059,0.13896763582910227,0.14083019122261617,0.5126828910171768,0.5788138131767214,0.7160187783970311,0.7607981422011502,0.9013813524649895,0.9720854711564506
798,98.42234478315565,98.42222319131308,0.1386775588639715,0.1411671826312412,0.5146978422544249,0.5818624617729085,0.7174244505551961,0.7627990965994312,0.9023682679439277,0.9757666633320017
799,98.41143445879281,98.39086934691828,0.13948359789829468,0.14320499635820644,0.5124686837396536,0.5184076287060881,0.7158691806047063,0.7200052976930712,0.9012636459243077,0.9168395528504087
800,98.41645158023044,98.42832777004614,0.1391585184007274,0.1404595636266383,0.5150417634394217,0.5453950339264172,0.7176641020975075,0.7385086552819927,0.9029190896673744,0.9374115658897239
801,98.43653276453522,98.42241660261874,0.13759266159818492,0.1412737057484228,0.5115974173277994,0.5142488755001062,0.7152603842851912,0.717111480524546,0.8951313182475512,0.9088037534703243
802,98.4284400489787,98.4236133296324,0.13821038279305078,0.140397941288471,0.5095315408121629,0.5174622428093725,0.7138147804663076,0.7193484849566116,0.8957678274191659,0.9089152198539624
803,98.41898076765607,98.40519252599397,0.1390130907077348,0.1427226457281611,0.5135646335104812,0.5276044996558212,0.7166342397000587,0.7263638892840291,0.901945340155122,0.9266054783345545
804,98.4012869178457,98.39111581321212,0.14017934203777413,0.14312015468763067,0.5154480381165613,0.5255880942365554,0.7179470998037121,0.7249745473025625,0.9069458277767621,0.9259232876131963
805,98.41696561226728,98.39661575835646,0.13899811809307283,0.14306918661951512,0.5107988381572063,0.5653854863926221,0.7147019225923534,0.7519211969299855,0.8996904729090881,0.9632591972620304
806,98.44424353121835,98.4217508706712,0.13696125645395213,0.14064810845373887,0.5117515593164432,0.5230939415343111,0.7153681285299501,0.7232523360033558,0.8944427640587088,0.9168203422233524
807,98.41501133379755,98.41976307685391,0.1390988538811303,0.14114462490505683,0.5109359389771426,0.5131048003900194,0.7147978308424996,0.7163133395309761,0.8993839420966254,0.9104195424865765
808,98.41726449713512,98.4072312017356,0.138819574090316,0.14251825007815133,0.5126073266517095,0.527075377068226,0.7159660094248256,0.7259995709835,0.900944695790926,0.9248389989217431
809,98.40883133673152,98.42225357509885,0.13932435961459244,0.14095533503937244,0.5100949067569748,0.5182373636925082,0.7142092877840324,0.7198870492601657,0.8993130369224002,0.9121233199592286
810,98.4228444352485,98.41781505961616,0.1383953451712224,0.1409252198396292,0.5156408023838871,0.5885596499532411,0.718081334100732,0.7671764138405462,0.9030719925027396,0.9807364689488572
811,98.42269645785674,98.44780362652983,0.1385314133847771,0.1385157904710741,0.5105616471945794,0.5235219159947532,0.714535966340799,0.7235481435224288,0.8978778054044363,0.9124448667393024
812,98.42570190249081,98.42187982423854,0.13822741028776003,0.14067110243080155,0.5133524556600991,0.519310884155926,0.7164861866498887,0.7206322808172876,0.8998940176078665,0.9118322236451188
813,98.42818213615142,98.42658257432788,0.13812013404056606,0.1408471547031325,0.5128433011605864,0.5501184050953861,0.7161307849552248,0.7416996731126326,0.8991917676293651,0.9431728088237793
814,98.4126887242827,98.421905209803,0.13913020098002893,0.14031516663986193,0.5108791840128959,0.5193694173230774,0.7147581297284389,0.7206728920412349,0.8992088542439125,0.9114664842044388
815,98.41129001315024,98.41376325846778,0.13946760228059518,0.14130534934496014,0.5142427990136652,0.5151028960660358,0.7171072437325293,0.7177066922260344,0.9034812749676069,0.9108452286677339
816,98.42342636602848,98.4128138654087,0.1381858518074595,0.14162910997471054,0.505413690441706,0.5251594995791952,0.7109245321704027,0.7246788941173844,0.8915266055720649,0.9232217520809023
817,98.4231072403919,98.43253875252375,0.13840122421078752,0.13955341737569155,0.5104668840598043,0.5064941002812575,0.7144696523014846,0.7116839890578244,0.8967615538112971,0.8977646649275478
818,98.42368331604773,98.41280639691877,0.13838882306117706,0.14084244752345979,0.5104465808535984,0.5181126901835936,0.7144554435747539,0.7198004516416988,0.8968905320945424,0.9111114562094487
819,98.41947003916057,98.44054580896686,0.13849780669762418,0.13872497236623432,0.5089715728086328,0.5661347029785528,0.7134224364348466,0.7524192335251358,0.8960431023575227,0.9527064152199745
820,98.41755055695343,98.41181702823185,0.13880515880734254,0.14129335929126116,0.5128109580224869,0.5243200019104408,0.7161082027336978,0.7240994420039563,0.8998759871357307,0.9194139298716146
821,98.41330044493503,98.42345208727411,0.13892250860854716,0.1401328534774121,0.5081319354073629,0.5358164074540395,0.7128337361596763,0.7319948138163545,0.895903549213136,0.9270527448454846
822,98.40597742096027,98.39717188955741,0.1395475139002238,0.1426577755376484,0.5110246036083399,0.527406281443169,0.7148598489272844,0.7262274309354949,0.8999977251772505,0.9261363363492283
823,98.41512531455943,98.42936148115251,0.13864019021349805,0.13944634127533467,0.5084746583192665,0.5155276218348972,0.7130740903435396,0.7180025221647186,0.896106079427123,0.9037192260531446
824,98.41411758959133,98.39313969455539,0.13908842047208486,0.1422195185830719,0.5086359218088975,0.5269773095135388,0.7131871576303779,0.7259320281634768,0.8967078203074428,0.9242173020901776
825,98.43539747946238,98.40813873476819,0.1375054469501562,0.14208475211382707,0.5107522938142931,0.509922583715618,0.7146693597841544,0.7140886385565997,0.8942462204291156,0.9069196279610587
826,98.42721038876839,98.4426196703226,0.13786915527750473,0.13897931935067886,0.5087761640706099,0.5380963190336548,0.7132854716525564,0.7335504884012107,0.8938216489126534,0.9268481014470936
827,98.4139532779082,98.42920519946338,0.138933101571181,0.13997993544121418,0.5087211879885563,0.520634256096239,0.7132469333888203,0.7215498985491157,0.8972895821957773,0.9111833924198708
828,98.42848024159944,98.43618038542343,0.1377828186051686,0.1390422750261156,0.5080928292886406,0.5103467297769065,0.712806305589843,0.7143855610081341,0.8931654518723892,0.8981924581205679
829,98.4286634068248,98.40059175313846,0.13772645631584432,0.14243725697934112,0.5065523873991135,0.5176584121946813,0.7117249380196773,0.7194848241587041,0.8918003323824414,0.9150628722622087
830,98.41442024034893,98.43479349708872,0.13904118718986883,0.13892190348009678,0.5091095721937212,0.5038093935140702,0.7135191463399712,0.7097953180418072,0.8984255800088726,0.8926176271855788
831,98.424039441478,98.44329132690882,0.13824402546964246,0.13880547567025456,0.5071890244300821,0.5285665636371307,0.7121720469311346,0.7270258342295208,0.893443963098237,0.9186488056855934
832,98.42663243262571,98.4025258327769,0.13809313456093242,0.1417406559239042,0.5088492475027364,0.5193495870651947,0.7133366999550328,0.7206591337554772,0.8942077103771497,0.915073360292022
833,98.40565169406868,98.44123801873789,0.13945092090332978,0.1382731385860796,0.5102668021077984,0.5150258420875224,0.7143296172690856,0.7176530095300392,0.8992744335605662,0.9012867636316796
834,98.4120480439414,98.4186706118197,0.13899704327123028,0.14080117629147507,0.5119301188811408,0.5258727336479644,0.7154929202173428,0.7251708306654125,0.9007967575500027,0.9173096055900654
835,98.42324296892109,98.41841667465094,0.13804656170265367,0.14069165473172915,0.5125622752026772,0.5144794502415907,0.7159345467308287,0.7172722288236111,0.8991786637667476,0.907584063430632
836,98.41903684578955,98.41408786993885,0.13865203381348026,0.14091255767562755,0.5089372152764468,0.5131680492270918,0.7133983566538731,0.7163574870322023,0.8955438656087321,0.907285632997802
837,98.41099307167393,98.4213906870928,0.13906730189676772,0.1399026624398046,0.5072584752808578,0.5275873110543263,0.7122208051446249,0.7263520572383108,0.8961592164326603,0.9187924809193605
838,98.43301174142583,98.40619807983654,0.1374294407360057,0.14189757191347627,0.5073814071349865,0.5265373042013327,0.7123071017019179,0.7256289025399503,0.8917446920159131,0.9227019320209695
839,98.43104210000723,98.41397658190174,0.13748985420522092,0.14135880188842975,0.5073174417512828,0.5163708949646076,0.7122622001421125,0.7185895177113341,0.8913136386812806,0.9128367591670146
840,98.43109560328845,98.4232677932031,0.13747380678262083,0.14019402632010497,0.5071180277926317,0.5200279027136552,0.7121222000419813,0.7211296018841933,0.8913384048585206,0.9110863369902024
841,98.4265616981755,98.40848159458437,0.1378556942704263,0.14038251270199398,0.5065796674088472,0.5332836876881039,0.711744102475635,0.7302627524994711,0.8916633797842528,0.9255231640233875
842,98.42388972417089,98.43723151849235,0.137914765915274,0.1386438111332626,0.507587989307221,0.522766547272402,0.7124520961490822,0.7230259658355307,0.892460448975347,0.9115745471614096
843,98.4200510879073,98.39484032141573,0.13817449741182064,0.14222731055260626,0.5071617194815566,0.5115181154093913,0.7121528764819789,0.7152049464380061,0.8927586640499064,0.9083382062833365
844,98.41473338816577,98.43617700539954,0.13873071127065983,0.13872650714042692,0.506720972571704,0.5262945240357161,0.7118433623850854,0.725461593770281,0.8946480241245188,0.9154607005552886
845,98.4208786454681,98.43302852310886,0.1381625565842276,0.13909538004275918,0.5055435519889329,0.5199372396935625,0.7110158591683683,0.7210667373368173,0.8910537093776975,0.907453114651624
846,98.40227964333937,98.42588780416321,0.1395986958324213,0.13969143980009113,0.5075994007933667,0.5146121755093662,0.7124601047029698,0.7173647437039028,0.8973562901405742,0.9043557202984278
847,98.41512642781794,98.42543984354954,0.13877177918927494,0.13947335086092608,0.5055795751742156,0.5158087247739195,0.7110411909124643,0.7181982489354312,0.8936218034586018,0.9073768527178788
848,98.4057522323991,98.429051674513,0.13937770005731043,0.13969149884852652,0.5106642587548896,0.5230445194952271,0.7146077656693143,0.7232181686705798,0.9007155848958284,0.9140059823565136
849,98.4192850017642,98.40779695318311,0.13818429004624308,0.14136584133720892,0.50694929437735,0.4998471019853493,0.712003717951915,0.7069986576969925,0.892971751170675,0.8949235227456723
850,98.41512097161133,98.41786828936586,0.13840539751494943,0.1400120376700607,0.5065708319765824,0.5006859670940993,0.7117378955602844,0.707591666919629,0.8926945805401658,0.8915407007110905
851,98.43401032258289,98.42940856411263,0.13705310380247926,0.13939349922359842,0.506344009638213,0.5278446581828447,0.7115785337109412,0.7265291860502541,0.8891217386679916,0.9181471369393581
852,98.42001724061289,98.41002739468044,0.13825265024712588,0.1407907560310957,0.505991522278153,0.4977831061933997,0.7113308107190023,0.7055374591000819,0.8920219047862924,0.8907698942234581
853,98.42854973000246,98.38322863129149,0.13753450875183362,0.14347653348052963,0.5055476796200127,0.5242061851900203,0.711018761791848,0.7240208458256021,0.8889954627980371,0.9251785827541792
854,98.42025033983673,98.43197655919468,0.13818102195307053,0.1386700866484953,0.5052567632614257,0.5021685787363045,0.7108141552202134,0.7086385388449491,0.8904522168621526,0.8882404177242255
855,98.41095399319379,98.43236888216632,0.13882933400946734,0.1386549568349731,0.5069215699187878,0.5164004553418564,0.7119842483642372,0.7186100857501628,0.8952217070775351,0.9050237525725022
856,98.4260771216111,98.4262545275889,0.13775033091034417,0.13978053475952842,0.5037529153707687,0.5016849362203227,0.7097555321170584,0.7082972089598566,0.8884983899956648,0.8922002544975188
857,98.41564847926797,98.40921269687831,0.13828288293517052,0.14091994739509883,0.506584587998643,0.497341269525219,0.7117475591799687,0.7052242689564923,0.8932809365918757,0.8890212210009034
858,98.42335050453308,98.38597482204405,0.13803157162295912,0.14283437325214127,0.5049226502033963,0.5030747951164998,0.7105790949664902,0.7092776572799258,0.8898721470500109,0.9018548852424315
859,98.40460471866925,98.43130419626127,0.13929706040453915,0.13885928965299507,0.5043466194631658,0.5106259000686855,0.7101736544417611,0.7145809261858908,0.8934881474154839,0.89839444142728
860,98.4280850203699,98.39637827664352,0.1374574476156239,0.1418021481979405,0.5035834299064221,0.5001962720136568,0.709636125000991,0.7072455528412015,0.8875543527351727,0.8955209324578353
861,98.42384595322959,98.40191978298105,0.1377821539583221,0.14110346851250163,0.5046015844503733,0.5035373834978782,0.710353140663412,0.7096036805836609,0.8903272404645532,0.8984931737728495
862,98.42718385795332,98.43305884031047,0.13747287798680738,0.13904274283775436,0.5049829922393267,0.5160446276743645,0.7106215534581869,0.7183624626011332,0.8896066112816298,0.905105787055804
863,98.41698498014195,98.38947230816157,0.13828399437675465,0.14225361001679068,0.5057635549362951,0.5132826419693619,0.7111705526357901,0.7164374654981144,0.8914075989867571,0.9105299241527149
864,98.4132186452911,98.41114577737493,0.13863471769113866,0.1403182119732943,0.5021251709269324,0.5115371529798955,0.7086079105732115,0.7152182554856213,0.8892011105783603,0.9018471745453661
865,98.4286481032599,98.41079069120256,0.13703474597620569,0.14112617154966753,0.5029740297850966,0.5051645947767598,0.7092066199529561,0.7107493192235641,0.8857421739214443,0.9000980704972041
866,98.43431761918404,98.40765992973179,0.1368998958773724,0.1410156321665737,0.5047622507990615,0.5129628106375105,0.7104662207304873,0.7162142211918935,0.8873892873170217,0.9075869468564562
867,98.42579881677462,98.4401880550235,0.13742134741404594,0.13812277674590662,0.5013258664844135,0.4960239513934721,0.7080436896720522,0.7042896786077957,0.8845534737942969,0.8821223299359247
868,98.41884484474912,98.4375789002631,0.13814290774829968,0.13841630036811658,0.5032133094328319,0.5187480776551925,0.7093752951948862,0.7202416800319129,0.8899270544650157,0.9056676241146964
869,98.4165942355286,98.3920379605156,0.13831241592870497,0.14184150880151522,0.503186286339012,0.5047008535339903,0.7093562478325062,0.7104230102790804,0.8889207000454077,0.8988531822555835
870,98.40545802159812,98.41116953584964,0.1391611759277173,0.1408814731575068,0.5037278181176804,0.5040677565587179,0.7097378516872835,0.7099772929881053,0.8916782555029715,0.8963388345745771
871,98.43243681493757,98.39808333724808,0.13696018243834784,0.1421320605270787,0.5027572087695679,0.5019524987755277,0.7090537418063372,0.7084860611017889,0.8851040858403565,0.8995687612102803
872,98.42083877217719,98.45208600338152,0.1378561768510694,0.1369136373487212,0.500320855291574,0.49890618191986197,0.7073336237530166,0.7063329115366648,0.8850938945540131,0.8800458979566012
873,98.42077766022751,98.43286432634096,0.13784279248891418,0.13842243970555385,0.5029667235972363,0.5048614354653207,0.7092014689756616,0.7105360198225849,0.8882398351197546,0.8911499938946856
874,98.42551489388401,98.44525658330117,0.1374588976422632,0.13765229103081775,0.5023024506338724,0.511719942580293,0.7087329896610376,0.715346029960531,0.8861924514343822,0.8954304887274229
875,98.41379568695301,98.43635717718847,0.13823566733892992,0.1382116729713157,0.5019249225208433,0.501384999738119,0.708466599439129,0.7080854466362934,0.88810133188836,0.8876888181612596
876,98.42892759405434,98.41790109488416,0.13731447151925646,0.14066540102155303,0.5014606736182076,0.5058290964380961,0.7081388801769096,0.7112166311596602,0.8857590671628804,0.8991650323967598
877,98.41147462666827,98.40229192324153,0.13858394711064034,0.14081913090144532,0.49968330585796134,0.5095703045725387,0.7068828091402148,0.7138419324840329,0.8872755207454109,0.9019344268735234
878,98.43087727730237,98.39432301540103,0.13697608063818148,0.14206217664899445,0.5030480556240967,0.5029614737330345,0.7092588072234963,0.7091977677157723,0.8859196936165373,0.899451518308278
879,98.42285204335522,98.39552128106997,0.13768513080683134,0.14118437971288936,0.5022856466467253,0.4970780576992917,0.7087211346127088,0.7050376285697748,0.8867850108022524,0.8908556966008163
880,98.39864347483694,98.4290515855619,0.13951695594165944,0.13875090684954697,0.5033530921382942,0.4966255307654506,0.709473813567699,0.704716631537422,0.8931316719042642,0.8848255175762613
881,98.43666878239435,98.41306251094379,0.1368695789279204,0.14070576641907565,0.4996315634036819,0.5095050386665627,0.7068462091598723,0.7137962164837823,0.8822165031983645,0.9006321466674071
882,98.42015412407834,98.39863213948266,0.13776562533097536,0.14119472818348042,0.4996568345770281,0.5081814184128498,0.7068640849392676,0.712868443973255,0.884403117829181,0.9016800329992155
883,98.42955108083477,98.39314958709363,0.13700248771608894,0.14273078787795773,0.5007442150113298,0.5005706860915272,0.7076328249956539,0.7075102021112679,0.8827187219593082,0.8993276556381259
884,98.4282406703532,98.44572344177836,0.13730631004258298,0.1375426381734565,0.4991272124990514,0.5229609374467344,0.7064893576686427,0.7231603815522075,0.883766341491993,0.909022275007215
885,98.41110638678975,98.41676563338994,0.1387216397019929,0.13903797187175265,0.49853340474505037,0.5288790442120219,0.7060689801606146,0.7272407058271848,0.8868138945115167,0.9158038952832792
886,98.436184698913,98.44019496253674,0.136702681134585,0.13866970379172977,0.4988614075302355,0.48877410456904474,0.7063012158634838,0.6991238120455094,0.8802552074705299,0.875407787895632
887,98.42493379435953,98.38663249658502,0.13757853469114195,0.14232998128715416,0.5016990888090167,0.4933446966867779,0.7083071994615167,0.7023850060236038,0.8855582411892848,0.8904491647486851
888,98.43060968831725,98.41247428790572,0.13710184691356067,0.14008863469918198,0.5024417603441512,0.5129900263150509,0.7088312636616356,0.7162332206167561,0.8854613973404822,0.9041472313023087
889,98.41948974160036,98.42956723029127,0.1380135582757339,0.13836509716232384,0.49855297650983127,0.5182150154094621,0.7060828396936377,0.7198715270167741,0.8847222359679059,0.9051624931987982
890,98.42355040795715,98.41793001065608,0.13748372463121408,0.13996298654580774,0.4978946969263041,0.4968291061450531,0.7056165367437927,0.7048610544958865,0.8818637352609858,0.888724795930735
891,98.43005699865117,98.4412396868534,0.13714413181207294,0.1377968297192024,0.49823039981219175,0.5161027576778892,0.7058543757831297,0.7184029215404745,0.8817860532247646,0.900861427248119
892,98.4357120916662,98.40947135608657,0.13658167215017883,0.1404827455831394,0.4989685371150765,0.5208298058086546,0.7063770502465921,0.7216853925421066,0.8809720798777473,0.9150122946270135
893,98.4241139809375,98.41725368933977,0.1375813462288635,0.13999834802955907,0.49955725351158986,0.5109084702069001,0.7067936428064346,0.7147786162210648,0.8836388803833362,0.9031662002564869
894,98.42258383548491,98.40977179677888,0.13753155656908198,0.1401004534284832,0.4950538073545153,0.502468413771664,0.7036006021561632,0.7088500643800943,0.8778282810439475,0.8948806175729543
895,98.42190955473906,98.40772567199565,0.13746969483852853,0.13974147154836397,0.49586022108631517,0.5084941329646209,0.7041734311136107,0.7130877456278581,0.8801223017534088,0.9003803745568538
896,98.41570427525804,98.38731353312727,0.13805259088810456,0.1424881600961732,0.4961497989736379,0.48819105240202904,0.7043790165625591,0.6987066998405189,0.8816007438529135,0.8855606820874041
897,98.43300247381652,98.41466250620425,0.1368257099967781,0.14030985776527855,0.49839345671046303,0.49269997258927883,0.705969869548597,0.70192590249205,0.8802796844796923,0.8862218357809386
898,98.43749184676263,98.43757594273137,0.1364053032946347,0.1379920905161528,0.4954737638701293,0.4924164802668742,0.7038989727724635,0.7017239345119092,0.8771954909416348,0.8793531604105301
899,98.42753036014402,98.43321397910255,0.13746616813660328,0.13824582114558712,0.4972019011450834,0.5130051927667779,0.705125450643418,0.7162438081873922,0.8815936336326954,0.898629282657524
900,98.41876797794995,98.40443164965541,0.13792426197765073,0.14126812390987656,0.49489537747976436,0.4929704825831128,0.7034880080568284,0.7021185673254289,0.8802246686886498,0.8870703929301327
901,98.42722242580018,98.39971382953662,0.13729764185609117,0.14067290163170065,0.49772014780447715,0.5153949985641013,0.7054928403637255,0.717910160510423,0.8816185837266172,0.9077898930278637
902,98.41579991582996,98.43079650940444,0.13770348813195693,0.13807942917262156,0.4972728101511291,0.5145472573389767,0.705175729978797,0.717319494604027,0.8818991793916923,0.9011696681050263
903,98.41815938398254,98.4181302998104,0.13783681485895927,0.13924071170610752,0.4971083790704308,0.498669215845319,0.7050591316126831,0.7061651477135635,0.882352706210374,0.8890203407342981
904,98.40753012992714,98.41928087037127,0.13860966935753044,0.1392507134003545,0.4963216289651957,0.4913885112544515,0.7045009786829226,0.7009910921363063,0.8835975041993273,0.8803795728595856
905,98.4221474766391,98.41477339980365,0.13756584483256284,0.1390182600007883,0.49552471510680274,0.5152774730580774,0.7039351639936754,0.7178283033275279,0.8795406382782339,0.904008941767598
906,98.42826390606332,98.3876882435239,0.13707483068872647,0.1419997628598651,0.4906357140111105,0.5003994134662505,0.7004539342534315,0.7073891527767799,0.8737299989553259,0.8980851528040537
907,98.4190701923228,98.40837463342726,0.13760008717328998,0.14026618576670905,0.4934386333371843,0.5039345332581607,0.7024518726127679,0.709883464561727,0.8768977906003066,0.8966805419524921
908,98.43327074544612,98.44018600386872,0.1366780845897537,0.13757901466254083,0.49399743443607236,0.49402082931185964,0.7028495105184839,0.7028661531983594,0.8759509665285575,0.8796719924235582
909,98.41765406503039,98.40081126854801,0.13781611666989502,0.14107712606026446,0.4954542165291237,0.5060796766659078,0.7038850875882537,0.711392772430187,0.8809734198398892,0.9001727464748693
910,98.42081596123202,98.41878177448017,0.13740465452716277,0.14002646106124364,0.4908450149811496,0.489782530421844,0.7006033221311112,0.6998446473481411,0.8738334508738186,0.8813774925407977
911,98.42215878791681,98.44503770315207,0.13733951352507673,0.13753880411098796,0.49523848636180706,0.48857646339234573,0.7037318284416352,0.6989824485581492,0.8788371909320095,0.8744998440054877
912,98.41998499797849,98.43255408615322,0.13763019537210763,0.13832576247470033,0.4930405332916869,0.4855909325369201,0.7021684507948837,0.6968435495410144,0.8766254648421546,0.8741964466382071
913,98.42617614677303,98.42276351910758,0.13713315813583027,0.1387958619132157,0.4911460603602674,0.499373246219855,0.7008181364378832,0.7066634603684098,0.8746159552698076,0.886964669254291
914,98.43322922433573,98.41350690852764,0.1366074371044183,0.13984494253827434,0.4923364564403973,0.4883506528012333,0.7016669127444997,0.6988209018062019,0.8742734230444614,0.8785667188790164
915,98.39979031915375,98.41702124693772,0.13902369569052242,0.13904538547558715,0.49388803924733554,0.49795444605123623,0.7027716835838902,0.705658873713947,0.8824506307855753,0.886373287408884
916,98.41382755642194,98.44543130600172,0.13794535014058257,0.13684897047574876,0.49142929004919744,0.49263547127860163,0.7010201780613718,0.7018799550340511,0.8758287926763967,0.8743638448527794
917,98.42639757335705,98.43426367816292,0.13724640409550376,0.13802875170057807,0.4925687510321031,0.4956463512494692,0.7018324237537784,0.7040215559551207,0.8764411612684024,0.8806656209931927
918,98.43240093747632,98.4113759109043,0.1365555505794118,0.14001491217426879,0.49167990638379466,0.5450992093581764,0.7011989064336842,0.738308343010003,0.8732700742411798,0.9352654787536142
919,98.42153326053358,98.42869068594902,0.1373059029013017,0.1376991122187405,0.49327742247760314,0.49318584531262777,0.7023371145522662,0.7022719169329127,0.8764079820612498,0.877757455125346
920,98.44046073313038,98.43618678058415,0.1358604154210688,0.1376188350171407,0.49077221230076795,0.5016250284264908,0.7005513630710941,0.7082549176860623,0.8699543420241248,0.8865726142452636
921,98.43204086613898,98.44852983375739,0.13665649284482306,0.1370648761412269,0.49023936531108486,0.48198447915491727,0.7001709543469258,0.6942510202764683,0.8717693736169125,0.8655946844655192
