Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
739,1.3067384184795077,1.143126597748258,0.44687373290757904,0.668486150123979,1.7536121498523276,1.3242402160681903,1.4047341667088489,1.185214818802418,0.4634994904166389,0.6808079688257467,1.8682336523922205,1.3668334398865944
740,1.3067137921573664,1.1431158262211956,0.4473324669718368,0.6688291762265136,1.7540462583048868,1.3244041144246295,1.414102894188163,1.1891605838523924,0.48024563100447354,0.6929975692630339,1.8943485258443131,1.3763533433839994
741,1.3060757192164298,1.142836698402895,0.44695782482721247,0.6685490444441697,1.7530335435678381,1.3240217307762883,1.37432391381403,1.1723156203915521,0.4563363689043482,0.6755267344112653,1.830660279654737,1.353018950220113
742,1.3079382351383695,1.1436512733951594,0.4485910598548303,0.6697694079717513,1.7565292935781172,1.3253411989288333,1.3850994590135872,1.176902484921154,0.4577263093714181,0.6765547349412449,1.8428257723770225,1.3575071905433955
743,1.3068052388098639,1.143155824378227,0.4480420897826242,0.6693594623090229,1.7548473275016196,1.3247065061747147,1.4265278412495601,1.1943734094702376,0.45663980619696753,0.6757512901926029,1.883167649116154,1.3722855566958918
744,1.309752271188237,1.14444408827528,0.4478772642635263,0.6692363291569924,1.75762953554449,1.325756212712009,1.4439332699624834,1.2016377448975557,0.45677219729124413,0.6758492415407774,1.900705465860801,1.3786607508233493
745,1.3084402620341244,1.1438707365931364,0.4486191756659319,0.6697903968152514,1.7570594366328058,1.3255411863208195,1.4089369386354773,1.186986494714863,0.4901625289102342,0.7001160824536415,1.899099466428759,1.3780781786345646
746,1.3047969317197736,1.1422770818500096,0.44719695428697265,0.6687278626518957,1.7519938837321696,1.3236290582078385,1.4452743421885532,1.2021956339084556,0.455227974416218,0.6747058428798568,1.9005023164161947,1.378587072482618
747,1.302080535497584,1.1410874355182359,0.4473436254537527,0.6688375179770889,1.7494241592555584,1.3226579902815234,1.3972198215474407,1.182040532954535,0.46474453396215787,0.6817217423275848,1.8619643535600088,1.3645381466122553
748,1.3124118133780642,1.1456054352952696,0.4504187252424091,0.6711324200501784,1.7628305382621694,1.3277162868106158,1.369355052950513,1.1701944509142543,0.4640108587461018,0.6811834251845107,1.8333659133675557,1.354018431694176
749,1.3025393823002651,1.1412884746199206,0.4465877389400989,0.6682722042252685,1.74912712038087,1.3225456968970373,1.4673568958086118,1.2113450770976089,0.46105124710191625,0.679007545688497,1.928408147923759,1.388671360662327
750,1.304601495764801,1.1421915319966267,0.4469462927855991,0.668540419709683,1.751547790362228,1.3234605360048437,1.3834751291268061,1.1762121956206737,0.45607220103311896,0.6753311787805439,1.8395473336906554,1.3562991313462733
751,1.3092493817890902,1.1442243581523206,0.4493049564389772,0.6703021381727625,1.7585543416167226,1.3261049512073781,1.3903800229516798,1.1791437668714022,0.48110491903151986,0.6936172712898085,1.871484940404235,1.3680222733582357
752,1.310102430652126,1.1445970603894307,0.44894141419358785,0.6700309054018239,1.7590438472823977,1.3262895035709201,1.3959351050009488,1.1814969762978442,0.46271167683409903,0.6802291355375033,1.858646784155988,1.36332196643199
753,1.3121907222618825,1.1455089359153348,0.4482718504857053,0.6695310676030689,1.760462571842399,1.3268242430112585,1.4341034208721533,1.1975405717019165,0.45820010529364597,0.6769047978066384,1.8923035278376015,1.375610238344278
754,1.3017826825391206,1.140956915286077,0.4471394229145292,0.6686848457341689,1.7489221051533708,1.3224681868209045,1.3763608410588202,1.173184061031695,0.45618754203453293,0.6754165692626536,1.832548386248744,1.3537165088188678
755,1.305588961551321,1.1426237182691952,0.4469904545035916,0.6685734473515917,1.7525794170761513,1.323850224563244,1.3754985633340884,1.1728165088086406,0.456018968951705,0.6752917657958707,1.831517533398394,1.3533357060974909
756,1.305866968106909,1.1427453645090446,0.44737641788276933,0.6688620320236225,1.7532433862014694,1.3241009728119186,1.3838787588826,1.1763837634388703,0.45595527730390784,0.6752446055348446,1.8398340360994727,1.3564048201401648
757,1.3039682744314638,1.1419143025776777,0.44667846855549415,0.668340084504509,1.7506467435193365,1.323120079025081,1.3772917654572916,1.1735807451800202,0.4588394632723013,0.6773768989803988,1.8361312256209836,1.3550391970791782
758,1.3067989783072471,1.1431530861206853,0.44866626953567473,0.6698255515697163,1.7554652493283598,1.3249397153562723,1.3994131247241237,1.1829679305560754,0.45718802060486774,0.676156801788511,1.8566011470958073,1.3625715199929167
759,1.3059086922750456,1.142763620472338,0.44750509442194303,0.6689582157518832,1.7534137843992017,1.3241653161139668,1.4499049543377023,1.2041199916693113,0.5180869485549202,0.7197825703328194,1.9679919003860074,1.4028513465032593
760,1.3058891732676066,1.1427550801758033,0.44727470278638387,0.6687859917689544,1.7531638765413997,1.3240709484545756,1.382330036958252,1.175725323771778,0.463717996441671,0.6809684254366505,1.8460480334927607,1.3586935024105917
761,1.305202484781101,1.1424545876231147,0.44692751306165274,0.6685263742453642,1.7521299948254583,1.3236804730845955,1.374826897517931,1.1725301264862797,0.5025865496441099,0.7089333887214722,1.8774134449336208,1.370187375848143
762,1.3074108980018173,1.1434207003556554,0.44634004743881417,0.6680868562086925,1.7537509434911758,1.3242926200395349,1.5308898466757308,1.2372913345997905,0.47673989610098727,0.6904635371263187,2.007629743797932,1.416908516382738
763,1.299500303674723,1.139956272702915,0.4455069982636195,0.667463106293988,1.745007300220805,1.3209872445337256,1.3785460902956839,1.1741150243037024,0.46127900749147593,0.6791752406349012,1.8398250936098302,1.3564015237420777
764,1.3012751531332878,1.1407344796810903,0.44593250042195154,0.6677817760480975,1.7472076547616135,1.321819826890796,1.4385674600271623,1.1994029598209113,0.48763272553413967,0.6983070424491935,1.926200184632926,1.3878761416758074
765,1.304273137532396,1.1420477825084185,0.4454796535118599,0.6674426218873499,1.7497527892128446,1.3227822153373716,1.4481568494716912,1.2033938879152126,0.48892865871594,0.6992343374834649,1.93708550976442,1.3917921934557687
766,1.3068514563274354,1.143176039080349,0.44719833210892185,0.6687288928324556,1.754049790198864,1.324405447813797,1.369369862357553,1.170200778651917,0.4554984072839352,0.674906221103299,1.824868271675212,1.350876852890452
767,1.3076962513749455,1.1435454741176432,0.44749336656364425,0.6689494499314909,1.7551896192165883,1.3248356951775524,1.3860140559787326,1.1772909818641832,0.4593881695556014,0.677781800844196,1.8454022187564634,1.3584558214224205
768,1.307537183215234,1.1434759215721308,0.44760849007657544,0.6690354923892868,1.7551456737908238,1.3248191098375748,1.4133232548103973,1.1888327278513144,0.4733876204056936,0.6880317001459261,1.886710873268677,1.3735759437572708
769,1.3068123502377256,1.1431589348107838,0.4470376368087016,0.6686087322258824,1.753849987416336,1.3243300145418195,1.4135134470509219,1.1889127163298918,0.4652999211297647,0.6821289622423056,1.8788133693861249,1.3706981321159393
770,1.301035760483477,1.1406295456823294,0.4458970542794125,0.6677552353066298,1.746932815412678,1.3217158603166863,1.4404056234454319,1.2001689978688135,0.4608048007726292,0.6788260460328767,1.9012104225466215,1.3788438717079687
771,1.301047548628848,1.140634713056221,0.44574780894311067,0.6676434744256179,1.746795357847577,1.3216638596283008,1.373962540658729,1.1721614823302842,0.45644335200473846,0.675605914720067,1.8304058965626469,1.3529249412153828
772,1.3041262653745584,1.1419834785908938,0.44614042651598457,0.6679374420677318,1.7502666922872885,1.3229764519020315,1.3704706766072141,1.1706710368874829,0.4711138731358724,0.6863773547662192,1.841584542871653,1.357049941185531
773,1.3077311469504223,1.1435607316406167,0.4490930093025534,0.6701440213137423,1.7568241556393622,1.3254524343179435,1.3952429309628775,1.1812040175020053,0.4837960587072384,0.6955544972949556,1.8790389898543405,1.3707804309422937
774,1.3010645402333971,1.140642161343073,0.44643115898091845,0.6681550411251257,1.747495699266538,1.3219287799524368,1.4087547421391544,1.1869097447317358,0.4899473527047024,0.6999623937789103,1.898702095215789,1.3779339952319156
775,1.307461321690457,1.1434427496339539,0.44687708404378734,0.6684886566306023,1.754338406684402,1.324514404106049,1.3899397462251035,1.178957058685813,0.4565858664097621,0.6757113780378144,1.8465256120782028,1.3588692402428582
776,1.2959889968274971,1.138415124999443,0.4438762620035952,0.6662403935544551,1.7398652593874062,1.3190395215411121,1.3886913911070258,1.1784275077861284,0.457676214224961,0.6765177116860733,1.846367599018939,1.3588110976213503
777,1.3032042698976334,1.141579725598538,0.446182370486131,0.6679688394574488,1.7493866405694443,1.3226438071413802,1.3758347317260906,1.1729598167567765,0.45577491900530487,0.6751110419814691,1.8316096493379135,1.3533697385924932
778,1.3028761661059376,1.1414360105174262,0.4459280962511919,0.6677784784276833,1.7488042609638064,1.3224236314297346,1.3816115350872966,1.1754197271984577,0.4813372034399099,0.6937846953053302,1.8629487377850498,1.3648988012981218
779,1.302877887451349,1.1414367645434191,0.4463280572718089,0.6680778826392989,1.7492059444330332,1.3225754966855514,1.3772013809217332,1.173542236530809,0.4667411854744944,0.6831845910692764,1.8439425692763691,1.3579184693037978
780,1.3022881854624633,1.1411784196445633,0.44574832678493603,0.6676438622386459,1.748036510901312,1.3221333181269248,1.3809158512466173,1.1751237599702498,0.4687589191932056,0.6846597105082244,1.849674771550973,1.360027489262983
781,1.2999420058567985,1.1401499927013106,0.4447409746579877,0.6668890272436544,1.744682979702256,1.3208644819595445,1.5182600735341525,1.2321769651856638,0.4665161012558787,0.6830198395770644,1.9847761718163266,1.4088208444711225
782,1.3041013245711512,1.1419725585893696,0.4464875359360446,0.6681972283211332,1.750588861553095,1.3230982055588674,1.3979100044233777,1.1823324424303756,0.4722180209838146,0.6871812140795284,1.8701280247587797,1.3675262428044224
783,1.2994904895565016,1.1399519680918586,0.44556556822332805,0.6675069799060741,1.7450560596141311,1.3210057000687512,1.3732945129453018,1.1718764921890454,0.4570255682079077,0.6760366618815193,1.8303200803205724,1.3528932257649058
784,1.2990587243767275,1.139762573686611,0.4451054966637013,0.6671622716129123,1.7441642222473472,1.3206680969294848,1.3742923253593682,1.172302147639152,0.4601450319619735,0.6783399088672091,1.834437358527324,1.3544140277357304
785,1.3015749032715174,1.1408658568260852,0.44574481457310106,0.6676412319300696,1.7473197146619517,1.3218622147039198,1.4002192865194965,1.183308618459063,0.4594413538459561,0.6778210337883859,1.859660640364002,1.3636937487441974
786,1.2996391203291542,1.1400171579099825,0.4442404131718866,0.6665136256460829,1.7438795337998692,1.3205603105499837,1.4609936815568436,1.208715715773086,0.5037944273868596,0.7097847753980495,1.964788106155674,1.4017089948187085
787,1.2990724313905813,1.1397685867712715,0.4451836174912311,0.6672208161405271,1.7442560487425525,1.3207028616394199,1.366950916936433,1.1691667618164796,0.4540057143813417,0.6737994615472335,1.8209566302008222,1.349428260486945
788,1.304694727876616,1.1422323440861828,0.4474688338262642,0.6689311129154213,1.7521635627458778,1.3236931527910378,1.3704432656916425,1.1706593294770442,0.4536308726993471,0.6735212488848047,1.8240741350494705,1.3505828871452024
789,1.3015607703457108,1.1408596628620502,0.44606262993059975,0.6678792030978354,1.7476233994175419,1.3219770797625585,1.4242521574996805,1.1934203607696998,0.470213038254784,0.6857208165534892,1.8944652006759004,1.3763957282249537
790,1.2984798680770169,1.1395086081627541,0.4448541171427912,0.6669738504190335,1.7433339857521866,1.3203537350847259,1.471810609106601,1.213182018126959,0.48829603644147296,0.6987818232048347,1.9601066497272168,1.4000380886701678
791,1.3001072114178158,1.1402224394467142,0.44492364757981684,0.6670259721928501,1.7450308620388635,1.320996162764625,1.4064178665933542,1.185924899221428,0.45568847611499375,0.6750470177069103,1.862106339181244,1.3645901726090672
792,1.2957667584441184,1.1383175121397888,0.4440829010692603,0.6663954539680327,1.7398496597193671,1.3190336082599894,1.3809130803950949,1.1751225810080814,0.47503299848619646,0.6892263768067763,1.8559460822234453,1.3623311206250281
793,1.2996137329717927,1.1400060232173306,0.4445802838610449,0.6667685384457225,1.7441940157912903,1.320679376605575,1.4322136305114828,1.1967512818089994,0.458428944282852,0.6770738100701075,1.8906425704338685,1.375006389233835
794,1.3059343351375108,1.1427748400877187,0.44599433931558996,0.6678280761660069,1.7519286737571644,1.3236044249537564,1.5623458339512915,1.2499383320593427,0.5314255167312882,0.7289893803967848,2.093771354668794,1.446986991879607
795,1.3011141613003585,1.1406639125090083,0.44510056822277155,0.667158578017829,1.7462147295688248,1.3214441832967538,1.4773913601101039,1.2154798888135105,0.4719698288523968,0.6870006032401986,1.9493611910042028,1.396195255329355
796,1.301218357349963,1.1407095850171345,0.44399605932712344,0.6663302929682272,1.7452144172108701,1.3210656369805667,1.4504047260083663,1.2043274994819169,0.4931822716711095,0.7022693725851281,1.9435869911808432,1.3941258878526155
797,1.2993670378491682,1.1398978190386926,0.44584178199906405,0.6677138473920277,1.7452088186180588,1.3210635180104169,1.3682308022936465,1.1697139831145247,0.45495312080516176,0.6745021280953543,1.8231839207785934,1.3502532802324878
798,1.3012884680745944,1.1407403157925973,0.4457355312421545,0.6676342795589173,1.7470239995256385,1.321750354463973,1.4925009958596525,1.2216795798652167,0.46225101045809047,0.6798904400402248,1.9547520051112166,1.398124459807215
799,1.2970591577419057,1.1388850502758854,0.4454779131611125,0.6674413181404883,1.7425370718517255,1.320051920134858,1.5622287848402685,1.2498915092280083,0.5381487672001188,0.7335862370574565,2.100377549255259,1.449267935633456
800,1.3024509653252136,1.141249738368081,0.44590648911849307,0.6677622998631273,1.7483574552567809,1.3222546862298432,1.437704443293321,1.19904313654402,0.45700786033739105,0.6760235649275779,1.8947123048368757,1.3764854902384098
801,1.2967412229488202,1.1387454601221558,0.4444788406882759,0.6666924633504386,1.741220062475147,1.3195529782752744,1.4488791097193978,1.203693943541878,0.47307101038141125,0.6878015777689167,1.9219501219633637,1.3863441571137247
802,1.2995926476455621,1.1399967752785805,0.4443086813138463,0.6665648365416873,1.743901330534785,1.3205685633600344,1.413796109478965,1.1890315847272372,0.4684368179738884,0.6844244428524513,1.8822329314441453,1.371944944756948
803,1.2985679680590485,1.1395472645129945,0.4450547957539518,0.667124273096064,1.7436227644855453,1.320463087134792,1.399322978372149,1.1829298281690883,0.4606891518912486,0.6787408576852056,1.8600121299841597,1.3638226167592908
804,1.3016844198469286,1.1409138529472453,0.44622709269145183,0.6680023148848002,1.747911512432485,1.3220860457748145,1.683959335844486,1.2976745878087026,0.611412893598693,0.7819289568744037,2.2953722248926858,1.5150485882943443
805,1.2994502488084092,1.1399343177606371,0.4464614266776421,0.6681776909457858,1.7459116749957408,1.3213295103779907,1.3935062861784904,1.180468672256274,0.48155625825324005,0.6939425467956551,1.8750625432219403,1.3693292311281244
806,1.2939730818693942,1.1375293762665624,0.44344530125950316,0.665916887651532,1.737418384869645,1.3181116738993115,1.4006056047756617,1.1834718436767566,0.4541671952240425,0.6739192794571487,1.8547728004696944,1.3619004370620102
807,1.29679940553345,1.1387710066266397,0.4449431413493184,0.6670405844844213,1.741742547440533,1.3197509414433213,1.37770460471529,1.1737566207333145,0.4525903653869318,0.6727483670637423,1.8302949722389374,1.3528839463305555
808,1.2936193259388622,1.1373738725409785,0.44295856360872926,0.6655513230463367,1.736577889930828,1.3177928099404808,1.3745195408492925,1.172399053585976,0.46859230552313824,0.6845380234312323,1.843111845953211,1.357612553696087
809,1.300951170095631,1.1405924645094019,0.44581934597531153,0.6676970465527847,1.7467705176361648,1.321654462269229,1.3672156544026448,1.1692799726338619,0.46609871540935727,0.6827142267518359,1.833314371576098,1.3539993986616456
810,1.298101250930778,1.1393424642884062,0.44344904052328943,0.6659196952510786,1.7415502916397474,1.3196781015231507,1.3721919956796793,1.171405990969689,0.4582513676504347,0.676942662010923,1.8304433659295671,1.3529387886854183
811,1.2952170646496144,1.138076036409525,0.44348710190719937,0.6659482726963104,1.7387041667894574,1.3185993200322292,1.374943930680922,1.1725800316741377,0.45351542291573926,0.6734355373127701,1.8284593578904005,1.3522053682375323
812,1.3013938143129502,1.140786489362909,0.44574898226349513,0.6676443531278424,1.7471427961347306,1.3217952928251524,1.9227799245456212,1.3866434020849128,0.635858300921545,0.7974072365620625,2.5586382181329954,1.5995743865581855
813,1.2959826142208728,1.1384123217098772,0.44441826494067516,0.6666470317496922,1.7404008787437686,1.3192425397718832,1.4018466786104968,1.1839960635958622,0.47656012898626976,0.6903333462800922,1.8784068077824416,1.3705498195185908
814,1.2929714439474556,1.1370890219975986,0.4438157638048446,0.6661949893273325,1.736787207218471,1.3178722271974894,1.4493729305719918,1.2038990533146838,0.5106029721703602,0.7145648831074476,1.9599759023651993,1.3999913936754038
815,1.300619762423219,1.1404471765159572,0.445607124501888,0.6675381071533579,1.7462268869710735,1.3214487833325488,1.3669465964540828,1.1691649141391829,0.4602738960173972,0.6784348870874767,1.8272204952566082,1.351747200942768
816,1.294881042767669,1.137928399666547,0.44357878248551547,0.6660171037484814,1.73845982466133,1.3185066646252988,1.441026546314529,1.2004276514286603,0.48233208082204726,0.6945013180851763,1.923358631592419,1.3868520582933201
817,1.292271437974888,1.1367811741821239,0.443401258215883,0.6658838173554625,1.7356726951695327,1.3174493140798749,1.3878189693607823,1.1780572861116654,0.46004162358378925,0.6782636829314903,1.8478605964346853,1.359360362977634
818,1.2995879506526058,1.1399947151862617,0.44518351497716063,0.6672207393188259,1.74477146683741,1.320897977452237,1.4380143171332707,1.1991723467180482,0.4609738553214404,0.6789505544010112,1.8989881666073922,1.378037795783335
819,1.2933613451600245,1.1372604561664952,0.44281610128025944,0.6654442886374933,1.736177445615605,1.3176408636709795,1.4245238179967885,1.1935341712731933,0.4543248809857739,0.6740362608834735,1.8788487004665135,1.3707110200427053
820,1.3007832833555413,1.140518865848146,0.4456914008126476,0.66760122888791,1.7464746859901712,1.3215425403634085,1.3642945560117394,1.1680302033816332,0.4760628391516908,0.6899730713235777,1.8403573923779393,1.356597726807007
821,1.3020692229649549,1.141082478598701,0.4440187319089405,0.6663473057715027,1.746087955919069,1.3213962145848115,1.3761644628396665,1.1731003634982244,0.45456276611146423,0.6742127009419685,1.830727227745511,1.3530436902574547
822,1.2936817331116686,1.1374013069764202,0.44393650543379587,0.6662856035018285,1.7376182412146106,1.3181874833325533,1.3645029186129018,1.16811939398886,0.4562625833513906,0.6754721188556865,1.8207655020542288,1.349357440433864
823,1.2911602057538878,1.1362923064748294,0.44315785007856984,0.6657010215393768,1.7343180540917102,1.3169350986634498,1.3740025282941484,1.1721785394273982,0.4786699276483677,0.6918597601019788,1.8526724554785095,1.3611291105102812
824,1.2961115360654578,1.1384689438300273,0.44439152412530136,0.6666269752457527,1.7405030578668614,1.3192812656393107,1.4162672199568165,1.190070258412005,0.48048357103653677,0.6931692225110234,1.896750796285097,1.3772257608268503
825,1.297952544445764,1.1392772026358484,0.4440442833172471,0.6663664782364485,1.7419968294109187,1.319847275032577,1.3782484048821102,1.1739882473355985,0.4650813059291575,0.6819686986432423,1.8433297113653921,1.3576927897596687
826,1.295819697700378,1.1383407651930848,0.4430897539311662,0.6656498733802675,1.7389094524667403,1.3186771600610743,1.3792608907279902,1.174419384516447,0.4697709842482806,0.6853984127850609,1.849031873212356,1.3597911138157788
827,1.2982280004436193,1.139398086905371,0.4438617720392355,0.6662295190392238,1.7420897749666837,1.3198824852867332,1.3600823353200853,1.1662256794120447,0.45259099002881303,0.6727488313098827,1.812673328322603,1.3463555727676857
828,1.294809894036758,1.137897136843554,0.44287590443190045,0.6654892218750807,1.7376857996073976,1.3182131085706126,1.3753969795021406,1.1727732003683153,0.45278565270033705,0.6728934928354836,1.8281826326666624,1.3521030406986971
829,1.2900751651596534,1.1358147582945264,0.44188508258865905,0.6647443738676236,1.7319602466104802,1.316039606778793,1.3646957498769976,1.16820193026591,0.4557058916431502,0.675059917076366,1.8204016411498853,1.3492226062254833
830,1.297018082718818,1.1388670171353712,0.44385697581605627,0.6662259195018281,1.7408750581185455,1.3194222440593253,1.3745760040783366,1.1724231335479254,0.45524521599571094,0.6747186198673569,1.8298212100943674,1.3527088415820927
831,1.290714649677265,1.1360962325777095,0.4432143626560585,0.6657434661009137,1.7339290111039205,1.31678738264912,1.4235677686129848,1.1931335921065105,0.46469580835743696,0.681686004225873,1.8882635752978942,1.3741410318078324
832,1.2986330432929445,1.1395758172640136,0.44535183565948916,0.6673468630775822,1.74398487796601,1.3206001961100908,1.3761034278052657,1.1730743487968978,0.46776847956000844,0.6839360200779079,1.8438719052356303,1.3578924498043394
833,1.2900918155495882,1.1358220879827916,0.4416042262161839,0.664533088879842,1.7316960387035072,1.315939223027989,1.386829984423075,1.1776374588229923,0.5059050941211982,0.7112700570958953,1.8927350789968564,1.3757670874813281
834,1.2943560880761602,1.1376977138397353,0.4435153839707929,0.6659695067875051,1.737871471373139,1.3182835322392292,1.5932333951102002,1.2622334946871756,0.46985594438627837,0.6854603886340029,2.0630893372711867,1.4363458278810108
835,1.297813258726612,1.1392160720103153,0.44391214911247046,0.6662673255626982,1.741725407537353,1.3197444478145581,1.3823908216052754,1.1757511733378263,0.46208474106105696,0.6797681524321781,1.8444755634561771,1.3581147092407833
836,1.2965712129870997,1.1386708097545575,0.44250954719182684,0.6652139108526121,1.7390807614554746,1.3187421133244643,1.3672805467982685,1.1693077211744856,0.456694578831432,0.6757918161915192,1.823975121545571,1.350546230806473
837,1.2993966925170017,1.1399108265636404,0.4443964957770237,0.6666307041961267,1.743793189199214,1.3205276177343714,1.3654340812203425,1.1685178994009218,0.45223579156076743,0.6724847890924875,1.8176698715734958,1.3482098766785147
838,1.2932531558436502,1.137212889411499,0.44302247631804853,0.6655993361760877,1.7362756350629447,1.317678122707873,1.3655609205361554,1.1685721717275983,0.4604514858935887,0.6785657564993894,1.8260124090263865,1.3513002660498468
839,1.2883440625960525,1.1350524492709808,0.4415694288362732,0.6645069065376772,1.7299134929759699,1.3152617583492534,1.3608643740219744,1.1665609174072198,0.4578098812570941,0.6766164949637972,1.8186742524040038,1.3485823120610785
840,1.2937071657618293,1.1374124870783815,0.44332210000330313,0.665824376245946,1.7370292633853857,1.3179640599748483,1.375483518193371,1.172810094684289,0.4531985715545796,0.6732002462526137,1.8286820892842037,1.3522877242969427
841,1.293708232172756,1.1374129558664066,0.44411584874249016,0.6664201743213437,1.7378240812750005,1.3182655579491565,1.3929563910262257,1.1802357353623156,0.45765170706365776,0.6764995987165534,1.8506080983705722,1.360370573913804
842,1.2985349626191132,1.1395327825995676,0.44505080458931573,0.6671212817691515,1.7435857651543467,1.3204490770773203,1.4251209905008877,1.193784314899843,0.4513592948071363,0.6718327878327586,1.8764802892993158,1.3698468123477587
843,1.2929939729553659,1.1370989283942563,0.4432146607328251,0.6657436899684631,1.736208633932026,1.3176526985256873,1.3627893156772055,1.1673856756347516,0.45429683554410777,0.6740154564578678,1.8170861508498721,1.3479933793790948
844,1.2927374534455605,1.1369861272001345,0.44281492893106705,0.6654434077598689,1.7355523838040405,1.3174036525697204,1.3730636760363992,1.1717779977608382,0.45149298666877347,0.6719322783352304,1.8245566617778166,1.350761511806513
845,1.290727816662288,1.136102027399955,0.4424185633018187,0.665145520395213,1.7331463801729963,1.3164901747346982,1.3622708069782066,1.167163573359881,0.4557130707647714,0.6750652344512872,1.8179838756077131,1.3483263238577348
846,1.291305398328297,1.136356193421894,0.44199043849179,0.6648236145714065,1.733295836438573,1.3165469366637002,1.3659159388905402,1.1687240644782413,0.4673820612348759,0.6836534657521133,1.833298003003382,1.3539933541208324
847,1.294190139484329,1.1376247797425691,0.4443156171546843,0.6665700391966956,1.7385057562001998,1.3185240825256852,1.3631773085743877,1.1675518440627755,0.4612385431615997,0.679145450666939,1.8244158507147739,1.3507093879568521
848,1.2922887690085163,1.136788797010472,0.4421233567480955,0.664923572110431,1.734412127265985,1.3169708148877046,1.36345164189811,1.1676693204405562,0.4523109332231107,0.6725406554425619,1.815762575956759,1.3475023472917438
849,1.2926050943710228,1.136927919602216,0.44309308527870206,0.6656523757027403,1.7356981791630408,1.3174589857612422,1.4867201653310753,1.2193113488076273,0.5114763494650794,0.7151757472573294,1.9981965124766652,1.413575789434958
850,1.2929262922083389,1.1370691677327016,0.4422783044322873,0.6650400773128543,1.7352045979635944,1.3172716492673766,1.5350828071672222,1.2389845871386869,0.462156781905627,0.679821139643088,1.9972395929723912,1.413237274123631
851,1.294402101765256,1.1377179359424971,0.4427416039641061,0.6653883106608547,1.7371437059846264,1.3180074756937559,1.3642580185472661,1.1680145626434912,0.45329001281137565,0.6732681581742713,1.8175480298736026,1.348164689447696
852,1.2915385702164843,1.1364587850936276,0.4424851083895333,0.6651955414684717,1.7340236766792276,1.316823327815553,1.3688993140714218,1.1699997068680923,0.4514812143694951,0.6719235182440745,1.8203805300187936,1.3492147827602519
853,1.2905388354106233,1.1360188534573814,0.44277365292272447,0.6654123931237864,1.7333124884958175,1.3165532607896338,1.3633916141749531,1.1676436160811026,0.462245638370804,0.6798864893280377,1.8256372482766778,1.351161444194097
854,1.2895460712572864,1.1355818205912274,0.4423086921582651,0.6650629234578223,1.7318547636951591,1.315999530279232,1.3909056632876773,1.1793666364993023,0.4625648686342734,0.6801212161330312,1.8534705350740777,1.361422247164368
855,1.291755136147498,1.1365540621314492,0.44270133118403854,0.665358047357991,1.7344564665416724,1.3169876485911598,1.4144315227666717,1.189298752528847,0.4526599281524388,0.672800065511619,1.8670914502699725,1.3664155481660667
856,1.2881083688548773,1.134948619477938,0.44080773041534616,0.6639335286121241,1.7289160990616965,1.3148825419259687,1.4517274538729132,1.2048765305511238,0.46776071662420077,0.6839303448628382,1.919488167246347,1.385455942008387
857,1.294677247177493,1.137838849388389,0.4427432945170996,0.6653895810103279,1.7374205414523385,1.318112491956714,1.429605474307259,1.1956611034516675,0.48340615703404516,0.6952741596190996,1.9130116286490138,1.3831166359526639
858,1.2941212479415252,1.1375945006642416,0.44255853852289273,0.6652507335756142,1.7366797871137531,1.3178314714384967,1.4425206150733574,1.2010497970831007,0.45415677107520624,0.6739115454384249,1.8966773816923586,1.3771991074976626
859,1.2946766723986276,1.1378385968135496,0.442663707012978,0.6653297731298202,1.7373403797372706,1.318082083838966,1.4181229423797748,1.1908496724523103,0.4579617084497638,0.6767286815628283,1.8760846540799656,1.3697023961722363
860,1.2878239404758,1.1348233080421815,0.4415786667376994,0.6645138574459523,1.7294026076432465,1.3150675296893488,1.3858815695532891,1.1772347130259493,0.4525018538399374,0.6726825803006478,1.838383420514898,1.355869986582378
861,1.2960646834027993,1.1384483665949894,0.4431719132700319,0.6657115841488954,1.739236595596469,1.318801196388777,1.5295394388431613,1.2367455028594854,0.5333586243988762,0.730314058743823,2.0628980665840526,1.4362792439438972
862,1.2877127246595694,1.1347743056042332,0.4409599569747302,0.6640481586261122,1.7286726813328646,1.314789976130357,1.5416371732710863,1.2416268252865215,0.4520318688586786,0.6723331531753276,1.9936690379535231,1.4119734551164633
863,1.2892009589772413,1.1354298564760579,0.44181645771422773,0.664692754371693,1.7310174136288414,1.3156813495785527,1.362568223676591,1.16729097643929,0.46849957386031293,0.6844702870543855,1.8310678003245706,1.3531695386479001
864,1.2871039874648436,1.1345060543976146,0.4411715192350793,0.6642074369013639,1.7282755089861046,1.3146389272291097,1.3702211037898302,1.1705644381194187,0.4620840414970511,0.6797676378712443,1.8323051422928684,1.3536266628183964
865,1.2866370645439538,1.1343002532592301,0.44096120750300044,0.6640491002200066,1.7275982707011388,1.3143813262144053,1.3682191334303988,1.1697089951908546,0.463268398518551,0.6806382288106884,1.8314875244289224,1.353324619013828
866,1.290121253697446,1.135835046869679,0.44165252146203826,0.6645694256148399,1.731773775763306,1.3159687594176794,1.5231837908741215,1.2341733228660072,0.4955782313131015,0.7039731751374491,2.0187620183794306,1.4208314531919086
